"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"694",0.0223763536568584,0.00668739874508111,0.00116503809992337,0.0236742424242424,0.11797146817879,0.495645463466644,0.0826406310355444,0.0157308108611119,0.00517632571146829,0.0084143972372516,0.0147346019012063,0.00248650036771013,0.00635923630875402,0.0269066149154588,0.0031945902083101
"695",0.0458054703531015,0.0109914405475519,0.0053472151930648,0.012779552715655,0.0271064131396793,0.00211930274963379,0.0023109846697902,0.0181115121195937,0.0189275595018473,0.0159190787930784,0.0195841576867758,0.00991586937101617,0.0157010759596309,0.00958288997639127,0.0124191587590938
"696",0.064037947406546,0.00909508686837745,0.00680111317732008,0.0236742424242424,0.0070768289047021,0.00210672616958618,0.00189327344181392,0.012736135552043,0.0147696317921044,0.0260625800046813,0.0235116494267986,0.0184325136105015,0.0231628904188215,0.0108630899167648,0.0143444178837586
"697",0.238883955097736,0.104408891571435,0.0854872352628687,0.0895522388059701,0.099619380224179,0.0121590495109558,0.00322340886710517,0.10620990146397,0.0326442877895725,0.115998678306939,0.119433446455634,0.286943737937234,0.0950203597850205,0.0114805872829179,0.134713576042653
"698",0.0974765478400946,0.0132779666016175,0.016931629288138,0.012779552715655,0.00110791685095091,0.00110006332397461,0.000131529870413344,0.018759598500023,0.00366618463419852,0.047783399338068,0.0350768850547372,0.0504018392719375,0.0423397026557756,0.00224305833435823,0.0286982767568731
"699",0.150189591517792,0.063616623938824,0.029899530104738,0.133333333333333,0.240799523633905,0.0408875942230225,0.0369407105151409,0.224432501423434,0.126046087607466,0.0885432429019041,0.158730717127716,0.0715733444585313,0.0641009191354503,0.0869588929191926,0.0717373577552245
"700",0.0426143524484237,0.000944137532283643,0.00470941928783951,0.0236742424242424,0.0305294117647059,0.00175166130065918,0.00141153307909553,0.00472487690130125,0.0153569998124744,0.00635714850019979,0.0288545425226976,0.0119143359040284,0.0111340603933915,0.00974265049983842,0.00299396369780104
"701",0.153615080140178,0.0982065660137522,0.0442791103031411,0.103448275862069,0.133236045430318,0.0675782561302185,0.0547507755817127,0.0212856779988498,0.0430805883897748,0.0938426341151052,0.082515078315958,0.0714317147663308,0.0749583338337641,0.0132426788842972,0.0485293304291836
"702",0.168776422647233,0.061592047112098,0.0471416309719873,0.0236742424242424,0.0484831106975888,0.00151509046554565,0.00433470384096823,0.0812515177946283,0.0181359090204137,0.0818617914177363,0.0863183253869874,0.159172230603391,0.0707217369146469,0.00676560813251726,0.0963959442477509
"703",0.75823608042987,0.975519951084732,0.979250646081689,0.564102564102564,0.789265125841061,0.976238599047065,0.997805015032204,0.983083318995961,0.768608029613185,0.731594958908807,0.906119000115262,0.93249528695082,0.779972592176102,0.917351215298728,0.971665017471691
"704",0.129790433429069,0.0502575034262182,0.0318100683582452,0.0236742424242424,0.0264918103312884,0.0111081004142761,0.00206010401121211,0.0998246721232958,0.0650711079425028,0.0601868603999602,0.0847981891860163,0.0865140369719925,0.0492970337036638,0.0229319777431809,0.0545037660742363
"705",0.135377833592755,0.0909816308137273,0.024517890442968,0.0912863070539419,0.205461576371759,0.0383777022361755,0.0570601346525153,0.128977163829734,0.102122257146317,0.0628431404121379,0.166024198201648,0.0782167000918337,0.0586828557673848,0.099352770395598,0.257783098312563
"706",0.0705999541724464,0.00530960140782678,0.00797217019526337,0.0236742424242424,0.0224412645969517,0.00738269090652466,0.00174499058565202,0.025001326484783,0.0152317580644346,0.0294488124893195,0.044992608766339,0.0201378552763042,0.0258815877586226,0.00678027003774411,0.0185869266021606
"707",0.164922810350488,0.0584881825727715,0.0329303027862454,0.0912863070539419,0.0304393710746892,0.00634515285491943,0.0140778950124668,0.0469710429476137,0.024447270859652,0.0864175013719511,0.0725527562729823,0.124291103182733,0.0747067373763565,0.0156657819323129,0.0635633381101058
"708",0.13773399977853,0.0582785282563889,0.0212900684146336,0.0236742424242424,0.0838882116915388,0.0115018486976624,0.0187584427029881,0.0369986996184195,0.0289029091192297,0.0486703660026962,0.0612633799014123,0.0752197480967623,0.0465653857137813,0.0157196980689035,0.0506466882705797
"709",0.136846345881412,0.0464803404394599,0.0344474701171477,0.012779552715655,0.00123636489479513,0.00488340854644775,0.00631386564614495,0.0453995249395579,0.0409049726445165,0.0559357573277282,0.0741959595864295,0.0731042094605619,0.049708928877698,0.0113570285321853,0.0418501224901252
"710",0.0656230654738094,0.002493507341493,0.00581712448959843,0.0912863070539419,0.0249726071428773,0.00109779834747314,0.00127617807378918,0.0126463531579437,0.00475541753618717,0.0113771449187143,0.0395507202671253,0.0276232755264176,0.0209019889557399,0.00189475841594474,0.0148992345318845
"711",0.110112914310572,0.0380006809236369,0.0192425372624096,0.0236742424242424,0.0268728409240916,0.00446957349777222,0.00105138191927651,0.0420967618774168,0.0128347611070632,0.0488454241765253,0.0362712569079318,0.0739749809151071,0.0448675738868506,0.00659564415014094,0.0395817910603073
"712",0.0276875365470592,0.0141645504595458,0.00172621374817788,0.012779552715655,0.0299130945246382,0.00229424238204956,5.26572960435083e-05,0.00961188622598209,0.0051034148677232,0.0138650550545133,0.0161207385337679,0.00204526532911741,0.00961618357907555,0.00269117216743344,0.00347856183946665
"713",0.112142766342359,0.0483674375173819,0.0181662732898058,0.0912863070539419,0.0870383696222217,0.117183983325958,0.0124632552636176,0.0308605715649542,0.149761909356224,0.0501508403861643,0.0577028405530478,0.0596907373452691,0.0458906483745576,0.117203270540416,0.0366260886018696
"714",0.137431759253858,0.0767024289061567,0.02502833250134,0.0912863070539419,0.203803648807495,0.237033903598785,0.0296544594026613,0.200720404225416,0.257705956540687,0.0622381396814937,0.187844263157535,0.0869554453996109,0.0592244700236613,0.270513312484876,0.194349885157349
"715",0.0380412222005373,0.0151176194691704,0.00382400758925334,0.0236742424242424,0.0279862695009579,0.00171840190887451,0.00385379495704446,0.0103365076713227,0.002830537625382,0.0112937720638601,0.0237094071031212,0.00732911369358503,0.0110046106459637,0.00099470551252339,0.0100872250212871
"716",0.0648266399074106,0.0235369468792048,0.012028500223139,0.0236742424242424,0.0195900073479292,0.00147956609725952,0.000369573134628783,0.0161224262455506,0.025795077430606,0.0253945944648309,0.0521588199848539,0.0146932433184511,0.022482524174705,0.00870548123040107,0.0231242269181153
"717",0.0370573894527033,0.00666703312818541,0.00426336291841332,0.0236742424242424,0.0146817780098947,0.000440537929534912,0.000101715399035518,0.0131062592486738,0.00564333006366001,0.0161978862459335,0.0194447541160152,0.00649217370315485,0.0135359969707182,0.00291180040976678,0.00645797488103919
"718",0.0360211332341903,0.00705186628250338,0.00403021866877807,0.0236742424242424,0.0130880456552928,0.00141090154647827,3.13413671267822e-05,0.0124344751916938,0.00548781160768227,0.0160144402657583,0.0189669820387028,0.0060353949955741,0.013262416344002,0.0027564935860859,0.00596806265524622
"719",0.0539236405478378,0.0115405629656752,0.00704592205666398,0.0236742424242424,0.000982536354281942,0.00401759147644043,1.36331179000864e-05,0.0103636481244123,0.00470059704388616,0.0189875935849708,0.0226310525921881,0.0169183406424251,0.0177259882409716,0.00247046935917918,0.0090320123859818
"720",0.0301814311742642,0.00824784830511149,0.00328825097513006,0.012779552715655,0.025710855820914,0.00103151798248291,8.85188115834084e-05,0.011957024572453,0.00466876687209347,0.0122747433375688,0.0181225170042771,0.00319102516288225,0.0109655438207645,0.00175911431215018,0.00383359884604699
"721",0.340206879375028,0.52096611685377,0.52190714666719,0.267175572519084,0.425741543605856,0.722671121358871,0.210125056834551,0.308637741530335,0.46948630610909,0.264079191751983,0.359528477185619,0.31813588136689,0.250122376513453,0.658343729679549,0.276118505612601
"722",0.333837354721159,0.315840279886682,0.109950923842095,0.133333333333333,0.49107213431638,0.859924808144569,0.982660828913186,0.894347883963739,0.886824544657047,0.78321171146519,0.826433185647159,0.202266785788078,0.697953591716498,0.820837483782407,0.97402911537606
"723",0.0832606319069877,0.0282093833150887,0.0121509439013184,0.0236742424242424,0.00862982584338083,0.0111210346221924,0.000548603990649373,0.0194600810127752,0.00963365689832532,0.039834736927464,0.0290916170248263,0.0385190067146492,0.0316740322505101,0.00586126232627585,0.0165513010293952
"724",0.231742210504643,0.411394570865383,0.0714531017417854,0.0236742424242424,0.158370763322741,0.0733065605163574,0.0134293333023996,0.320427320147826,0.107466477452785,0.132327559451783,0.152173203438066,0.298641500230689,0.109487510565938,0.0630581969802838,0.159934969377318
"725",0.0200829240476839,0.000626137065143404,0.00204592436689498,0.0236742424242424,0.022,0.00165808200836182,6.40515241922706e-06,0.00210673780285359,0.00284053707338607,0.00201092914661443,0.00922561459739176,0.00153004596794177,0.00330247024047067,0.00140646633550539,0.00046436998947899
"726",0.0505685551407471,0.00972333195976346,0.0049310418609483,0.0236742424242424,0.012150808967106,0.00422310829162598,0.00130005112717716,0.0100925807854242,0.0128293158242648,0.0171813239819613,0.0338245243377098,0.00875505823900038,0.0179115704344469,0.00663153306544334,0.00861578653018768
"727",0.0483327921214327,0.00695138174384422,0.00469225647731998,0.0236742424242424,0.00229205190495913,0.00529354810714722,0.00260299872485888,0.0104180388182307,0.0200962047050218,0.0167333140402354,0.0334332632140456,0.00831957673248087,0.0173587011296021,0.0136370989046144,0.0084455996002093
"728",0.146974223225873,0.071524898952736,0.0321857168356255,0.2,0.0463994317292188,0.0503964424133301,0.0439678230097608,0.131533489349229,0.0868746419090497,0.129872931863069,0.11272927439944,0.0692204959441595,0.0880195085088556,0.0253485741303107,0.104846207438262
"729",0.0644010789243682,0.017543604000453,0.007446998319838,0.0236742424242424,0.0518852864616613,0.00531065464019775,0.00249874472446863,0.0141380675980343,0.00891460077275289,0.0293505935404991,0.0258982163378023,0.025451908250049,0.0243641197850334,0.00548786844069866,0.0123380252855755
"730",0.124775595566128,0.0459124985434139,0.0200838969497769,0.0236742424242424,0.01641684058336,0.00298881530761719,0.00828705111920863,0.0395953262827684,0.0165578419232206,0.0590853598678801,0.0602198292126237,0.0908292046374133,0.0511985350895735,0.00875568661695614,0.0406308757098135
"731",0.0602632958172844,0.0206945795000607,0.0151015734166048,0.0236742424242424,0.020832137733142,0.00111550092697144,7.7354119954661e-05,0.0172408224116066,0.0107546867555284,0.0161653621611886,0.0576607089544792,0.0200984601116181,0.016001718190802,0.000466169523454356,0.0173381148471471
"732",0.0599126194620314,0.00457337523158595,0.00594782043133864,0.0236742424242424,0.0026319154391048,0.0019950270652771,0.00166906488471325,0.0117966436950583,0.0149633928858263,0.0239335163530434,0.0229553407701189,0.0153677969386491,0.0217901771927522,0.00850855089732254,0.0120887837776191
"733",0.0661191314929708,0.0291966706399807,0.0121637156231506,0.0236742424242424,0.0448535221840307,0.00919216871261597,0.00355013330825583,0.0132638300053853,0.0114000843606652,0.0201245575675561,0.0217233261697667,0.0308754466552943,0.0177163352780431,0.0103432211136493,0.0188054868796927
"734",0.73081472807977,0.747214188120957,0.90460100101644,0.795698924731183,0.863689588944324,0.792026460170746,0.854787141186158,0.978372261478638,0.836197956752811,0.942158323475799,0.914601474765904,0.793594538414455,0.941565076342608,0.991111592636823,0.9528503356876
"735",0.528324521118668,0.478240771157015,0.403010963827719,0.433333333333333,0.122455429892893,0.0134479403495789,0.00436097785528057,0.672678147659604,0.107337348535573,0.385215632798462,0.337401161626299,0.464029151781681,0.326261522016331,0.118589482692609,0.320589097722867
"736",0.0840788708281249,0.00652842596461404,0.0109551357675771,0.0236742424242424,0.0122560794117665,0.010634183883667,0.00863440993385232,0.0283467376269714,0.0153399820677047,0.0361275107255813,0.0466540416236611,0.0282904789507283,0.0310507872121654,0.00715152156687499,0.0220683231493241
"737",0.101335877969843,0.0208670586259611,0.0327584244601359,0.0895522388059701,0.246149571390809,0.0607867836952209,0.017927050571812,0.0200489958545196,0.0319694456407344,0.0176286313309175,0.0815409893575552,0.0283428152796862,0.0279867540819676,0.00662500147081264,0.040517318981711
"738",0.122930881601822,0.0362815720035349,0.0210430174499234,0.0236742424242424,0.0417300861480018,0.00635188817977905,0.0142650982606971,0.0334439383150558,0.0306410228721338,0.0557270770779034,0.0666006925143947,0.0830226573687239,0.0478999404849269,0.0177365191833988,0.0457176844653848
"739",0.0662954027465175,0.0336194946111437,0.0123717544547336,0.0236742424242424,0.089186855517364,0.00805139541625977,0.00628840819039938,0.0132240310191798,0.0101540851157745,0.0201907327872068,0.0208165437971905,0.0287317174207455,0.01747601361632,0.0105866285980034,0.0151444302419447
"740",0.0361873695535284,0.00123142324741243,0.00261878267445611,0.012779552715655,0.0052778763921982,0.00728541612625122,0.000400735039588928,0.00483683112867197,0.00142241124808833,0.00525001202533318,0.0174968685482318,0.00845734774609745,0.0102313519324248,0.000548971065962817,0.00519583557108609
"741",0.0204987013735553,0.000670134920344076,0.00209775661786588,0.0236742424242424,0.01,0.00309306383132935,2.71329434425203e-05,0.00393852812449887,0.0166600278635885,0.00216443644791231,0.00928239946336535,0.00171048686786865,0.00348245363910714,0.0310470951662462,0.000531336894373637
"742",0.0251371750100011,0.00192100115009595,0.00183409382558974,0.012779552715655,0.0959671052631579,0.0136869549751282,0.000610168256689414,0.0298003140076838,0.00297780071556662,0.00406567116935405,0.0223199948183233,0.00420816186242012,0.00604452725067303,0.00259626370040907,0.00172448559648087
"743",0.0934459729363309,0.0294212147308899,0.0189140254073963,0.133333333333333,0.21346160130719,0.0298048257827759,0.00882582778299418,0.0585846623060908,0.0835096123939143,0.0498954465595278,0.106875536297643,0.0204734381728791,0.0369310461814419,0.0491359738467568,0.045640849894067
"744",0.0723477174897267,0.0602648639118621,0.0245218543066514,0.0236742424242424,0.0166614988965694,0.0542226433753967,0.00807140923478462,0.068679009525324,0.12444547587537,0.0399931148781252,0.0571966504376618,0.0215675044498938,0.026548446909489,0.142340612396259,0.0802678834975843
"745",0.0682466617713216,0.00643895772602305,0.00799573360332835,0.0912863070539419,0.0128206334699641,0.00111395120620728,0.000496327639381111,0.0139858635538117,0.0148168862598781,0.0271396583011583,0.0242330678746339,0.0152834048874949,0.0257522467331487,0.0109262352411389,0.0138353942911875
