"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"3702",0.208262799369642,0.231905158505251,0.250953385785292,0.236074922379848,0.201926142164714,0.201926142164714,0.2041933916939,0.201926142164714
"3703",0.277187798437259,0.254201200236413,0.260405121208421,0.255312882205033,0.281894131359961,0.281894131359961,0.282964432369432,0.281894131359961
"3704",0.156411572281015,0.201083632624617,0.200470728611108,0.199240283907197,0.193816503030058,0.193816503030058,0.192233536060773,0.193816503030058
"3705",0.247492043616074,0.23105501660306,0.238710771790776,0.232143575949393,0.21292251446635,0.21292251446635,0.216730069328083,0.21292251446635
"3706",0.240682748854475,0.184287589195169,0.185020712457193,0.182596471487139,0.234753977160015,0.234753977160015,0.234902899258059,0.234753977160015
"3707",0.181800390785953,0.244980415841422,0.263606467688453,0.249281011246781,0.200577575018547,0.200577575018547,0.201327161216182,0.200577575018547
"3708",0.350501876059997,0.319142908903868,0.310330157956483,0.31458037757205,0.349527422260119,0.349527422260119,0.342126329002863,0.349527422260119
"3709",0.147811058855155,0.186434651139203,0.185020712457193,0.186822686092496,0.15741940632871,0.15741940632871,0.157262540727936,0.15741940632871
"3710",0.194389297760542,0.181757454043001,0.19915977389913,0.182763565630155,0.216424854402161,0.216424854402161,0.212129683367579,0.216424854402161
"3711",0.208136150735348,0.187325465654045,0.212692619580324,0.193133528074227,0.213429280363969,0.213429280363969,0.208301687865964,0.213429280363969
"3712",0.260330949764787,0.236514193233277,0.237523686573178,0.237051804972562,0.245893253378009,0.245893253378009,0.240520612172863,0.245893253378009
"3713",0.249501148397101,0.25510825170717,0.273360842974555,0.25950399478501,0.218775532704742,0.218775532704742,0.218941401004197,0.218775532704742
"3714",0.39503366930039,0.317263066203266,0.316315136384662,0.321228616369154,0.370116557213805,0.370116557213805,0.366436730088556,0.370116557213805
"3715",0.24708923952271,0.241697353959934,0.266832971491157,0.248549790333456,0.233104237563896,0.233104237563896,0.233363370419748,0.233104237563896
"3716",0.341774300658972,0.243965682575562,0.250614126518917,0.24677436900409,0.257030049751825,0.257030049751825,0.260311567828782,0.257030049751825
"3717",0.299960871176049,0.27505137457909,0.273610533599136,0.276408949523816,0.290298362166064,0.290298362166064,0.289842767560403,0.290298362166064
"3718",0.245809113331782,0.247467406839825,0.260405121208421,0.251175445603726,0.254948016060679,0.254948016060679,0.256904982634535,0.254948016060679
"3719",0.353271132306521,0.243946512931219,0.247853983546828,0.241890206865791,0.275320809280072,0.275320809280072,0.27857030934736,0.275320809280072
"3720",0.274803845673809,0.256573001108341,0.255980862527728,0.257098047528413,0.266955401719696,0.266955401719696,0.271996760260613,0.266955401719696
"3721",0.1371320796541,0.179066078779991,0.188999534349609,0.180721510303086,0.164371267798898,0.164371267798898,0.163914073349597,0.164371267798898
"3722",0.138476591656832,0.181606387758244,0.188999534349609,0.180721510303086,0.169264542664229,0.169264542664229,0.168651924798149,0.169264542664229
"3723",0.294351979413047,0.247971026104114,0.24323865725849,0.245726263328595,0.286514983124339,0.286514983124339,0.292023717958095,0.286514983124339
"3724",0.128347682511276,0.156492966868698,0.171871565841524,0.159880450676856,0.104163339456641,0.104163339456641,0.10533830653154,0.104163339456641
"3725",0.335913185923255,0.301677359796105,0.300708298802364,0.300131844931106,0.329032321667553,0.329032321667553,0.327369663545896,0.329032321667553
"3726",0.0959816521936714,0.176607615124904,0.201813640689581,0.182180111811876,0.11697463767906,0.11697463767906,0.11453131197812,0.11697463767906
"3727",0.191259629097506,0.213051348567212,0.221345252923639,0.214863088622145,0.210694016294879,0.210694016294879,0.206299327250884,0.210694016294879
"3728",0.50014848345778,0.393002184949753,0.352457657313819,0.383560314686456,0.484284299543491,0.484284299543491,0.489627324280596,0.484284299543491
"3729",0.273859372166513,0.283429685858897,0.300444107535108,0.288063391429375,0.249874568502418,0.249874568502418,0.247290854648699,0.249874568502418
"3730",0.350165258225805,0.283429685858897,0.300444107535108,0.288063391429375,0.315178382315168,0.315178382315168,0.311368151609113,0.315178382315168
"3731",0.115378205768242,0.158996951111663,0.178872162184453,0.162264465415371,0.137264094511319,0.137264094511319,0.137482035816676,0.137264094511319
"3732",0.258123156338598,0.315230083570294,0.30958560433941,0.315695060147921,0.292312453557257,0.292312453557257,0.291589339655866,0.292312453557257
"3733",0.203811858516236,0.216257809541555,0.235714990656016,0.220258964799238,0.209656026206405,0.209656026206405,0.213676918884733,0.209656026206405
"3734",0.341730351984687,0.280374970567456,0.26555481979422,0.277427037526968,0.327760947959801,0.327760947959801,0.331732168050592,0.327760947959801
"3735",0.193328786236715,0.212450277782023,0.22688450127389,0.215853605499167,0.188876699016348,0.188876699016348,0.192746106616554,0.188876699016348
"3736",0.307010010487594,0.247282552101547,0.250953385785292,0.245200333162856,0.290772562179578,0.290772562179578,0.29280447827837,0.290772562179578
"3737",0.353652180146462,0.313162385075701,0.302170203337363,0.310427264972212,0.344595293165143,0.344595293165143,0.343267415517388,0.344595293165143
"3738",0.255284261196181,0.268153874162896,0.286085410496364,0.273609403833336,0.27304585530233,0.27304585530233,0.269324437933779,0.27304585530233
"3739",0.288535852587579,0.23105501660306,0.238710771790776,0.232143575949393,0.276331932514946,0.276331932514946,0.27957420520297,0.276331932514946
"3740",0.247389541582319,0.277714200022916,0.275354332708134,0.278221312522813,0.259824523730596,0.259824523730596,0.262669758801737,0.259824523730596
"3741",0.322661905918471,0.267721661576127,0.249385650921523,0.261988550270665,0.328101159299583,0.328101159299583,0.333649712772344,0.328101159299583
"3742",0.326962831131147,0.247093471217472,0.238939219996697,0.242667807799093,0.296409775954749,0.296409775954749,0.302903260367891,0.296409775954749
"3743",0.288617967990103,0.281340184926503,0.278670213997898,0.281843775062875,0.296997622773165,0.296997622773165,0.29898922822706,0.296997622773165
"3744",0.230671393994238,0.301872366118246,0.302170203337363,0.305763400615281,0.244893035541518,0.244893035541518,0.24417789342647,0.244893035541518
"3745",0.170082522620114,0.225552943579691,0.244780351277204,0.229655854384744,0.185229100047047,0.185229100047047,0.187952905795351,0.185229100047047
"3746",0.20908945353722,0.254915213493875,0.260647222787696,0.256874012479642,0.22680175472759,0.22680175472759,0.229296579264707,0.22680175472759
"3747",0.0785146331819815,0.171407300801403,0.19135586382787,0.174849879849973,0.0915659940353091,0.0915659940353091,0.090605234144518,0.0915659940353091
"3748",0.258892830397816,0.18385557137959,0.193930923097301,0.184865229552332,0.22426723834382,0.22426723834382,0.22129456664529,0.22426723834382
"3749",0.315752125228098,0.289815249839945,0.293530745157286,0.290944849559425,0.306561590122073,0.306561590122073,0.305341328595707,0.306561590122073
"3750",0.123128280308728,0.13852685203343,0.162478108636416,0.143179915619362,0.124629491919711,0.124629491919711,0.125646234525738,0.124629491919711
"3751",0.141454060857508,0.151291981998428,0.162478108636416,0.152218800568693,0.141486233478078,0.141486233478078,0.142850465012789,0.141486233478078
"3752",0.216476225102568,0.244980415841422,0.263606467688453,0.249281011246781,0.236893171557405,0.236893171557405,0.238321823405589,0.236893171557405
"3753",0.23202880183961,0.226062494037917,0.217175834389636,0.223611981289549,0.285379111694065,0.285379111694065,0.281485487123439,0.285379111694065
"3754",0.25669908691112,0.23392830155908,0.219692675412488,0.228758740584741,0.259560551375988,0.259560551375988,0.254635413766164,0.259560551375988
"3755",0.554690231250515,0.422303996716218,0.383970397464759,0.417275330727081,0.502340964046272,0.502340964046272,0.508461297001796,0.502340964046272
"3756",0.282173590194491,0.292164948969035,0.267157020122158,0.288943984642256,0.283085007831452,0.283085007831452,0.289175520609958,0.283085007831452
"3757",0.170705156642181,0.20138941787104,0.221128738657548,0.20521795879398,0.192806282764661,0.192806282764661,0.187671861700902,0.192806282764661
"3758",0.197951936288319,0.257629689041182,0.263606467688453,0.258743999218386,0.223035476221784,0.223035476221784,0.224147631855867,0.223035476221784
"3759",0.0995585051910401,0.214344106328157,0.206333298259832,0.212752109807954,0.140449645087149,0.140449645087149,0.14101132736114,0.140449645087149
"3760",0.290747432023059,0.317263066203266,0.316315136384662,0.321228616369154,0.284344586666888,0.284344586666888,0.281211202672017,0.284344586666888
"3761",0.256009995969592,0.241498828578286,0.246299244346673,0.245002066638415,0.255669089469966,0.255669089469966,0.260826777505512,0.255669089469966
"3762",0.22371836140252,0.222236096382713,0.222544117302679,0.223166218438665,0.236345173832171,0.236345173832171,0.231754928722821,0.236345173832171
"3763",0.410189405779298,0.327998990967113,0.314815671160321,0.326324445678627,0.371568434100883,0.371568434100883,0.368691542742575,0.371568434100883
"3764",0.170757673040199,0.171263036421715,0.181503514235763,0.172877541217957,0.195718533951359,0.195718533951359,0.195847105877036,0.195718533951359
"3765",0.198267109570013,0.204135610694964,0.212903131648296,0.205909689937904,0.187050355727491,0.187050355727491,0.183980363209537,0.187050355727491
"3766",0.312100150129274,0.289815249839945,0.293530745157286,0.290944849559425,0.273144413299604,0.273144413299604,0.271068579409988,0.273144413299604
"3767",0.16703815824754,0.253853479450446,0.245012738673786,0.249332855514213,0.219563618460235,0.219563618460235,0.22455806696591,0.219563618460235
"3768",0.222212616642071,0.225583340744681,0.250953385785292,0.232152054976138,0.211001300929911,0.211001300929911,0.212529398339839,0.211001300929911
"3769",0.317587043222919,0.339998204722804,0.316315136384662,0.337085602754844,0.33826025586228,0.33826025586228,0.33531031872456,0.33826025586228
"3770",0.352811577625268,0.40393291115594,0.368138053957062,0.397945485294663,0.375482567016685,0.375482567016685,0.3805668341355,0.375482567016685
"3771",0.253138189132405,0.276173593539607,0.293530745157286,0.280750230423335,0.207542516466819,0.207542516466819,0.205703701690502,0.207542516466819
"3772",0.244729904905112,0.2549354641856,0.258798740928687,0.258538532517509,0.244132548761996,0.244132548761996,0.247981258234536,0.244132548761996
"3773",0.322112336194068,0.267882228832907,0.252497776721764,0.265477398314806,0.308220228796301,0.308220228796301,0.313439736400934,0.308220228796301
"3774",0.306275335602519,0.283263405171547,0.296975807307561,0.284392646004788,0.292188808867376,0.292188808867376,0.290014591350402,0.292188808867376
"3775",0.212353099851537,0.231743197374407,0.237195299247828,0.235168943567715,0.215899840937488,0.215899840937488,0.209817752795876,0.215899840937488
"3776",0.314504415147694,0.267004971791905,0.251920229883366,0.265534322542889,0.265096179100313,0.265096179100313,0.269013141122026,0.265096179100313
"3777",0.101974775144577,0.142859030297801,0.162478108636416,0.145884987358121,0.0825627907690804,0.0825627907690804,0.083809336483289,0.0825627907690804
"3778",0.32943478653477,0.33391411424496,0.313135576717892,0.33054619901334,0.335843759622518,0.335843759622518,0.334453121693886,0.335843759622518
"3779",0.342046071598982,0.23105501660306,0.238710771790776,0.232143575949393,0.292282798239422,0.292282798239422,0.295975780534703,0.292282798239422
"3780",2.22044604925031e-16,0.250635926386631,0.250614126518917,0.250863596584088,0.0911581187894576,0.0911581187894576,0.0932954006055568,0.0911581187894576
"3781",0.270183842463594,0.251343805261171,0.246299244346673,0.24907163722146,0.265511408815442,0.265511408815442,0.26989644789667,0.265511408815442
"3782",0.148853713350165,0.225363737882076,0.225421877086349,0.226296601878406,0.171089686602124,0.171089686602124,0.167224620951622,0.171089686602124
"3783",0.155142344440851,0.267959069190986,0.276049476718794,0.267291112012481,0.17132707465967,0.17132707465967,0.1700902125301,0.17132707465967
"3784",0.193863863386315,0.186599046573259,0.201813640689581,0.189739669907934,0.186433010488589,0.186433010488589,0.183273518993429,0.186433010488589
"3785",0.37031461623751,0.328857551287316,0.316315136384662,0.326017597369699,0.346344119774611,0.346344119774611,0.343502880246459,0.346344119774611
"3786",0.321112542659897,0.311356550894496,0.306057944594918,0.311826430311638,0.32530687487993,0.32530687487993,0.324893562446716,0.32530687487993
"3787",0.176466494462523,0.261848429575418,0.273610533599136,0.266532206605109,0.19014669960498,0.19014669960498,0.191331479797702,0.19014669960498
"3788",0.185854041716323,0.196713169467525,0.190539136781671,0.195254794171343,0.152960593569212,0.152960593569212,0.155413971497494,0.152960593569212
"3789",0.11316661925944,0.171407300801403,0.19135586382787,0.174849879849973,0.139639801250073,0.139639801250073,0.137970363291377,0.139639801250073
"3790",0.216021061307356,0.209901229341262,0.208550494593701,0.207979636140718,0.243097515599411,0.243097515599411,0.240409778618289,0.243097515599411
"3791",0.147012855631414,0.209424582372004,0.218290340013578,0.210482567411502,0.180593119318647,0.180593119318647,0.175684987709096,0.180593119318647
"3792",0.187285531666112,0.238381204116709,0.257229072596936,0.242616901490434,0.200577146872468,0.200577146872468,0.202004507116469,0.200577146872468
"3793",0.26927305835775,0.218507897371528,0.22688450127389,0.219579822356819,0.27264787327532,0.27264787327532,0.277909349173386,0.27264787327532
"3794",0.251866504536649,0.271304636527341,0.26647988209167,0.268121489530947,0.277844056071363,0.277844056071363,0.27797772193306,0.277844056071363
"3795",0.233239710461368,0.285174328829902,0.282715877984404,0.284442373808206,0.259113405059292,0.259113405059292,0.255589490660918,0.259113405059292
"3796",0.178724999549837,0.179066078779991,0.188999534349609,0.180721510303086,0.190900172666255,0.190900172666255,0.190664042526384,0.190900172666255
"3797",0.454873333242131,0.380179518122581,0.34415143384417,0.376311490940839,0.418068554385258,0.418068554385258,0.414215244806674,0.418068554385258
