"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"475",0.308955127156816,0.294061889117607,0.289676991379946,0.317808219178082,0.15,0.116274833679199,0.121588988113766,0.139653331293599,0.0707256190372264,0.256998391484322,0.311544453813696,0.294560180617313,0.258651044826522,0.0238055576681263,0.298392512504053
"476",0.250081322177966,0.20477961234816,0.216783002266681,0.317808219178082,0.29,0.20763748884201,0.0639674300411716,0.0965196931493632,0.104654792114951,0.190760270324596,0.224855484759153,0.236747270919936,0.16703007705419,0.365902248310918,0.249459222088736
"477",0.27651267690436,0.230939340843188,0.26062312375868,0.538461538461538,0.24,0.0406532287597656,0.0866854237236356,0.12984387733275,0.0571799338623954,0.225732065889396,0.21828867989616,0.267127192340133,0.274043034918044,0.00284302025035656,0.236453587976038
"478",0.512641369950432,0.463578402796033,0.517632012435979,0.519704433497537,0.53,0.520529210567474,0.244088946858923,0.326647123535954,0.555902414263735,0.319409530925063,0.419000175073767,0.521581988129865,0.395403470160604,0.0614618311324493,0.417654211989112
"479",0.48256635285541,0.457755265263453,0.50815970000468,0.519704433497537,0.44,0.231813669204712,0.641514824402414,0.228772143731319,0.645480324562933,0.352784067692566,0.494467554047075,0.491183720280776,0.287646227936969,0.943742854271301,0.499851548047544
"480",0.420263110522194,0.371972716753693,0.380908953955492,0.26,0.44,0.039290189743042,0.037820901056522,0.295937619543318,0.204011504500148,0.189471677142857,0.403956642342129,0.410504371797771,0.282719205616735,0.000446329513561323,0.369725210409925
"481",0.705291167885291,0.71558370213343,0.7278179879165,0.734375,0.64,0.309730291366577,0.305113148427823,0.62034648374858,0.433701351484852,0.651568900540457,0.768504223618349,0.717099179826817,0.70298796805806,0.0625293155949538,0.758880839807628
"482",0.423743704535161,0.451659498761861,0.417508424002189,0.185185185185185,0.37,0.913393057882786,0.65370635098507,0.5214559305575,0.430125235594433,0.4969250400177,0.343305586295616,0.421992569013211,0.479842540793748,0.592688672793392,0.355994460622192
"483",0.373560972744144,0.343148278785616,0.369570458985512,0.317808219178082,0.39,0.123957216739655,0.573209045765063,0.4385284297081,0.368750443807458,0.448242357737203,0.381841425387927,0.378035587949355,0.423305451862229,0.877524169879413,0.356572373691946
"484",0.43138525954769,0.417626600393191,0.424074154020742,0.519704433497537,0.27,0.0568245649337769,0.0469913716220478,0.201028247811743,0.08650020182278,0.0879255421747218,0.344718044836006,0.433218935826974,0.130646767484586,0.0191724239303395,0.389454296169762
"485",0.677833182445701,0.675116109603546,0.698884194471548,0.734375,0.52,0.954053089022636,0.850614818003775,0.814462149444732,0.815304612822664,0.793536939039665,0.704088244888313,0.685537608933641,0.742903422432225,0.959542828430596,0.716852253331678
"486",0.425142971588665,0.377764175178842,0.423729023591284,0.519704433497537,0.27,0.220606625080109,0.24940349153473,0.125224298854843,0.153657746587496,0.2153130181025,0.441052480826423,0.42523133427759,0.187835945611987,0.187418811670454,0.473522547115083
"487",0.604165324018771,0.607955734703695,0.610063740475556,0.519704433497537,0.6,0.610631674528122,0.333940418310018,0.658985201703632,0.84383904173398,0.639211865135995,0.568205010380082,0.605700621047508,0.606322627042377,0.747948334550047,0.598305285353555
"488",0.703032202368385,0.701865120473735,0.725973256156454,0.285714285714286,0.64,0.882066257297993,0.919763745979635,0.767955018768028,0.825623890186518,0.754771483846712,0.569667761165476,0.722564869179396,0.73761877298809,0.471968208010119,0.569717064261879
"489",0.422682341001257,0.425831264199239,0.402391749436334,0.519704433497537,0.34,0.0142348408699036,0.0569884933411414,0.341873696372873,0.255194698128408,0.197367583461538,0.386296617639075,0.434979022502033,0.210755593766421,0.00519170488887967,0.428261478285882
"490",0.316764764157507,0.288804898937735,0.300851710960688,0.519704433497537,0.28,0.700842440128326,0.438279836798936,0.231261537424211,0.136375104691667,0.332665447977428,0.373363788436549,0.307901443469611,0.29750877728345,0.334432210111428,0.382336347545531
"491",0.692081500059935,0.696571875856112,0.718063314147096,0.487179487179487,0.65,0.733963340520859,0.87452778988205,0.785652142258567,0.850429152415134,0.680535331003561,0.747969370468547,0.697819348443845,0.690029744423225,0.910894124787739,0.728243565389702
"492",0.464153159985458,0.488336270597335,0.44299491880923,0.317808219178082,0.38,0.694380581378937,0.150471890439677,0.648841347128629,0.364650323787837,0.423667050035973,0.43548316061237,0.457122380247983,0.384719885293218,0.792596777438919,0.540832805072105
"493",0.517853316424368,0.556085001838806,0.524933771734976,0.317808219178082,0.38,0.202419340610504,0.334164766253676,0.386481010689556,0.431138413805035,0.470410227414981,0.480022614295213,0.530451464171622,0.461399910748472,0.67469735031775,0.424732763462661
"494",0.589031047549201,0.562264150695928,0.616232339136703,0.519704433497537,0.49,0.232925117015839,0.263529485170631,0.170973064492135,0.142273692533111,0.182975082009807,0.482276767655334,0.600088563168502,0.195088824977672,0.753479660368317,0.473522547115083
"495",0.679068866077352,0.67958748447321,0.702107441747447,0.519704433497537,0.57,0.757518470287323,0.620740154959905,0.482005674020514,0.73394216402064,0.454633985287889,0.688030263505639,0.694718615787827,0.664748829800207,0.396664958704478,0.700655712136201
"496",0.449908424254833,0.441491535428151,0.451279933410373,0.519704433497537,0.53,0.211748957633972,0.269898964095065,0.290454983312972,0.692849888349478,0.251730364069755,0.419993878881601,0.450995239707156,0.285720619996657,0.082683685986598,0.434836691101032
"497",0.527120882208729,0.37190958967239,0.53448235344111,0.734375,0.45,0.838296070694923,0.450891492575336,0.593897366606573,0.391505200011287,0.544382251950812,0.292714897783544,0.535226247415611,0.507867492734214,0.817889199229275,0.575987930720703
"498",0.2750096398417,0.18406476413395,0.253217711964671,0.185185185185185,0.07,0.0147045850753784,0.114964013561613,0.131481608111016,0.0283538498980095,0.135913370895485,0.215909436516282,0.259632101202759,0.16486996433689,0.0864015650201871,0.247608724043977
"499",0.555931814671878,0.559350223199784,0.554692533626729,0.519704433497537,0.56,0.135112226009369,0.356664457192179,0.449246489509902,0.633259645826049,0.673595841548425,0.466890234910321,0.569485026655907,0.55520713777607,0.0314450949647838,0.481697811985375
"500",0.394730725161984,0.322356378646362,0.375781494257117,0.538461538461538,0.47,0.667029827833176,0.666719718453167,0.599505412639698,0.823202803973449,0.701692982545406,0.569986643389504,0.37738312699726,0.593436877391799,0.684811637011953,0.532201846228608
"501",0.522385391024148,0.499968554329084,0.533939882534341,0.519704433497537,0.64,0.678072512149811,0.531398998173619,0.613588110960291,0.609734730982829,0.728568539873578,0.506118612188605,0.538788178495536,0.723382546467866,0.703058510235805,0.470009283914535
"502",0.427110117687374,0.407505652312829,0.42662313310892,0.487179487179487,0.45,0.471358597278595,0.555819810153884,0.456068851770083,0.609344864850467,0.316257848122516,0.381130758029165,0.432025785782295,0.310888265076269,0.415659893701154,0.414514442353996
"503",0.264200434151182,0.248508428014913,0.24817209936235,0.317808219178082,0.2,0.0156465172767639,0.0366651173557741,0.116707811669096,0.0715649367698836,0.112120432020058,0.301611185658828,0.264207617848617,0.197421429801347,0.218373613301022,0.241909378253296
"504",0.21193789709471,0.165130910964988,0.163679516545358,0.317808219178082,0.29,0.12663334608078,0.148509236324812,0.464440829336071,0.334852166797492,0.258307467960691,0.243799020692985,0.19123985470907,0.222249891971505,0.0403816822363966,0.195131603766346
"505",0.30474248222959,0.348218907717515,0.291990041455632,0.26,0.46,0.707360237836838,0.386562393408124,0.257875242666312,0.388370494330201,0.0861301542830853,0.271068781665326,0.287430963578914,0.162148753825132,0.97777762692517,0.248621307395166
"506",0.287317620452407,0.246431312032528,0.260319919540051,0.317808219178082,0.23,0.354326248168945,0.333573213495479,0.147480173780017,0.094690481625433,0.116105184636861,0.295968935442799,0.276083075531224,0.154270433664306,0.0897926933759165,0.297110684878734
"507",0.248509679281878,0.276548850946025,0.241061923810656,0.317808219178082,0.44,0.803700894117355,0.732672221319984,0.699510734522039,0.643547642545138,0.41444506882468,0.29974929440379,0.245183501388101,0.376228657071564,0.949542234025523,0.246099929233861
"508",0.424142529915698,0.433129426258679,0.413387904502119,0.519704433497537,0.4,0.790083989500999,0.465596121854901,0.594414046052721,0.743502384836776,0.403648716190602,0.435150340073198,0.420118219116814,0.41874232882608,0.737055484110575,0.487412835790383
"509",0.315256248427999,0.303861350823503,0.291746649820998,0.519704433497537,0.52,0.453082025051117,0.398446603448789,0.269256488167331,0.491267792600506,0.27836453886756,0.348877516105772,0.320428204457012,0.239998741043912,0.408683536356006,0.385164675455838
"510",0.210573650234915,0.13421429893638,0.178929393673477,0.185185185185185,0.23,0.0138717889785767,0.0309339043534511,0.190439911954933,0.0939601299841318,0.129187763747324,0.255215014459235,0.188994100953718,0.195044717026564,0.0450803737267245,0.313391600177848
"511",0.335676394222252,0.314758730680974,0.324505386850865,0.519704433497537,0.14,0.0509167313575745,0.114061614832832,0.126345244391259,0.104022919370376,0.173245125519314,0.303506397767266,0.335938817951465,0.141168936647922,0.436056973341019,0.316333037019467
"512",0.472508474118179,0.460827954478666,0.480882597110443,0.317808219178082,0.4,0.30052387714386,0.369087422655734,0.233025128927131,0.29580257941173,0.448590636493912,0.515868227461707,0.474562914598614,0.445888332665764,0.0817441535822763,0.50584678866093
"513",0.221907015752454,0.234058886630249,0.196978581255449,0.317808219178082,0.27,0.644573092460632,0.277259273771317,0.456040986752641,0.436094170199033,0.248257641437192,0.23716811498877,0.221239994941829,0.309545975157996,0.264496977653896,0.252229890313105
"514",0.254645825405875,0.296545754117158,0.225759803924841,0.317808219178082,0.34,0.0291239619255066,0.166929568968396,0.285893345019944,0.154877022954508,0.106242134466172,0.3532237867533,0.233184064156002,0.15479579113928,0.414630149039545,0.33513118371597
"515",0.281269845118134,0.238548675570825,0.251775340364326,0.317808219178082,0.28,0.0914232134819031,0.126238945063673,0.245113954369824,0.0133278889090335,0.189803674518573,0.267568804531631,0.268857646275861,0.17492851830969,0.167770060999515,0.296303966438407
"516",0.244650714190458,0.203580435907318,0.219286313906966,0.317808219178082,0.32,0.161773324012756,0.0732908342248837,0.157180645124807,0.631526806354278,0.193046349733677,0.301404720254169,0.23781503082633,0.152314305889215,0.0111870404569749,0.277995192907597
"517",0.728056108909155,0.722560101666611,0.762099317098161,0.734375,0.7,0.905799575150013,0.676188890992536,0.7176568383074,0.820224141017394,0.81744681981531,0.717626343281253,0.751674334640843,0.760007410789746,0.993519705939872,0.676929763330033
"518",0.306001971576562,0.307930429023769,0.287726389095265,0.26,0.25,0.0513051748275757,0.133404831827933,0.0781030480779624,0.0543432415858401,0.203296130378909,0.390355537144983,0.291506047717396,0.273865365188977,0.0112104602377611,0.331383084660027
"519",0.475709663516904,0.489917346299535,0.497433805826726,0.519704433497537,0.43,0.108818292617798,0.113142118692725,0.309864926504932,0.380124500625763,0.34237378441549,0.450796540780164,0.490256945666188,0.305411469285703,0.0913725588775479,0.458834508722792
"520",0.203109602914785,0.1725678582332,0.182997435467962,0.317808219178082,0.41,0.0466212630271912,0.110576263597836,0.410353041995676,0.235971720589839,0.489432240325626,0.287869686069579,0.192975881075739,0.439402900579693,0.340892614105163,0.258743591258922
"521",0.442686888925081,0.440396974560831,0.445584311929763,0.317808219178082,0.52,0.820247486233711,0.832085848445187,0.559016093968064,0.547252219432602,0.723710402827424,0.430004944068881,0.450672743069368,0.552388404920404,0.969789608350157,0.459510810838247
"522",0.607310286765699,0.649810146938145,0.596657077143901,0.519704433497537,0.72,0.829077512025833,0.82906633386332,0.703538797795491,0.854326250236061,0.678095775717934,0.679334639015076,0.607063709069529,0.72378735991682,0.308856816878963,0.712337886501185
"523",0.406292566909739,0.388400703553589,0.408911020055018,0.519704433497537,0.57,0.346701323986053,0.168201522551077,0.538360109793608,0.775906647537338,0.435241743595419,0.397057877214437,0.409062130526642,0.33908584897282,0.714257832229003,0.346964888990138
"524",0.338366177802946,0.316451134357971,0.31555351637672,0.519704433497537,0.32,0.487729549407959,0.363522886199503,0.429800349599432,0.576020040317721,0.213795572982968,0.387720432012915,0.344388692983791,0.173047820746923,0.0771707784949801,0.387607155851813
"525",0.499796787986871,0.466302769879137,0.525795942278311,0.519704433497537,0.5,0.932727463543415,0.638710751461387,0.607636125556702,0.657632682651295,0.576367201073529,0.527349161808398,0.511148135033998,0.484777738755764,0.861788131857014,0.506061520921979
"526",0.562794498674583,0.531514493524104,0.581313720904697,0.519704433497537,0.65,0.560917049646378,0.539445997668168,0.427538269530609,0.895978098251193,0.812317237152884,0.520372447963561,0.579952462707451,0.741825558195424,0.984869648706512,0.538502356645763
"527",0.511906884204247,0.518992275105865,0.502619497402479,0.519704433497537,0.37,0.182035267353058,0.494486700242361,0.269455434526696,0.11186975139176,0.32953104813583,0.417923659363631,0.520820749291076,0.466858238100611,0.333403940196198,0.504899866251904
"528",0.569037094029093,0.614670475285061,0.573577842064445,0.734375,0.61,0.969403410330415,0.741294563836212,0.864688366740168,0.867413627516687,0.874121686672322,0.64399267145942,0.557185788671702,0.799783998679394,0.986240695514227,0.583174339605693
"529",0.44590237744185,0.423153822137715,0.44355833935257,0.658536585365854,0.39,0.200598835945129,0.268993798328036,0.285601557988547,0.541481904859702,0.33155287219335,0.399768529836069,0.439529923722529,0.476563254451161,0.861498935717954,0.342760369777582
"530",0.405015402365297,0.375232720771116,0.384529287425217,0.317808219178082,0.27,0.0343953967094421,0.131783309909978,0.135931482960751,0.19688959386938,0.110249295034294,0.395955350258362,0.394694119624712,0.150286924881532,0.0283089344536073,0.409502692066639
"531",0.487221464314767,0.583725386353687,0.485801237269463,0.519704433497537,0.44,0.0965122580528259,0.0438286514515735,0.348293653454981,0.135046911381941,0.407847642605727,0.473226245254718,0.49382597714391,0.362460301436446,0.172352379364859,0.479928438914214
"532",0.198585286732687,0.751088037627722,0.206766657196568,0.317808219178082,0.29,0.0780242681503296,0.271421495551304,0.0705621364919116,0.0915234431836312,0.251282654710734,0.198093614301056,0.199515833409971,0.321526981319081,0.00993190966777982,0.220975037037204
