"","x"
"3748",0.086316306929864
"3749",0.00869108517356418
"3750",0.126975710607186
"3751",0.934459063725726
"3752",0.117674770663772
"3753",0.0462946600420234
"3754",0.158027829913898
"3755",0.293969687982254
"3756",0.922832022012591
"3757",0.120347870133788
"3758",0.0465987902558915
"3759",0.0990460922751897
"3760",0.184352430215678
"3761",0.245649603497782
"3762",0.150961795953775
"3763",0.983049539114229
"3764",0.109845001281538
"3765",0.221411405505996
"3766",0.100363498315219
"3767",0.2356316501322
"3768",0.177105345290986
"3769",0.394603022654113
"3770",0.168655073219905
"3771",0.231108611730242
"3772",0.0545522564916687
"3773",0.103374523889995
"3774",0.0431655018256511
"3775",0.124205681827727
"3776",0.25854854361117
"3777",0.335269721080583
"3778",0.0726709081030399
"3779",0.0579848566452065
"3780",0.0831678385461742
"3781",0.198576601659152
"3782",0.373798217171597
"3783",0.0974196613025065
"3784",0.123123136752687
"3785",0.963955951134107
"3786",0.210470706182492
"3787",0.680076940262236
"3788",0.239353113069885
"3789",0.0265330657829256
"3790",0.162590259254708
"3791",0.119067810127585
"3792",0.294817326374316
"3793",0.200972310140107
"3794",0.498215988187804
"3795",0.143766533506238
"3796",0.0546836111562467
"3797",0.00360111284990521
"3798",0.22226745302391
"3799",0.163979810820139
"3800",0.129530214841422
"3801",0.0749168353135447
"3802",0.0254619989560285
"3803",0.185769170256719
"3804",0.200417075472434
"3805",0.0501157775278759
"3806",0.100293434695435
"3807",0.925689083155904
"3808",0.213456779411809
"3809",0.343150499716002
"3810",0.147566765607308
"3811",0.00464423870946784
"3812",0.164219119891046
"3813",0.111880407966116
"3814",0.0857183396270079
"3815",0.132581261459129
"3816",0.920362339016329
"3817",0.145894102869033
"3818",0.183704780963023
"3819",0.120190951568215
"3820",0.0950953281745174
"3821",0.0418673726557555
"3822",0.0914182885610111
"3823",0.203504549798553
"3824",0.13440933940127
"3825",0.0403767406611953
"3826",0.0567185933435958
"3827",0.166099466668324
"3828",0.112495120299
"3829",0.122772947675579
"3830",0.948661943112492
"3831",0.098187798068236
"3832",0.325922406587526
"3833",0.0633637688249403
"3834",0.947104155886593
"3835",0.0506307055813321
"3836",0.186327184809271
"3837",0.235826672003958
"3838",0.266312828075475
"3839",0.209670816480354
"3840",0.079677289905931
"3841",0.918391996828107
"3842",0.132564590891746
"3843",0.326685001836121
"3844",0.225832208206698
"3845",0.0979857424105873
"3846",0.150621930626812
"3847",0.012198614465908
"3848",0.219792278635943
"3849",0.151618672721353
"3850",0.0784707781669719
"3851",0.983534954441888
"3852",0.112085897680638
"3853",0.25960145617731
"3854",0.123318368590884
"3855",0.0716751657968967
"3856",0.212664125809821
"3857",0.217519443067158
"3858",0.154438575920475
"3859",0.10646133554286
"3860",0.311757448408502
"3861",0.0824966787462602
"3862",0.419601209999135
"3863",0.205215528325427
"3864",0.20596013075117
"3865",0.0424794411507517
"3866",0.0520264652399575
"3867",0.124796427882541
"3868",0.074867169581433
"3869",0.0305223936999051
"3870",0.217909276752491
"3871",0.20798352515
"3872",0.225460467272495
"3873",0.11388247194852
"3874",0.120757438301764
"3875",0.231754508601609
"3876",0.122994592928293
"3877",0.486771020414208
"3878",0.0836911518748908
"3879",0.0450346250073412
"3880",0.142189847746155
"3881",0.298994857767512
"3882",0.0995511886958005
"3883",0.0938904045772574
"3884",0.127550168207719
"3885",0.157520180012824
"3886",0.0631251974225344
"3887",0.000184059335762336
"3888",0.242188230901815
"3889",0.130098225790304
"3890",0.100791532747214
"3891",0.981301869307985
"3892",0.151450684801851
"3893",0.0025628393509146
"3894",0.0891325678325147
"3895",0.340347952502651
"3896",0.134372245015619
"3897",0.111775533908177
"3898",0.948133436197678
"3899",0.0818212350058375
"3900",0.149717265505536
"3901",0.190188850914558
"3902",0.202707988316808
"3903",0.0892877257536653
"3904",0.369699472367352
"3905",0.148302675227732
"3906",0.139153768618158
"3907",0.207743880241438
"3908",0.202975757087416
"3909",0.195947370014678
"3910",0.903674622988661
"3911",0.219573492426672
"3912",0.203690374418991
"3913",0.000213603536200694
"3914",0.064086029278796
"3915",0.289423578011887
"3916",0.164201637288923
"3917",0.261687662485068
"3918",0.057033784081043
"3919",0.316266229919972
"3920",0.0837001972273102
"3921",0.968685446149248
"3922",0.0725987233781254
"3923",0.00180766398088173
"3924",0.146794220031877
"3925",0.997566499176141
"3926",0.312124020610044
"3927",0.268338092879133
"3928",0.938151495947473
"3929",0.946528984454703
"3930",0.148080164441346
"3931",0.156854325525643
"3932",0.321678485466053
"3933",0.142163483299609
"3934",0.0764372713428791
"3935",0.348517310899268
"3936",0.359111260563358
"3937",0.209542754493119
"3938",0.439815192825083
"3939",0.00270503860368519
"3940",0.251440677863733
"3941",0.134068912699192
"3942",0.968657549557426
"3943",0.181650349463871
"3944",0.231187712199551
"3945",0.303491806776551
"3946",0.211622337465133
"3947",0.147440951427546
"3948",0.0980937638766326
"3949",0.220968799475623
"3950",0.0421821329493673
"3951",0.134162442399106
"3952",0.218632016075994
"3953",0.259898440771239
"3954",0.227457777752928
"3955",0.0721711015972169
"3956",0.178896451414482
"3957",0.212893532915676
"3958",0.466936560213531
"3959",0.0595789370547523
"3960",0.336539293092607
"3961",0.173577519668037
"3962",0.00623581850629789
"3963",0.131452707644799
"3964",0.052971129283454
"3965",0.112265775911203
"3966",0.0108839502122222
"3967",0.367126894408004
"3968",0.165330415724297
"3969",0.109271642489404
"3970",0.877618594430412
"3971",0.0960858741446012
"3972",0.187536686664137
"3973",0.967425206896492
"3974",0.142106834954845
"3975",0.20471004381454
"3976",0.155952355467655
"3977",0.0109952617497085
"3978",0.150047558002777
"3979",0.193500247633385
"3980",0.15026106927193
"3981",0.26536565148597
"3982",0.106662628458757
"3983",0.375254580736834
"3984",0.169371412569204
"3985",0.164507639483168
"3986",0.0151387575300753
"3987",0.255883504820918
"3988",0.31212800721319
"3989",0.558504225093336
"3990",0.0457160403721724
"3991",0.197082830897397
"3992",0.101350312639266
"3993",0.632647039880067
"3994",0.0373406243866715
"3995",0.0232451130349377
"3996",0.186704492066949
"3997",0.257650344979129
"3998",0.0550837233944795
"3999",0.158272421773053
"4000",0.193762595391233
"4001",0.111530256749128
"4002",0.259631149499523
"4003",0.154658047066076
"4004",0.223752587397531
"4005",0.172724743567486
"4006",0.218458332385299
"4007",0.266681783600454
"4008",0.261783451182333
"4009",0.241307080979048
"4010",0.173620776452589
"4011",0.191468327910669
"4012",0.870362483982995
"4013",0.0690024896325558
"4014",0.243211201602005
"4015",0.132386590171652
"4016",0.216248951837202
"4017",0.0859076063167977
"4018",0.145503477046984
"4019",0.771992847607609
"4020",0.00560144151251018
"4021",0.0179411418197821
"4022",0.108900847011385
"4023",0.0370142580241669
"4024",0.29514171548853
"4025",0.0956008853052635
"4026",0.431375835402679
"4027",0.230771516337154
"4028",0.140441356587575
"4029",0.183880001911243
"4030",0.255536281458944
"4031",0.096185526813534
"4032",0.161248944767566
"4033",0.0652829935090713
"4034",0.126451567616074
"4035",0.151628711998124
"4036",0.2741006252237
"4037",0.485917948405051
"4038",0.0900850318583178
"4039",0.141325042391661
"4040",0.162729139542454
"4041",0.411761609561667
"4042",0.106683596964151
"4043",0.0294741097558923
"4044",0.25646235209463
"4045",0.104941635931919
"4046",0.854062726310182
"4047",0.140658540738102
"4048",0.0862056397973594
"4049",0.951339595394005
"4050",0.104482621268566
"4051",0.333531689284441
"4052",0.139176674024055
"4053",0.155647395363649
"4054",0.186712604763522
"4055",0.242029341456379
"4056",0.0841087235952597
"4057",0.126834144481096
"4058",0.239442174360149
"4059",0.0911568234285954
"4060",0.113468005193796
"4061",0.0992188593869985
"4062",0.296695590731338
"4063",0.0211025288957347
"4064",0.063329608750883
"4065",0.00655874817526882
"4066",0.282324798990366
"4067",0.136303504147945
"4068",0.119741341584105
"4069",0.238806339545766
"4070",0.0753671889594017
"4071",0.141643022612307
"4072",0.0600465879779113
"4073",0.101290241383151
"4074",0.00497834828216756
"4075",0.15209128765776
"4076",0.124496178217841
"4077",0.212130684008617
"4078",0.106878408387912
"4079",0.0420238024135747
"4080",0.50513625531104
"4081",0.416589639944239
"4082",0.169596827306804
"4083",0.429586107759081
"4084",0.114527111036385
"4085",0.999396730081183
"4086",0.155793602977139
"4087",0.051902082283231
"4088",0.228287222822136
"4089",0.103116341760673
"4090",0.102676096793093
"4091",0.202505453062498
"4092",0.177327303887364
"4093",0.935426705765842
"4094",0.137769513286866
"4095",0.112579797168299
"4096",0.248295487683935
"4097",0.0338047119084605
"4098",0.0868514113567282
"4099",0.0978722293394424
"4100",0.123968170240679
"4101",0.469271947229526
"4102",0.142173185674059
"4103",0.10409424594454
"4104",0.0452459673505512
"4105",0.0709438914609732
"4106",0.153679746400241
"4107",0.152287985693905
"4108",0.195536027264453
"4109",0.00437201680418431
"4110",0.134057870342534
"4111",0.198139794641365
"4112",0.0997738336195561
"4113",0.204551397427544
"4114",0.13730680513202
"4115",0.236260123191938
"4116",0.185704872517078
"4117",0.204569544336602
"4118",0.169915090023272
"4119",0.20799146639112
"4120",0.0579959016717111
"4121",0.23497588917626
"4122",0.105943138679578
"4123",0.935025948356063
"4124",0.131503647620467
"4125",0.222584417367892
"4126",0.195643998454992
"4127",0.00856014989277738
"4128",0.202957575692683
"4129",0.137179341199039
"4130",0.153117420301502
"4131",0.105802975756197
"4132",0.0184005603591801
"4133",0.125817561065276
"4134",0.0472902655141005
"4135",0.176879422945959
"4136",0.172672469446093
"4137",0.238352808179141
"4138",0.361700354510874
"4139",0.95771011252923
"4140",0.13538291005379
"4141",0.163065241483436
"4142",0.393646175352716
"4143",0.166539227378641
"4144",0.0619644275800417
"4145",0.250627397033676
"4146",0.164067494008819
"4147",0.998695038688701
"4148",0.327422913376197
"4149",0.134707938259125
"4150",0.905399864649595
"4151",0.0773487690389368
"4152",0.361818980753225
"4153",0.162982976808891
"4154",0.235438139696864
"4155",0.0564557702780265
"4156",0.112084076982745
"4157",0.235830746883416
"4158",0.0274451967728747
"4159",0.285786408881681
"4160",0.0711731207665747
"4161",0.0304029604757524
"4162",0.00477971422549169
"4163",0.085284599087206
"4164",0.224220811099783
"4165",0.112579974509038
"4166",0.15251713547278
"4167",0.132284108934896
"4168",0.0478496740389893
"4169",0.175416910783451
"4170",0.00368126427882975
"4171",0.131913121059834
"4172",0.924965906592177
"4173",0.160003208943878
"4174",0.0745246142803267
"4175",0.250249097721632
"4176",0.0980650089748617
"4177",0.850056048621468
"4178",0.172353913733143
"4179",0.209210036486182
"4180",0.847675080233092
"4181",0.0555201995590505
"4182",0.166628410232814
"4183",0.375316024092587
"4184",0.165770156109006
"4185",0.126954997239975
"4186",0.162915499241966
"4187",0.180230689755897
"4188",0.447663775930685
"4189",0.102341033139485
"4190",0.148464536276209
"4191",0.398466385869628
"4192",0.183257038707922
"4193",0.118072603240633
"4194",0.117254147685185
"4195",0.721512981860938
"4196",0.971901943873156
"4197",0.991492810187236
"4198",0.468518665376066
"4199",0.449413026194877
"4200",0.148460781314654
"4201",0.105198692256264
"4202",0.181320239731697
"4203",0.138515445096865
"4204",0.163693587696618
"4205",0.0712006160323941
"4206",0.0897937411079307
"4207",0.0100256457049543
"4208",0.0274275490294364
"4209",0.00472314318800833
"4210",0.178652063188002
"4211",0.086787485160896
"4212",0.0929395282625684
"4213",0.119434885998473
"4214",0.115537880809833
"4215",0.0459770697366951
"4216",0.133780785603924
"4217",0.464479010831848
"4218",0.970649743956208
"4219",0.377422506800817
"4220",0.953024154519664
"4221",0.156484268129996
"4222",0.613575442133331
"4223",0.946655714866111
"4224",0.0100987068410013
"4225",0.134288139835893
"4226",0.191745955400657
"4227",0.322584311037403
"4228",0.998601133106035
"4229",0.0359584846734755
"4230",0.0395537175298898
"4231",0.21948659839522
"4232",0.146588242798802
"4233",0.348260094865817
"4234",0.0623300464935353
"4235",0.0229073036959397
"4236",0.075533476903074
"4237",0.0715271313370218
"4238",0.126763886821487
"4239",0.257401926547074
"4240",0.079263612096937
"4241",0.132924364527175
"4242",0.134723408551868
"4243",0.164721642061477
"4244",0.0786634043270776
"4245",0.176956046346408
"4246",0.215662377393743
"4247",0.108667441496469
"4248",0.0276192725749049
"4249",0.963667438545543
"4250",0.117695688475898
"4251",0.924879946143378
"4252",0.110137425889544
"4253",0.119206285118921
"4254",0.0981784259574737
"4255",0.188454059238379
"4256",0.973905170027683
"4257",0.946182748673727
"4258",0.197841374471585
"4259",0.00499187288131266
"4260",0.123368199662124
"4261",0.208572456601524
"4262",0.077275784179298
"4263",0.244213123359213
"4264",0.0973713098310788
"4265",0.955126115135653
"4266",0.111560922704236
"4267",0.207340759851595
"4268",0.355010367032651
"4269",0.118202314948301
"4270",0.331197161177545
"4271",0.158415765289969
"4272",0.0656512049264737
"4273",0.10099397932567
"4274",0.15861960552707
"4275",0.0854905279981081
"4276",0.0741105853158356
"4277",0.135867891616564
"4278",0.223354767617247
"4279",0.0590136625287123
"4280",0.0178382320683374
"4281",0.189791433203786
"4282",0.385157970465058
"4283",0.147836094639849
"4284",0.844537755228847
"4285",0.176673093374151
"4286",0.14359664965537
"4287",0.116337624961813
"4288",0.154246054695806
"4289",0.0323271280863139
"4290",0.213189335645094
"4291",0.113627725117134
"4292",0.136445511516135
"4293",0.179814777600629
"4294",0.999521692632885
"4295",0.993116050439468
"4296",0.997941863084579
"4297",0.19614676662331
"4298",0.0760422349486142
"4299",0.0828743160833384
"4300",0.999336603275674
"4301",0.0609996921193589
"4302",0.158713447405612
"4303",0.03229573267637
"4304",0.0953375615367845
"4305",0.0639391258014651
"4306",0.105714775787535
"4307",0.0794601288775887
"4308",0.236813430918726
"4309",0.175181214448168
"4310",0.0663725230292041
"4311",0.0592867623206985
"4312",0.11466299992542
"4313",0.384304310021688
"4314",0.306702671987048
"4315",0.0618854233464515
"4316",0.075390336448536
"4317",0.164420346842345
"4318",0.978530347656721
"4319",0.20044883020801
"4320",0.188313315029976
"4321",0.141920251194429
"4322",0.114522931615227
"4323",0.107084686055213
"4324",0.0729480070363953
"4325",0.240483338962941
"4326",0.926307565246626
"4327",0.127446418728678
"4328",0.275828848428522
"4329",0.0392976615694395
"4330",0.143771729386202
"4331",0.114252947011471
"4332",0.202256026383406
"4333",0.115749309257013
"4334",0.13192657181935
"4335",0.183710606194505
"4336",0.112677755358358
"4337",0.814709469932856
"4338",0.184461157288103
"4339",0.156716808526731
"4340",0.225965565017013
"4341",0.0815276114036014
"4342",0.154301389989107
"4343",0.185142894582253
"4344",0.282886652793729
"4345",0.126842884180008
"4346",0.0695579889009807
"4347",0.169152777891095
"4348",0.0810920918870731
"4349",0.972025765160592
"4350",0.08669094664275
"4351",0.0042970709247663
"4352",0.237667872267183
"4353",0.0581035994072379
"4354",0.999244797133269
"4355",0.0737627546471948
"4356",0.0704512221553434
"4357",0.257240010935327
"4358",0.274862918737923
"4359",0.0934908243431066
"4360",0.0708620186331786
"4361",0.0381348179305661
"4362",0.172758745802254
"4363",0.157759586288292
"4364",0.095294065631871
"4365",0.941051879952326
"4366",0.18636063336202
"4367",0.106906561608396
"4368",0.0407284027066196
"4369",0.102162440457043
"4370",0.0789366156466783
"4371",0.165652309539549
"4372",0.957405011716792
"4373",0.0710559558463806
"4374",0.972930361405819
"4375",0.166191426383128
"4376",0.154252911574584
"4377",0.130070778793005
"4378",0.0968312213849011
"4379",0.135765309946929
"4380",0.0603313367206936
"4381",0.0481496539629515
"4382",0.077129295438779
"4383",0.0902237375528417
"4384",0.0713259666526036
"4385",0.104272890308802
"4386",0.102831299646238
"4387",0.10359828352095
"4388",0.17825305841616
"4389",0.085820757420009
"4390",0.126888840116501
"4391",0.140666699622005
