"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"869",0.0706045586000707,0.05611006110219,0.0165418323401076,0.00321543408360129,0.0148322082699042,0.00325912237167358,0.00278611088080463,0.00997409776456758,0.00810894382961165,0.0368340793570208,0.0234055126202063,0.0743843535211577,0.0349376445443709,0.0527082720730148,0.0154352600922805
"870",0.0448050675619255,0.0217294104456399,0.0112328002449604,0.00321543408360129,0.0554129234075167,0.0462656021118164,0.00531110571909841,0.0302015359213293,0.0389727304264301,0.0319215812418248,0.0461755297448669,0.0507252366454867,0.0327481923836184,0.0293706609457893,0.0390700326440448
"871",0.0354434654407934,0.0227391014795588,0.0110054809955386,0.0428571428571429,0.0603124378789648,0.00630217790603638,0.0934092702726593,0.0914619726608182,0.00861743163682523,0.0367625513346355,0.0487482447901295,0.036769622965746,0.0455073495699504,0.0391195691720292,0.0445824168934406
"872",0.104223834304621,0.0635857409610074,0.0362220086853173,0.0428571428571429,0.0693251754244876,0.107781410217285,0.0917435515395635,0.0712875367369989,0.0169924781995186,0.123011785964315,0.112331894610315,0.104930804198373,0.100828219415315,0.0399501596520734,0.136860700780049
"873",0.00505000190391483,0.00324067811282198,0.00259936096013601,0.00775193798449612,0.0223768543315671,0.000162839889526367,0.000369140108104459,0.00179045597028199,0.00136408802444413,0.00630984994884241,0.0158744538468653,0.00533724600352415,0.0211784503602944,0.0297943775628144,0.00462911081830102
"874",0.0406319698005924,0.195136682298544,0.0143345484934564,0.571428571428571,0.202691985776494,0.0460096597671509,0.228111459964469,0.265711614205381,0.0616391278126858,0.544766060423077,0.686411880848172,0.0454583786922498,0.586498372892187,0.20654654928331,0.731183442348095
"875",0.591557875828348,0.452473756736263,0.734593463642113,0.538461538461538,0.379597817704991,0.846123516559601,0.177673137181555,0.56113952612256,0.1592053394836,0.770920109073191,0.479069874473712,0.593040946694325,0.764763129102341,0.273218132108126,0.54201016058303
"876",0.697273080199068,0.464721511219278,0.903635139462364,0.45,0.531460622710623,0.179556429386139,0.530591569699297,0.600832113168427,0.871858044278013,0.557352797583276,0.511704174625508,0.600248147626103,0.584368139727744,0.725493820559005,0.398906977645758
"877",0.0151108013499007,0.0316639532327176,0.00408252420558296,0.0358974358974359,0.0644645995856444,0.0182082653045654,0.00829290597394885,0.00780365224529284,0.00410227953515588,0.0147773255880378,0.021622417460037,0.0160297387548444,0.0220979981059709,0.0238024646822787,0.0108189504874977
"878",0.0186896931688909,0.0288340714182918,0.00469743103012113,0.00321543408360129,0.00413291383492191,0.000457525253295898,0.0101910730999712,0.0139725531593237,0.00198726009566481,0.0184350710820503,0.0181970927041131,0.0191673493630298,0.0251514666179867,0.0220825555731456,0.00824955930482044
"879",0.0410151372342687,0.036777684518018,0.0114268110332724,0.00321543408360129,0.00559502000191321,0.00143170356750488,0.00222748471232888,0.0281358114099529,0.0073860360792815,0.0295156917317136,0.0392410721377259,0.0446443242780283,0.0356690683414818,0.0272741184374544,0.0291643785340673
"880",0.0954673190514418,0.0565698768752146,0.0213400978561025,0.00321543408360129,0.0140368409534665,0.00168454647064209,0.00019646341962445,0.0311030104283357,0.0151844923142735,0.0537406995126526,0.0486989738592979,0.107691678861323,0.0442769626003622,0.0300166109641953,0.0485081858035613
"881",0.109817213517172,0.0863991748528694,0.0292518064934672,0.0428571428571429,0.00979273343065619,0.00648367404937744,0.013412226514497,0.0419895783268421,0.0323616512703554,0.0770824726714956,0.0499280110576864,0.121595693311666,0.0583906401738188,0.0390990588851353,0.0471572628840199
"882",0.0228242232930155,0.0216082389348162,0.00669003996477591,0.0358974358974359,0.0034768086819593,0.00800669193267822,0.00566664068266268,0.00784195883302794,0.00149870242294267,0.0180966610428225,0.0205616385549755,0.0260786800970597,0.0262102431508915,0.0238024646822787,0.0129187520730188
"883",0.0621155316651637,0.0354133768222212,0.0397607153797351,0.333333333333333,0.111603536152687,0.0585395693778992,0.0054339330362765,0.143345708370462,0.112530104182341,0.0824652534932215,0.152981488440786,0.0628485201225521,0.210012681963926,0.264117514808492,0.124476763312921
"884",0.00367953422213881,2.22044604925031e-16,0.00618418867309646,0,0.02,0.000751316547393799,0.000612218686888322,0.00048294842485438,0.000860603877833491,0.0021010213538457,0.0054609186950861,0.00866889395463683,0.00901272360262083,0.0150876613936811,0.000814728753017136
"885",0.882928160715464,0.970327645700446,0.989956653647615,0.895522388059702,0.774150862365148,0.997426287503913,0.996969859073367,0.931794053290672,0.991839267992017,0.900583302794645,0.98391155646909,0.971391226285174,0.924958607189951,0.9278040005874,0.99494890463183
"886",0.114838167300889,0.0866817890906095,0.0372253133176826,0.0428571428571429,0.0493038201387187,0.044492781162262,0.14962058814749,0.134873223997753,0.00824464106655691,0.131919839432818,0.111623638771942,0.11991010030705,0.103015939852354,0.0300166109641953,0.135500636850019
"887",0.0527517103506107,0.0384582752297893,0.0177818764015404,0.00775193798449612,0.241832818808316,0.0409203767776489,0.0141492039586909,0.024735787510817,0.352918826900534,0.0620495800167375,0.0752890648941417,0.0532122921792203,0.068828180272869,0.111253879790997,0.0638565635479915
"888",0.0677814823587738,0.0380098453737533,0.0244116283426241,0.0428571428571429,0.0171699889710644,0.00220859050750732,0.0024248120629476,0.0116898617325484,0.00527968186075559,0.0362560117727485,0.0275091907462217,0.0699134301108465,0.0330327034004666,0.0238024646822787,0.028044457634572
"889",0.0318725305985861,0.0208928905672762,0.00850630070002155,0.00321543408360129,0.0144045277103178,0.000263392925262451,0.000109487468050345,0.0145971325145362,0.00519963817595136,0.0256607352723462,0.0212413955988117,0.033590021198697,0.0270254875158718,0.0220825555731456,0.0134540740504366
"890",0.0371889382124877,0.0164253508111166,0.0117730729184041,0.0428571428571429,0.0496591775405127,0.00222629308700562,0.00396752131287802,0.00824159504000955,0.00365284768964047,0.0420462955807004,0.0250737532852348,0.0372374584983003,0.0501593003236826,0.0238024646822787,0.0211534120514862
"891",0.00647275309675551,0.00953815373845122,0.00235539964575376,0.00321543408360129,0.00218460524598096,0.00029522180557251,1.30825660806703e-05,0.00736017240993452,0.00165832788273454,0.0100104901382275,0.0211740123898602,0.00669103915018356,0.0195265276350092,0.0220825555731456,0.0107789199860232
"892",0.0127208659423301,0.036839498594366,0.00362992732033261,0.0358974358974359,0.0764645995856444,0.0341547131538391,0.0150558743824911,0.0109763586661334,0.0132932240885825,0.0116986866332024,0.0215438450661852,0.0134522328872996,0.0184749096105498,0.0238024646822787,0.0106802495428593
"893",0.0304499057646525,0.0163083260918342,0.0119075669746939,0.0428571428571429,0.0499013346400691,0.0175772905349731,0.0171554858023553,0.0152834244974927,0.0153135077725519,0.0180868631274221,0.0257420031969084,0.0288505524087547,0.019502025681579,0.0393968311548044,0.0201383092897715
"894",0.182385786506942,0.161869087460311,0.0581745370535176,0.00775193798449612,0.0345248808392816,0.0181407332420349,0.0160681118371628,0.0962023355109327,0.0966859440396844,0.168752564491146,0.187119421749805,0.190613679809634,0.114368170968749,0.090231151378338,0.200681987747362
"895",0.0116868427950381,0.00403640511602053,0.00531481422571196,0.00321543408360129,0.0046335357768445,0.000166058540344238,0.00032621364673169,0.0054624302727404,0.00051100116612929,0.00500194715119753,0.0131753690406394,0.011638942784179,0.0126197701165527,0.0345103432209043,0.00474904745573616
"896",0.0454564361774844,0.0480855095166231,0.0128290592424659,0.00321543408360129,0.0131038264996392,0.00220763683319092,0.00141920899529595,0.0284552029673157,0.00740917142691863,0.0273516273863535,0.0394847874814611,0.0495628309722509,0.0326460626946749,0.0272741184374544,0.0294643198386538
"897",0.0352418969949645,0.0313835739864799,0.0148387146859389,0.00775193798449612,0.0138293361698643,0.0266304016113281,0.0553135623986315,0.0211027079286711,0.0186657996242972,0.0374092057694101,0.076925655954901,0.0355137920338011,0.0460751390703635,0.0466020084767314,0.078363730486904
"898",0.0453648328436145,0.026117813115093,0.0137240494836642,0.0358974358974359,0.00500181365471378,0.0014074444770813,0.00110488773550429,0.0297935340729505,0.0101102530405049,0.0324302658591344,0.0401104325163192,0.0489845920317879,0.0342954744061728,0.0293862240509964,0.0330044702122386
"899",0.0155090637134937,0.00993242728305833,0.00575982451683836,0.0428571428571429,0.0178383447793699,0.00215423107147217,0.00120102480166157,0.00843368028812196,0.00658203955801526,0.0146153104197581,0.0244281883769868,0.0166228636832247,0.0226325938891272,0.0220825555731456,0.0186630152956101
"900",0.00222501777170777,0.00045183125216085,0.00365319052522148,0.00321543408360129,0,9.51290130615234e-05,9.90839410617776e-06,0.00116896959545094,0.000700567664729276,0.00200713074464859,0.0102422374030428,0.00142915489635707,0.00904346275243139,0.0201254238693671,0.00235360722014793
"901",0.68923589498752,0.730971538073751,0.773866870574566,0.538461538461538,0.758586945462018,0.948642339557409,0.995511899826547,0.924965766181447,0.888862736329468,0.855587959498818,0.688204456111154,0.68063066618073,0.867991377342032,0.713848988359563,0.724213739563911
"902",0.197816531940474,0.138295197786485,0.336417842070307,0.538461538461538,0.162860210498709,0.0176295042037964,0.018547149427352,0.196626300932614,0.082820962011362,0.121686173704384,0.390402950119799,0.217032298842699,0.227815465883696,0.33432490460266,0.272060478569907
"903",0.885419771630833,0.921137551502427,0.957430919837995,0.782608695652174,0.838658145640984,0.948920466005802,0.986683104489165,0.920723361290509,0.871860497162572,0.767544992038122,0.874756565230581,0.91487795821467,0.729257674988974,0.750718199353261,0.923431652173835
"904",0.269386130797385,0.246665407108206,0.443666915329788,0.184873949579832,0.268990303804797,0.109450340270996,0.105962406097506,0.247213798239345,0.0763712445556729,0.121293664177364,0.191946673308753,0.274658905552452,0.0973369354613087,0.197827238662794,0.192012290501843
"905",0.993567154619625,0.998073685587934,0.999643387811624,0.895522388059702,0.826563620902907,0.997852633940056,0.995826268181899,0.994805899483852,0.981070234849486,0.952296296263733,0.983758883407138,0.997047246007663,0.944610662840513,0.887157764176951,0.995434945531742
"906",0.0988566238011083,0.0537282973473256,0.0328480046025026,0.375,0.132311034674896,0.121297717094421,0.00669210654554676,0.0695654556270334,0.0577220085878441,0.0838908640874757,0.0789510619333702,0.0757824646819522,0.178137714237568,0.141820953743948,0.0541152283447108
"907",0.341736801822849,0.243913694191915,0.143558319135009,0.297709923664122,0.195768298285986,0.0221903920173645,0.0738630003330661,0.375706345013279,0.0307602090014195,0.161180407176478,0.530412176515469,0.281659647841599,0.127457301092111,0.119933893197072,0.516368903186879
"908",0.0798197726301145,0.0368688786143487,0.0203923568044324,0.0428571428571429,0.0158270809041346,0.0127702355384827,0.00601186559953138,0.0359156651164212,0.0470954241197276,0.0560618354340047,0.0535357738726206,0.0866977124038634,0.0526169041795793,0.0348056128896397,0.0561843113953854
"909",0.520137252606826,0.490886398860544,0.71484603816848,0.767441860465116,0.411048408072486,0.0814013481140137,0.296297105379227,0.192411396928526,0.347923704493566,0.428234487024448,0.207561735178,0.495647061357973,0.394463374624622,0.274524446197538,0.281190162219271
"910",0.94282682595747,0.918524378932351,0.977638965752262,0.895522388059702,0.820474335188621,0.952754579484463,0.990987830454408,0.907069453509843,0.866327901251628,0.905875290275487,0.837917248879131,0.930113157932504,0.877787874692278,0.80378903555599,0.896364839759934
"911",0.124926969580073,0.0701133108968886,0.0280496477314149,0.094017094017094,0.0294440072614502,0.00613725185394287,0.002816489869745,0.0355155957598057,0.0275920829676323,0.0861081623304781,0.0532431359104581,0.136349232050832,0.069549652643165,0.0323340353908063,0.0550955999854413
"912",0.00984629156023391,0.00627919494924747,0.00318124874257228,0.00321543408360129,0.0121853720078491,0.000642597675323486,0.000582433538472151,0.00736017240993452,0.00198468192601158,0.0144933637563931,0.0205466780630057,0.0104652575079207,0.0244802270983465,0.0220825555731456,0.01012811375522
"913",0.202652797401633,0.139099797461148,0.076115555256118,0.297709923664122,0.273142480680919,0.11284065246582,0.0697926845523759,0.57938378081545,0.372956293194426,0.377238796193754,0.13745938071502,0.199167841466318,0.252730611233061,0.239052768944673,0.143130313982559
"914",0.0487193585457552,0.028166499438868,0.0252323557430622,0.00775193798449612,0.0140008395610162,0.000653207302093506,0.00789533065811694,0.0233944266389714,0.033950365323998,0.0281795208405737,0.0834319171261688,0.045305004063283,0.0270628596610566,0.0950438949941057,0.0712358461273723
"915",0.0124869703151969,0.00363479300548939,0.00450180933293704,0.0428571428571429,0.0149029835575294,0.00541222095489502,0.0272755794352931,0.00411380535398473,0.00131556126807089,0.0129001742185969,0.0335203463968637,0.0135659538104251,0.0355077397562015,0.0348056128896397,0.0127248186187974
"916",0.698948642633227,0.834661717272064,0.805185160384203,0.538461538461538,0.609581162442876,0.74049237370491,0.491539284724916,0.876940888744274,0.510844979485453,0.765318581510473,0.473458110010805,0.700546273449893,0.762739821617223,0.528534121112793,0.541971079014681
"917",0.0293466124230077,0.0127215905616226,0.00854666823107327,0.0358974358974359,0.00128834355828221,0.00204622745513916,0.00167092568232205,0.00619087288977761,0.00227481609830446,0.0267858714429164,0.0228585551226873,0.0311910183264927,0.0327300244434484,0.0238024646822787,0.0170336722314112
"918",0.0614172669884389,0.0655033158530505,0.0375285110988229,0.00321543408360129,0.0421683601024769,0.00241959095001221,0.00289487807207854,0.0211351935280917,0.00572785764545433,0.0314393112159166,0.0549941900542998,0.104863980667157,0.0534042743432516,0.0500523107011342,0.0520184859477714
"919",0.71140029129045,0.579623534996818,0.451808157505915,0.75,0.138905727980624,0.11261510848999,0.119453775529656,0.0994571126064158,0.0682557672065031,0.503303604836481,0.450281572516463,0.598107126544143,0.340497434763694,0.211049231650889,0.438674491317602
"920",0.0708088378515343,0.133235407357129,0.0182764840578587,0.182795698924731,0.13226694350143,0.131161689758301,0.269342754248627,0.0507682711807996,0.232930432929523,0.0662066319715924,0.0431549646322833,0.0803104966275867,0.0540358568936149,0.241715267398421,0.0390101298522439
"921",0.0905643918431814,0.0587598408440435,0.026411192646557,0.00775193798449612,0.0921446967580177,0.0279384851455688,0.0250314515496544,0.055883103783859,0.0317483713844425,0.100283544460412,0.126664833563886,0.0913932161669428,0.0812922259267867,0.0475835995629309,0.112589792135691
