"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"743",0.0538642472379436,0.0519122982133784,0.0138887140672524,0.0349264705882353,0.0889358974358974,0.00229179859161377,0.00168637302248878,0.0320948498473985,0.0121786471574427,0.0237882165533629,0.0465511336181548,0.132746161884907,0.0689884130442591,0.0320834898312684,0.0563960484994077
"744",0.0552497174347839,0.0276590512218097,0.01879487685772,0.0349264705882353,0.030638341543514,0.00443708896636963,0.00150580654966901,0.0363618901174374,0.0385098739023209,0.0512505409518603,0.0583231102320932,0.0253924752705103,0.0746774145695857,0.0399710349399839,0.0588702250166056
"745",0.0774913780758223,0.0570010338489108,0.0221513388609716,0.0349264705882353,0.0451033335896154,0.0129110217094421,0.0253009713191448,0.0513613643442635,0.0541493489649754,0.0790269358831023,0.102654778386367,0.0342448528976546,0.0893128573875307,0.0605735538634464,0.107339172832717
"746",0.0913627468253432,0.0874641776345844,0.0265297906041633,0.0349264705882353,0.099843156230851,0.228217542171478,0.0641410896734694,0.0544730463786801,0.144036395311221,0.0590390594621433,0.0646868822538386,0.0479608834078097,0.0745020235317948,0.0541123739965571,0.0598086541563804
"747",0.0640508756508268,0.0168842080376588,0.0151341773847612,0.0349264705882353,0.0128007901821277,0.00210970640182495,0.00621005015403963,0.0486869705454926,0.0144025283770955,0.044205745656214,0.0600246151694961,0.0435157663614219,0.0729293675568453,0.0390588355986733,0.0582447412106909
"748",0.136629625509131,0.0468286600864492,0.0420736626258583,0.0349264705882353,0.0334005210939637,0.00385838747024536,0.0157259242300001,0.184529653783515,0.0699286446001722,0.0987599532785605,0.157194620515758,0.14676874100124,0.0909512469404337,0.123547683243,0.149465894769867
"749",0.328190842947556,0.496903774771671,0.4147899067323,0.272727272727273,0.507569544834251,0.933750115334988,0.99739408703912,0.411388969434081,0.486271211739635,0.394070715539023,0.381012717205214,0.313100990843843,0.456925564278437,0.619214178521825,0.402718609360836
"750",0.463557927768906,0.586469771760301,0.591808446158,0.272727272727273,0.486061250439787,0.863141506910324,0.994460174167395,0.492907461832336,0.376907345869834,0.534627970760224,0.467390622752994,0.824805196824622,0.463788177753994,0.331782898691002,0.433602703890454
"751",0.622128382153934,0.597681273382113,0.963617314680832,0.8,0.773599067599067,0.0934768319129944,0.0489801048603671,0.60269153016238,0.536174542694313,0.661981633210782,0.796562778638051,0.119256877614199,0.686219193388362,0.792731489341386,0.792532388594182
"752",0.0999866747484426,0.165785152433206,0.0269970312094386,0.12,0.219188197106818,0.122035086154938,0.0460057119391618,0.144762023853237,0.0498804051928461,0.0833698940204382,0.0627588943233553,0.0906906426898966,0.0780702851060559,0.0601348896506771,0.0682499553490154
"753",0.119737231126731,0.101780925192304,0.0364079771340107,0.0349264705882353,0.0420773482291139,0.00663477182388306,0.000921865623837953,0.121195589918842,0.0441875830406646,0.0901922360425184,0.120562883342744,0.0869237927474899,0.0887592322466381,0.0946148259983737,0.117789958906344
"754",0.239498789768097,0.17675814050262,0.297133960191171,0.363636363636364,0.0964593809342634,0.00534570217132568,0.00212447871678608,0.504270571477888,0.087999026796645,0.148078639438847,0.212978622864315,0.482696312119573,0.176326754322781,0.153214058068064,0.135079249529953
"755",0.313299523490828,0.375228596273763,0.161050417065807,0.294573643410853,0.213128369419918,0.19784551858902,0.343471971197873,0.0415056087110939,0.149386403748712,0.27099857512386,0.171705833027898,0.00304757141420519,0.168070146583295,0.148666665237892,0.187600387035763
"756",0.0990527760861903,0.0342029564502775,0.0292529943603107,0.0349264705882353,0.000990438816177243,4.93526458740234e-05,4.72242907975724e-05,0.0303205232275022,0.00748230957461716,0.0625226399765961,0.0604365767493057,0.0139615099768252,0.0712139696716523,0.0292515382485009,0.0540340119082581
"757",0.950248981494429,1,0.996928549031857,0.294573643410853,0.673222672064777,0.914393164217472,0.995665097190555,0.996421832472248,0.99716076755358,0.993667555823488,0.98358866241149,0.994486779313318,0.695623132975104,0.954115585451018,0.941595037490153
"758",0.125860631668843,1,0.159338842757529,1,0.823907300719331,0.47549968957901,0.487025256923352,0.898294398416496,0.92251913869037,0.719337949073946,0.854531690187666,0.994388567545176,0.620420075157357,0.795853925907251,0.786477538948709
"759",0.053863521605694,0.0322956384418842,0.0162732281587712,0.0349264705882353,0.0556703824725207,0.0065913200378418,0.0218407432958618,0.176635734723356,0.118229157165876,0.0594392905949013,0.109943110878416,0.52013871175673,0.0875754507165439,0.0949376486201265,0.109330307493692
"760",0.404941367480543,0.495235368019593,0.47925850579681,0.272727272727273,0.437124253511713,0.0251629948616028,0.0808812607630649,0.23898344768469,0.208979493733697,0.421433742009633,0.403359336068388,0.0647714115806985,0.42453066272951,0.331782898691002,0.425977345799575
"761",0.672774814069929,0.768006287494116,0.817196813432167,0.649122807017544,0.669679790211921,0.838925257325172,0.824330133791551,0.962123433089314,0.801588821707631,0.836722823252848,0.768545481149407,0.999334183348031,0.501187852547196,0.715330310180985,0.733912253425491
"762",0.477048358320285,0.492623841038445,0.647641605962118,0.8,0.445688039509744,0.226233422756195,0.295760879002915,0.325642621782638,0.387867098164472,0.355808675484093,0.632870644269518,0.267936376057991,0.578657728790898,0.523675006484757,0.588971259532092
"763",0.0641977797884169,0.0601272767096207,0.0148721497022563,0.0349264705882353,0.000544960126972626,7.78436660766602e-05,5.37727552054183e-05,0.0296430295038667,0.0311755893291878,0.0550543014670833,0.04607571575822,0.0183433387318655,0.0726139111566026,0.0390588355986733,0.0519353931962191
"764",0.027826590619247,0.0226956569909292,0.0058091659000552,0.0349264705882353,0.00245410609324076,0.00235050916671753,0.00094984570686602,0.0352657446790025,0.0121136183402827,0.0304286893497717,0.0279730580574821,0.025154312420743,0.0694084026692533,0.0292515382485009,0.0395826688102004
"765",0.035501783062535,0.0224322188711262,0.0086609669241083,0.0349264705882353,0.00495477783461659,0.00456207990646362,0.000295603476225574,0.019345341483694,0.0121136183402827,0.0292301627153101,0.0272727542719544,0.022232105884614,0.0690547959702164,0.0292515382485009,0.0371606598731522
"766",0.0316304343638838,0.0181864587207662,0.0105348660721066,0.0349264705882353,0.00184547333572215,0.00012969970703125,8.97616082786467e-06,0.0162878157924666,0.00472855530749345,0.0155508934789092,0.0323559701819618,0.00726244301513879,0.065363309666589,0.0293585752161292,0.0332661348207795
"767",0.0563536975335551,0.0251028872892643,0.0128582085024878,0.0349264705882353,0.01246449356274,0.000680804252624512,0.00117739067573348,0.0498772774049696,0.141189122103245,0.045488032538089,0.0427752847500489,0.0308075925520509,0.0737282736630002,0.0516713961512553,0.0524782278022407
"768",0.0533984525201047,0.0107902879215982,0.0123272822309839,0.12,0.0431944444444444,0.000637948513031006,0.000643461465905034,0.0459659276135143,0.0126282179581838,0.0244271150424002,0.0547014934113822,0.0145327817713498,0.0951932454449631,0.095732516428119,0.0760361164549883
"769",0.0962172078851652,0.0369344534254114,0.0254729926159676,0.0349264705882353,0.0713874548280754,0.00237745046615601,7.25512065810311e-05,0.0868292133572581,0.0408826823201645,0.0637245108026517,0.0532428585991971,0.0458780434354326,0.0751554787919607,0.0398268941024146,0.0586820186448411
"770",0.968710573113233,0.975459855903134,0.996543172818418,0.924050632911392,0.876999458874459,0.994664683006704,0.99409771203412,0.983065732895161,0.977757429658763,0.929149147628593,0.925139568111104,0.965200719195892,0.812268562861595,0.852208875882719,0.905353827333661
"771",0.123184795427487,0.0495406488093678,0.0357531609300528,0.0349264705882353,0.0320797194852614,0.00370770692825317,0.000733893997264885,0.0550434455581939,0.0410283044956871,0.0816019545960998,0.061262504483573,0.0587798064466071,0.0748544249353506,0.0399710349399839,0.0627502539640713
"772",0.0530232527240638,0.0467086356604168,0.0113898169496963,0.0349264705882353,0.000847252743760497,5.11407852172852e-05,0.000164127683187833,0.0295704796145405,0.0240202754689928,0.047179016450253,0.0434781042975172,0.0204643136298937,0.0725352566996287,0.0390588355986733,0.0491883616818769
"773",0.612645332003166,0.619116161430533,0.5024684240814,0.294573643410853,0.395349848427435,0.554034858942032,0.778453406610414,0.776809948761687,0.451925532643938,0.395012450135988,0.592869237692805,0.725477111879189,0.153961790737609,0.33213948356234,0.544687959348415
"774",0.0455303587108196,0.0971892704379994,0.01113956575975,0.777777777777778,0.124828728110434,0.00992882251739502,0.000198272443470667,0.156146422720341,0.682584600167592,0.397289051999118,0.0234586247770487,0.199386278151906,0.269219480364048,0.249593027139788,0.0359792134947999
"775",0.74387216189634,0.826327992867052,0.909585525306576,0.716417910447761,0.531309003539829,0.946259200572968,0.966042236588051,0.746557823483927,0.835900129283764,0.624501522979069,0.751404692737733,0.536996978344105,0.536884363298958,0.65340305266484,0.709827153038405
"776",0.27059386457448,0.230170323993267,0.326449638765574,0.272727272727273,0.281106553494814,0.00511085987091064,0.0365701914850396,0.242201204298014,0.103461967478375,0.2374126401319,0.24058114812148,0.151694709052257,0.423017230194136,0.262303757838,0.322689204136502
"777",0.0555074063178564,0.0333910748354086,0.0114980891784629,0.0349264705882353,0.0229798022067572,0.00251990556716919,0.000479432955837792,0.0391514321327441,0.0296829787515863,0.0626941008408881,0.0492452403195089,0.0613459072131682,0.0754071251398518,0.0398268941024146,0.05721729927441
"778",0.0363463496089977,0.0258201291940036,0.00863480209682372,0.0349264705882353,0.0153436667235055,0.00221347808837891,0.00336541786133147,0.019623540670499,0.0121136183402827,0.0308748122975608,0.0281739571897086,0.0230446867088416,0.0694892676221541,0.0292515382485009,0.0380302519220936
"779",0.0502874053355513,0.0729292008047753,0.0149167590435053,0.294573643410853,0.144057758666454,0.017238438129425,0.0136727122833037,0.190870580868207,0.235569319227679,0.0769218967560187,0.107090935594871,0.00681519203418352,0.124100644443055,0.135995506141681,0.113392134332048
"780",0.144274846144227,0.0766590842120679,0.0456057108436825,0.12,0.0178896863328144,0.00436121225357056,0.00133399253153636,0.0605360782251067,0.0468710444690055,0.109695556578102,0.0731982465832679,0.0740013437729353,0.0776818899954999,0.0603479093995537,0.0704635396755425
"781",0.222443548488484,0.137758731003961,0.0884826985030388,0.294573643410853,0.231975180907189,0.123235166072845,0.0194830726000956,0.291865322162169,0.363724922947679,0.169503234911874,0.160518116731638,0.692841067167063,0.137691368363335,0.212439034342013,0.150690813574573
"782",0.0657387666510577,0.107815552947437,0.0113999621641548,0.0349264705882353,0.0403677073782754,0.00575065612792969,0.0165438162151528,0.0218449633042847,0.012058674113612,0.0454990790824883,0.0395435732794706,0.0328424167185956,0.0723857405982539,0.0293585752161292,0.0446017485430149
"783",0.0278647620740096,0.0121738966766341,0.00678845316668741,0.0349264705882353,0.0136702568351284,0.00138509273529053,0.00344930757103115,0.0329774714606967,0.024540063149652,0.0215841805739651,0.0358171570443075,0.0128045949065301,0.0647482854012415,0.0292515382485009,0.0364995371582359
"784",0.0826110367783785,0.062821753989576,0.0196688341179749,0.12,0.0345190974940701,0.0135881900787354,0.00162450724015641,0.0396158491479079,0.0224182319984346,0.0775349955822203,0.0548366840732484,0.0430761408915648,0.0758041512778044,0.0601348896506771,0.0629217422122202
"785",0.049917157101545,0.017410607909781,0.0112121373082538,0.0349264705882353,0.0165725010588057,0.00365942716598511,0.000330287017647577,0.0176481969519913,0.00566076274185254,0.0336481107410623,0.0287461615285137,0.00477004133357954,0.0690465337665273,0.0293585752161292,0.0412744628795307
"786",0.0575358010120581,0.0375122413248972,0.0139132933377165,0.0349264705882353,0.0070371520437939,0.000275671482086182,8.91111213589139e-05,0.0347012079588132,0.00745198348690755,0.0460920097811736,0.0471616217233751,0.0270519051366727,0.0739191863800863,0.0390588355986733,0.055777366329374
"787",0.0227063978533703,0.00713329470486885,0.0039520231024941,0.0349264705882353,0.0225771265771266,0.00186973810195923,0.000718560909146403,0.0314658303330999,0.0138347852997819,0.0149488260471301,0.0333867076970465,0.0445712352201479,0.0907538002578529,0.0561343274211211,0.0592581314399977
"788",0.0173142689647137,0.00915298238642817,0.00276755909514761,0.0349264705882353,0.0271639750484894,5.00679016113281e-05,1.16761809461139e-05,0.0202710454938189,0.00663200240380249,0.0235985449716625,0.0190533036225896,0.00931448889489583,0.0700987398031895,0.0292515382485009,0.0358165692562947
"789",0.0855340390234949,0.026008927871026,0.0248647180271391,0.0349264705882353,0.0438865111261896,0.00966042280197144,5.91506886111643e-05,0.0199232408341329,0.02869230319895,0.0484319165664278,0.0385708052088606,0.00605168836397591,0.0728141493138552,0.0390588355986733,0.0502791434168895
"790",0.211171990165497,0.182552175265935,0.0823842824067206,0.294573643410853,0.251975180907189,0.0915677547454834,0.0306217071393327,0.29268660041582,0.363724922947679,0.170642079923388,0.16107966854993,0.697630842044389,0.137909668222946,0.212439034342013,0.151306736051794
"791",0.00967134856782632,0.00221040719998977,0.00133045244645348,0.0349264705882353,0.0205168227946916,0.00244271755218506,0.000174013059781011,0.00439462839586296,0.0240130675294506,0.00649491725637419,0.0105926009375812,0.00833896683618553,0.0729830296512349,0.0405751164648479,0.0218655300916698
"792",0.0860547331441306,0.0592462769572107,0.0211182880972555,0.0349264705882353,0.0365028954818717,0.00136286020278931,2.8407177160105e-05,0.0623003267582418,0.0318270790986032,0.0626717608974822,0.053813633124684,0.0550284591677212,0.0750868610068438,0.0398268941024146,0.0588940109751385
"793",0.0937195202502615,0.0548834830120089,0.0262442489816848,0.0349264705882353,0.0461272047444871,0.000291526317596436,0.000326534265752672,0.131727309277593,0.0324887582896643,0.0771812640625869,0.104467260361742,0.691629425519688,0.0903327820633547,0.0709216856740468,0.1096615148623
"794",0.0775342361043751,0.0528919302069834,0.0180467053038544,0.0349264705882353,0.0292436539833325,0.0179807543754578,0.006396254317556,0.0390481535961629,0.023048519237442,0.0734433182288369,0.0532921646891965,0.0413484739499584,0.0753184815440183,0.0398268941024146,0.0618582312666697
"795",0.497995311598375,0.632181350689359,0.858594663719234,0.649122807017544,0.614314030325129,0.242018759250641,0.925982306287078,0.390561160353518,0.550747593270777,0.64499427478894,0.428941749471412,0.0348653598918157,0.460619548190753,0.512153219245764,0.386699613427707
"796",0.570290369269812,0.607775733003373,0.712200853366398,0.272727272727273,0.384368055881888,0.124176919460297,0.284611762049585,0.279109729325979,0.178329810903721,0.468367876504443,0.442707882309518,0.0656096287295236,0.425988251351282,0.331782898691002,0.436799195888984
"797",0.399760575299892,0.450366556859403,0.493401742407616,0.272727272727273,0.524278667904023,0.724004626274109,0.947044236384306,0.284795778834782,0.386152477352303,0.357116874595328,0.394881769139903,0.985624704137951,0.416935112432374,0.331782898691002,0.398469322798146
