"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"1663",0.126908079374193,0.17376995878708,0.137450548921728,0.195562640374099,0.179385075911498,0.179385075911498,0.171903991968616,0.179385075911498
"1664",0.247667604332333,0.242685685295945,0.248840541092011,0.253433732649854,0.246675736131473,0.246675736131473,0.256662785355607,0.246675736131473
"1665",0.302313950061846,0.305768828086609,0.337625529799517,0.292771144761844,0.298076924030481,0.298076924030481,0.277548252744291,0.298076924030481
"1666",0.239530149977537,0.211110850577114,0.241569627072637,0.208367732304277,0.218191044701066,0.218191044701066,0.205625794468863,0.218191044701066
"1667",0.156367866029544,0.168342220372241,0.143602174495037,0.174825124114227,0.177916030694491,0.177916030694491,0.158315812597743,0.177916030694491
"1668",0.115186785935578,0.154205111127846,0.132576985913042,0.162026672236933,0.16331462388231,0.16331462388231,0.148795795724917,0.16331462388231
"1669",0.192426481884925,0.206730188401768,0.227086581316039,0.219935392609252,0.209111931084755,0.209111931084755,0.23704020643365,0.209111931084755
"1670",0.32559283401706,0.247370084787724,0.273185015657949,0.242251780770775,0.255187170922263,0.255187170922263,0.231843420151185,0.255187170922263
"1671",0.366978861372091,0.332881514205464,0.323646905861432,0.324773633371328,0.329406540703921,0.329406540703921,0.321907924520974,0.329406540703921
"1672",0.298961745804224,0.26081706602716,0.2764674141495,0.265172914416608,0.265648118767256,0.265648118767256,0.283949071677019,0.265648118767256
"1673",0.275052527183416,0.308883054197418,0.322052602124252,0.327083903660345,0.295607845933406,0.295607845933406,0.314587543967466,0.295607845933406
"1674",0.190545662809225,0.226628723187658,0.243801194544828,0.238575182889542,0.222092096200301,0.222092096200301,0.244052148935179,0.222092096200301
"1675",0.382115901941944,0.395566125062819,0.338443112537798,0.394583672342793,0.376366714857622,0.376366714857622,0.310441576420258,0.376366714857622
"1676",0.36514417565697,0.255881926566479,0.272757437331023,0.252133933600912,0.300844329433311,0.300844329433311,0.323276438790514,0.300844329433311
"1677",0.406429558764243,0.395566125062819,0.338443112537798,0.394583672342793,0.376366714857622,0.376366714857622,0.310441576420258,0.376366714857622
"1678",0.322728193773098,0.277389575256331,0.334963765423139,0.248273843117544,0.303637353485833,0.303637353485833,0.341569037713247,0.303637353485833
"1679",0.150651044671673,0.15078415360966,0.135143483592008,0.154421141447842,0.154130338163833,0.154130338163833,0.151907159723437,0.154130338163833
"1680",0.180220475554389,0.198167413451692,0.230913617475786,0.209322166829676,0.202071864999456,0.202071864999456,0.191868583079131,0.202071864999456
"1681",0.120365308000702,0.157308037183123,0.129796918612737,0.173202214664142,0.165446392697863,0.165446392697863,0.143605525548655,0.165446392697863
"1682",0.268530161905507,0.229972135670076,0.245830343036933,0.241964196151086,0.240004460698592,0.240004460698592,0.259992968515545,0.240004460698592
"1683",0.381164573205871,0.340286955121674,0.372682168053448,0.345414383401182,0.327575618461243,0.327575618461243,0.375810463880147,0.327575618461243
"1684",0.172732719323608,0.227025705885719,0.247946482646853,0.224244306998834,0.231607286465554,0.231607286465554,0.209926508888569,0.231607286465554
"1685",0.10570377972891,0.147518410026909,0.124613087363678,0.16537061920924,0.154992858909044,0.154992858909044,0.136886526393682,0.154992858909044
"1686",0.257213201919203,0.260936373108585,0.259373370438304,0.275082767823179,0.256669624091806,0.256669624091806,0.258163855340839,0.256669624091806
"1687",0.323260917887725,0.298310002556257,0.307172400781566,0.280668790708319,0.316564512692495,0.316564512692495,0.33157990138279,0.316564512692495
"1688",0.283473743091195,0.288396648008644,0.303171382589474,0.297313313172754,0.280251349558114,0.280251349558114,0.303430603921343,0.280251349558114
"1689",0.404303416954553,0.309120590458845,0.304271528900059,0.306282004822053,0.309918425997883,0.309918425997883,0.307192402648141,0.309918425997883
"1690",0.208741077486356,0.238694217189322,0.287447942189904,0.241667772172135,0.239656372567897,0.239656372567897,0.272713839214358,0.239656372567897
"1691",0.351863208049401,0.32192509104589,0.348368633519297,0.28911859570604,0.332115227519271,0.332115227519271,0.304452406797227,0.332115227519271
"1692",0.209398837423437,0.238501710707582,0.242362191108192,0.267540216844722,0.235356354020538,0.235356354020538,0.241721205775722,0.235356354020538
"1693",0.30434563983145,0.351780462780277,0.365130784637509,0.336766772029864,0.339838214246605,0.339838214246605,0.355935053529467,0.339838214246605
"1694",0.376247609478609,0.317241027376845,0.338945076110788,0.305677858652354,0.314998850254375,0.314998850254375,0.344872802016436,0.314998850254375
"1695",0.112058195340879,0.202135003731365,0.165644459588994,0.220506354246612,0.20853022738021,0.20853022738021,0.178765974513155,0.20853022738021
"1696",0.302261033787327,0.321701133735733,0.366745991239452,0.295387579909627,0.314260244313824,0.314260244313824,0.341046392974519,0.314260244313824
"1697",0.123691697774714,0.154292708524245,0.135125303396997,0.166934962674619,0.160450614350607,0.160450614350607,0.146594464157962,0.160450614350607
"1698",0.181288200175676,0.189899748475372,0.150021995581974,0.191881843250512,0.201269386569676,0.201269386569676,0.168925750804027,0.201269386569676
"1699",0.198167527572537,0.20917018682873,0.240320801617557,0.212411557567159,0.215519041556293,0.215519041556293,0.204379146429355,0.215519041556293
"1700",0.342088282289372,0.308386052618864,0.295642719831175,0.303085555123697,0.305710973203076,0.305710973203076,0.294743803113388,0.305710973203076
"1701",0.143654689757636,0.197314421346185,0.157276745883864,0.202309061024714,0.197254993104774,0.197254993104774,0.192262030998017,0.197254993104774
"1702",0.146970012529468,0.172937334630898,0.146590758002071,0.171341186670669,0.182383697105749,0.182383697105749,0.164824308315734,0.182383697105749
"1703",0.169771173307328,0.201126767504922,0.227979564579415,0.212648255949654,0.201032688859164,0.201032688859164,0.186398297297433,0.201032688859164
"1704",0.284566819543607,0.268010021053747,0.2747745267048,0.268822904892148,0.264180688996303,0.264180688996303,0.274621680568348,0.264180688996303
"1705",0.272791675787313,0.217352681040911,0.168935796459644,0.199466791098425,0.237084761143881,0.237084761143881,0.225348460959741,0.237084761143881
"1706",0.151668704282896,0.188407336435652,0.15520635283231,0.195970129167195,0.197815697385426,0.197815697385426,0.170505250034521,0.197815697385426
"1707",0.38835301995194,0.299092738177857,0.312276423976252,0.280495087696346,0.299480158100913,0.299480158100913,0.317504648132819,0.299480158100913
"1708",0.278660186314366,0.272664697585199,0.269940587047085,0.28486052116503,0.279659479777216,0.279659479777216,0.278373367037702,0.279659479777216
"1709",0.348963652407188,0.304768095315328,0.313444660701077,0.291872134196357,0.296205284472064,0.296205284472064,0.30789472939404,0.296205284472064
"1710",0.183120865552874,0.223319821401622,0.241783425484282,0.235218907867727,0.216182657773884,0.216182657773884,0.242786937526366,0.216182657773884
"1711",0.257580110643796,0.235716845022171,0.25572042706791,0.224244306998834,0.257943536684434,0.257943536684434,0.233328741784026,0.257943536684434
"1712",0.228281820397787,0.225797984462802,0.257191390202119,0.232229891341602,0.227160181542263,0.227160181542263,0.212346642720061,0.227160181542263
"1713",0.236028519341033,0.282756604146423,0.289865343198374,0.287229601717208,0.264674311233549,0.264674311233549,0.278522908211296,0.264674311233549
"1714",0.176885758998845,0.207294433218046,0.231866091072182,0.218931580189973,0.203102927999023,0.203102927999023,0.188490990577588,0.203102927999023
"1715",0.124740395781422,0.175917919111938,0.150242866563005,0.179009785138197,0.188549158431973,0.188549158431973,0.169877558118492,0.188549158431973
"1716",0.384202705998972,0.300466946554532,0.328059236935148,0.283247996145265,0.315211628904794,0.315211628904794,0.287726522401997,0.315211628904794
"1717",0.261366102035564,0.209153352069819,0.163221543822,0.199466791098425,0.233985487743737,0.233985487743737,0.222726454029839,0.233985487743737
"1718",0.373586950234806,0.297692954341893,0.300192562090704,0.271497755736406,0.299301253091067,0.299301253091067,0.310738320101152,0.299301253091067
"1719",0.231950523572038,0.24180224333729,0.253377030502686,0.248591427517212,0.238280694292284,0.238280694292284,0.25376397098015,0.238280694292284
"1720",0.295632201340737,0.30078457086297,0.310488959701733,0.291872134196357,0.286992267980667,0.286992267980667,0.299721225838631,0.286992267980667
"1721",0.310935101166556,0.322159804419516,0.317110899360079,0.31697218171798,0.313163895492698,0.313163895492698,0.310234051405932,0.313163895492698
"1722",0.186965509508382,0.175142836666267,0.146067487280204,0.185798551049642,0.193266129957734,0.193266129957734,0.167892640869278,0.193266129957734
"1723",0.560355320863459,0.428579620209102,0.415219900911161,0.388186169385228,0.425104464190068,0.425104464190068,0.411400363847188,0.425104464190068
"1724",0.193247436296901,0.194325978934997,0.155827513387179,0.199329417290817,0.195470122229976,0.195470122229976,0.164141971277986,0.195470122229976
"1725",0.245429311658327,0.251781052605376,0.256632951591403,0.253433732649854,0.261820446981423,0.261820446981423,0.271314012095861,0.261820446981423
"1726",0.14949615193083,0.172433379259058,0.144358243821578,0.185798551049642,0.175906025948136,0.175906025948136,0.152713508076866,0.175906025948136
"1727",0.385564028821875,0.315572898379642,0.344147394282698,0.302562539124402,0.307281903131586,0.307281903131586,0.358233905183446,0.307281903131586
"1728",0.472366125976093,0.384423704047776,0.392393280045816,0.346435782181164,0.401996954837752,0.401996954837752,0.407835720360431,0.401996954837752
"1729",0.17875703051259,0.19613154998665,0.213520979782581,0.224208571059041,0.196313972541078,0.196313972541078,0.221901973578114,0.196313972541078
"1730",0.264816073749488,0.295841291472016,0.313558929566859,0.296025932833223,0.282399393253831,0.282399393253831,0.307804953949081,0.282399393253831
"1731",0.269899999714197,0.264287806015904,0.274905269668237,0.275660933953953,0.255388357660364,0.255388357660364,0.272434886875418,0.255388357660364
"1732",0.308919916558786,0.330603237398756,0.325627679283993,0.345850003388846,0.316423710253631,0.316423710253631,0.313167935878912,0.316423710253631
"1733",0.387386808681447,0.377742504256456,0.368666553397914,0.372343325545343,0.365121675959559,0.365121675959559,0.360728194568977,0.365121675959559
"1734",0.298581876425278,0.351075657844857,0.309005931811277,0.347306980566405,0.321522561820315,0.321522561820315,0.275596581421799,0.321522561820315
"1735",0.189441920317639,0.22185508784122,0.242275459269801,0.22511530811285,0.227031539266801,0.227031539266801,0.252975996182992,0.227031539266801
"1736",0.28734827729723,0.299389217059881,0.348066322917774,0.282808559906675,0.314717189504219,0.314717189504219,0.339762817799456,0.314717189504219
"1737",0.108575740880237,0.12942871581101,0.115346421743822,0.1458750120657,0.139157815404863,0.139157815404863,0.130521751429496,0.139157815404863
"1738",0.160338044170857,0.239633199871756,0.254745397674162,0.2586976444854,0.238728682422904,0.238728682422904,0.261677745420859,0.238728682422904
"1739",0.30478828844128,0.304949776583062,0.294704904829089,0.308317762350364,0.296545421348489,0.296545421348489,0.291978353761123,0.296545421348489
"1740",0.344829513734656,0.310125180206223,0.273417763270895,0.325136804710933,0.3075418503904,0.3075418503904,0.262040849100545,0.3075418503904
"1741",0.28400600503971,0.278358752718083,0.291561727832131,0.27449228083168,0.277062088482856,0.277062088482856,0.294299136550193,0.277062088482856
"1742",0.412224835538752,0.3520440822595,0.339370685246336,0.325065402856127,0.35504869821663,0.35504869821663,0.345309206469032,0.35504869821663
"1743",0.250929101346875,0.272664697585199,0.269940587047085,0.28486052116503,0.267208593870694,0.267208593870694,0.266416085738956,0.267208593870694
"1744",0.351857067794303,0.336658845454502,0.325900211560424,0.324773633371328,0.333147894010173,0.333147894010173,0.321459586452446,0.333147894010173
"1745",0.20371076001329,0.243689307037478,0.254060171846083,0.255845202522716,0.236032511099326,0.236032511099326,0.25044492936648,0.236032511099326
"1746",0.213213145386895,0.201423314379883,0.223789589288144,0.21681920403638,0.209145834096212,0.209145834096212,0.190204385462955,0.209145834096212
"1747",0.220054790736482,0.257272701475881,0.257804982556612,0.267740321644041,0.259161360580469,0.259161360580469,0.26296232827035,0.259161360580469
"1748",0.340101230125039,0.347787402902618,0.299785576767545,0.35286458815034,0.331411085459139,0.331411085459139,0.275892363432474,0.331411085459139
"1749",0.361240038248153,0.309790988375001,0.308219547377755,0.308704272885118,0.318757369234814,0.318757369234814,0.31806594366201,0.318757369234814
"1750",0.316772239026897,0.273769892565726,0.29779790446026,0.263563497930189,0.288607741696728,0.288607741696728,0.319279192731506,0.288607741696728
"1751",0.3108738425059,0.310229599329826,0.334105284260187,0.305743503423729,0.305823010378465,0.305823010378465,0.338805043711462,0.305823010378465
"1752",0.253864908387427,0.27150466559507,0.330604444847216,0.252795337667678,0.255909558709211,0.255909558709211,0.305930049129661,0.255909558709211
"1753",0.219683747705932,0.267416034563641,0.270535121278523,0.270238645736944,0.26279447335683,0.26279447335683,0.270252812673406,0.26279447335683
"1754",0.167402588647725,0.189276151227047,0.15304623828227,0.200252924245248,0.194540692435393,0.194540692435393,0.162399772318287,0.194540692435393
"1755",0.240149592779439,0.306793272779795,0.300198961972562,0.314227846270669,0.292801453725288,0.292801453725288,0.293492579726121,0.292801453725288
"1756",0.362319630956243,0.34193967572998,0.335301012307268,0.311606835492118,0.343340123064308,0.343340123064308,0.343353961747739,0.343340123064308
"1757",0.179743721144677,0.249973008384298,0.270986153806234,0.243574202392287,0.25820080612295,0.25820080612295,0.289085924938365,0.25820080612295
"1758",0.34153788115562,0.404897339672509,0.325850006054239,0.411462865114357,0.383764242182311,0.383764242182311,0.291673755408897,0.383764242182311
