"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"1032",0.48679639022981,0.523660462861825,0.526990562840241,0.63573883161512,0.51,0.306571125984192,0.380326348040535,0.662013271766015,0.648296756210116,0.663715666327519,0.69661096312003,0.229297295812807,0.684042750323142,0.616924466901149,0.676726992406834
"1033",0.348912364599789,0.308894446963015,0.359148935048147,0.382978723404255,0.46,0.197183668613434,0.3241088709961,0.46029094901384,0.307619494206887,0.325060493803518,0.339464082265014,0.251676100135324,0.395786467270635,0.32710614720939,0.324508021671419
"1034",0.0597217048330083,0.0795228643339887,0.0385203773661983,0.113445378151261,0.0885,0.0918490290641785,0.183457685732341,0.157246888013847,0.14341248944557,0.124250747123808,0.118599184457995,0.109315464637777,0.140692715937911,0.138753027040448,0.126893777743579
"1035",0.0562805033557793,0.0685481211147703,0.0377499082196697,0.113445378151261,0.2,0.156492650508881,0.195914157864808,0.159295641773541,0.12385722013161,0.117798136760627,0.190605286829475,0.169420321886422,0.140706690479061,0.128417104580927,0.17767352671434
"1036",0.069820169851784,0.0635741566336773,0.071596293223463,0.0857908847184987,0.07,0.0401005744934082,0.0451986124803981,0.0780705937105579,0.0770370770099238,0.0946894895538269,0.104880775402568,0.0627062243485019,0.125155466877919,0.0567384929241335,0.111635248066346
"1037",0.0721992165844144,0.111088083036826,0.0510937116101457,0.113445378151261,0.14,0.0206668972969055,0.0815279224768742,0.272359747935659,0.237355111543654,0.142173186424408,0.132507149561547,0.263402164491703,0.140083807891004,0.220028843391917,0.129702471698396
"1038",0.631379169060247,0.666212276279067,0.657245098010355,0.760765550239234,0.91,0.820835411548615,0.937263546730462,0.886726471304166,0.749628896758921,0.817481354614493,0.838200237297664,0.928141758242154,0.732950948121838,0.773921865142243,0.804801338559311
"1039",0.321046457730148,0.352537982145733,0.270482206350048,0.566666666666667,0.57,0.590171039104462,0.655156164956165,0.544011066613533,0.42028672271913,0.195559617651514,0.495516813954211,0.73910813506187,0.148456342923705,0.501684282462843,0.403679618976507
"1040",0.072474351114605,0.130572622026949,0.0507437469879515,0.113445378151261,0.156666666666667,0.233794629573822,0.241178899186108,0.178062233203926,0.274411545362298,0.140096426543995,0.198907112416299,0.180195731934443,0.140820386448089,0.258977487504423,0.183425458423154
"1041",0.232888301213139,0.171505461694422,0.207191107198559,0.121722846441948,0.16,0.128175616264343,0.164455232990215,0.126268320855996,0.0893651466375934,0.159828535495276,0.139020446586683,0.11732365792521,0.145283994433288,0.0960081564736787,0.145436420057325
"1042",0.499178267801398,0.53496011945888,0.541403158422512,0.382978723404255,0.4,0.475571691989899,0.415057031189605,0.39515976057434,0.398150302662302,0.601757517698794,0.370241451254631,0.51658695104306,0.415822772550938,0.428337794485692,0.342909932157296
"1043",0.199185566577333,0.164184023894124,0.167687757849318,0.121722846441948,0.2,0.0954543352127075,0.0986702545546986,0.104848606399136,0.103340220188496,0.130966780886588,0.120896633347667,0.0989309817273789,0.145043683444442,0.11019551259481,0.137614924344478
"1044",0.108924327663182,0.108368309848455,0.091799839614869,0.294117647058824,0.26,0.244627773761749,0.284123894164261,0.0790679417232254,0.181189485571546,0.0924297077037571,0.116903526661087,0.111915522445798,0.133125391578043,0.213276718981137,0.124287356162673
"1045",0.48215128475785,0.505517238023627,0.465069772020236,0.588235294117647,0.6,0.309787452220917,0.682417951957999,0.690475385149335,0.508415807870047,0.592123254211755,0.529589552650045,0.893971020237982,0.513162636839511,0.550511774381857,0.504197473698037
"1046",0.0644839447486927,0.0821949782277754,0.0439666491670444,0.113445378151261,0.16,0.287225425243378,0.149448267817135,0.171717852755374,0.201618184304162,0.133538713026613,0.202988500732302,0.17323345333382,0.14075411204333,0.185829126222078,0.18217020266329
"1047",0.246071438124553,0.164260179662335,0.220102829907082,0.194029850746269,0.08,0.0143341422080994,0.105923077124822,0.125683094860141,0.112589462185539,0.15271086466638,0.136008653522214,0.135690616792322,0.145692374379295,0.119555841542259,0.14144766948261
"1048",0.0971548532077608,0.182072186283163,0.0771784749535274,0.113445378151261,0.230571428571429,0.155579686164856,0.399530772342172,0.231983434427334,0.296403565007818,0.180563479242894,0.243950775888819,0.269963759436281,0.141357216139619,0.335387557097607,0.19517554140195
"1049",0.190001066457213,0.208976926648053,0.220849840823782,0.183856502242152,0.19,0.0922927856445312,0.212855741850286,0.11791028161604,0.207183686443756,0.159040241507609,0.111762325950504,0.131936625304278,0.187043308839364,0.158265390466282,0.137875141261287
"1050",0.202205256790532,0.0885718963110761,0.190942509227344,0.0588235294117647,0.18,0.0247446894645691,0.0803033156734988,0.197297430587527,0.123096038123893,0.148213873500827,0.221347082976628,0.125915628926031,0.140821546697528,0.111004498580522,0.207351193186136
"1051",0.241878088048439,0.121703661218268,0.228806029136591,0.0588235294117647,0.02,0.00567525625228882,0.0390869703090341,0.12884057044994,0.0907864606389646,0.15419633943105,0.130520092228106,0.123444668176317,0.141811241044883,0.0972756687561104,0.142754607808858
"1052",0.202313334643597,0.0894114507329181,0.206477387832428,0.0588235294117647,0.12,0.0114467144012451,0.0391808681094478,0.107677994374847,0.124757342703594,0.13317818449854,0.127026361900246,0.0997455466578185,0.143373576835543,0.113535007615513,0.135695048250176
"1053",0.149259068475872,0.240111696569514,0.1159043954916,0.183856502242152,0.37,0.18792736530304,0.396843638321798,0.16972336834069,0.326111370475014,0.151364263582664,0.19129409301042,0.116661328504263,0.142053767108441,0.326732093214545,0.172059274948759
"1054",0.270077255463546,0.259730020366977,0.25827062483047,0.0588235294117647,0.06,0.0415129065513611,0.128169031274999,0.144366379150264,0.138409123521571,0.173219567565415,0.143596877902449,0.15520044660774,0.145249949562558,0.147450990824898,0.148342525021392
"1055",0.214210758594812,0.0962426628847301,0.181136134483835,0.0588235294117647,0.06,0.00539487600326538,0.0459392588856677,0.118108977019366,0.083861851051279,0.145341553600726,0.118288792510119,0.109248767106968,0.142954816830364,0.071839437808309,0.138772002173361
"1056",0.345197353678076,0.15895351942927,0.432070265454343,0.382978723404255,0.53,0.218325734138489,0.437622001437979,0.14951869510766,0.312733753705378,0.464937550923256,0.35630759453072,0.181738944607756,0.553889081093237,0.256356725591509,0.322709400142308
"1057",0.197070386850518,0.0661558732339631,0.189678015368966,0.121722846441948,0.08,0.0509737730026245,0.0540432857882795,0.122274712878698,0.0897233355775543,0.145099842449606,0.135559004854637,0.140671029036716,0.143317169015026,0.0866709055955214,0.142701288141966
"1058",0.0791541580799606,0.14271481141752,0.0518476620006357,0.113445378151261,0.25,0.0873954892158508,0.0942390064820587,0.131321235429474,0.241773220517703,0.152430272193981,0.13528434281078,0.151096695646805,0.142109837928507,0.243586863387389,0.129654615621497
"1059",0.531859983637472,0.669700954684266,0.508371619811924,0.588235294117647,0.46,0.665683567523956,0.472469221275656,0.703272239666533,0.621166557288213,0.683768018575244,0.601113920591791,0.70940243820938,0.529142165204049,0.67928406401754,0.581559938622582
"1060",0.22788446939727,0.200696675109659,0.202060701377378,0.0588235294117647,0.11,0.0934188365936279,0.199681915732587,0.126247115857869,0.089138516068664,0.152657940706896,0.139060225943691,0.127490367179187,0.14436379196954,0.102901233642787,0.143522554666542
"1061",0.25218978753746,0.205200146919866,0.209756701723203,0.566666666666667,0.63,0.688931494951248,0.339867327221114,0.560618058781543,0.323078477187704,0.162961836579953,0.282941887869964,0.614501791256289,0.144601697456779,0.323696410725238,0.269502243107198
"1062",0.11382915203328,0.161315268650854,0.0809428855633587,0.183856502242152,0.3,0.55492490530014,0.298727596192818,0.234423322051291,0.239108777534137,0.129013130745455,0.118138750227619,0.21752617407478,0.145943649018765,0.236059952549173,0.130774435178582
"1063",0.0838275710506017,0.112148384096881,0.0819677766828176,0.0857908847184987,0.06,0.0202911496162415,0.0494146219412938,0.10080682236324,0.0823923568330539,0.109721266097233,0.114954543883983,0.0751560412883743,0.124592170127484,0.070070403255744,0.119233614332806
"1064",0.197907468337399,0.39457169140414,0.203243601786693,0.183856502242152,0.115833333333333,0.137144029140472,0.246662277034996,0.222376192938696,0.284070011044415,0.207049943947057,0.213214190947724,0.350159852675771,0.195943519691572,0.28634073513238,0.211721470658167
"1065",0.176564230731206,0.128780605201674,0.15617769969881,0.0588235294117647,0,0.0182783603668213,0.0663565784728962,0.10888951133536,0.0879538843474186,0.123611199048659,0.131403448112756,0.110954663902945,0.14017503205392,0.0979979138544792,0.136475981219503
"1066",0.167489324462052,0.104462966230714,0.143142375481247,0.0588235294117647,0.02,0.00611734390258789,0.0576263001537848,0.0912654009875314,0.0816694685329883,0.11334217480261,0.117900085271619,0.0811539245383793,0.141123664853071,0.0821882032162096,0.131480639704753
"1067",0.206624535244696,0.304466636604448,0.179310960846704,0.121722846441948,0.16,0.123682379722595,0.124076960421916,0.103769403594334,0.121936156707721,0.130432327425492,0.12125619031877,0.0958108519022805,0.144748374087527,0.114882104818753,0.137307057968869
"1068",0.0685784172005199,0.0397208481154833,0.0594409481705372,0.113445378151261,0.1,0.00817430019378662,0.0490352264813591,0.126614116591388,0.156964450169277,0.131554009390314,0.134376618209328,0.135831657775654,0.133089791673807,0.112892219310408,0.128020709903621
"1069",0.231608124353525,0.157004696100001,0.171781214993821,0.26530612244898,0.11,0.25587272644043,0.166530227284637,0.181075526027752,0.183545187396608,0.160574732178057,0.173980826040244,0.151444685247542,0.150892900760236,0.191902679130887,0.182986326892768
"1070",0.131668293157619,0.206197963102481,0.115042603569348,0.183856502242152,0.231666666666667,0.178236782550812,0.165247540059325,0.191586833362249,0.138896677476461,0.142761418907948,0.221198248156783,0.23497182552036,0.139614161616385,0.164949905931482,0.192670743637461
"1071",0.157319944197579,0.126479018912173,0.174323057484433,0.0857908847184987,0.16,0.181604981422424,0.104335668969362,0.119933405222931,0.0814600519634226,0.131866214771934,0.130681483031588,0.118869443672999,0.139217297663583,0.0697834450879887,0.140358565106373
"1072",0.241260966200571,0.216204026405091,0.227230114180706,0.25,0.18,0.0957820415496826,0.141788790263506,0.15861117423646,0.218128314724835,0.139914298873202,0.205437406414446,0.0609876123772315,0.144738356995125,0.230923243961966,0.205926811742608
"1073",0.199365609634358,0.395353316363911,0.212707987306924,0.183856502242152,0.242142857142857,0.149081349372864,0.27543365435954,0.215943571350126,0.283663502955252,0.206120993328625,0.211512490532208,0.229256688229379,0.195943519691572,0.280070499566608,0.211626035124763
"1074",0.0737730265332326,0.140098082578553,0.113900446236907,0.0588235294117647,0.21,0.0267195105552673,0.0489177663207714,0.06694711704168,0.0868916092887132,0.075741576934982,0.113458522232771,0.0411817536946252,0.122609656744541,0.0672297638751986,0.111893867880572
"1075",0.0432823712754585,0.0538396662592282,0.0437765788274438,0.113445378151261,0.25,0.0118004083633423,0.105130519320738,0.158501622145804,0.222543348807983,0.120189467738335,0.219472037768597,0.136890240353186,0.138487047368853,0.148271110618707,0.179516462960801
"1076",0.227582801763578,0.214116260007017,0.187278301475368,0.25,0.22,0.169464409351349,0.223229164342332,0.248428773959786,0.22449061319711,0.141622054814253,0.211044903440191,0.263328703403161,0.145539702880884,0.26611341921642,0.208868857171551
"1077",0.164350363747079,0.107298734436394,0.139967020518852,0.0588235294117647,0.02,0.0191143155097961,0.0553301136771954,0.0937760852158872,0.0815602993965894,0.110637134998145,0.118361250949928,0.0935412846831153,0.141180856654983,0.0834740422495964,0.130638196511444
"1078",0.372479504610538,0.441393188715109,0.38490696826913,0.63573883161512,0.52,0.797009155154228,0.718779884729382,0.555318869974005,0.620386560083933,0.729024833887794,0.417242330335755,0.484691519254215,0.716868800943996,0.621878301841309,0.436018929010798
"1079",0.0821872494145951,0.326979808182079,0.0638638293341939,0.294117647058824,0.34,0.297689497470856,0.492106133948447,0.236080084222927,0.175228613288318,0.0743074900838458,0.11365220983255,0.405734812479936,0.125262257256818,0.189394518985961,0.115835232824168
"1080",0.151678263846304,0.106592062890398,0.119164403113631,0.0588235294117647,0.06,0.338426887989044,0.191932763822238,0.091774459350373,0.0806354133235662,0.105713483447211,0.114719075161914,0.0913137566472008,0.140247915282885,0.0856556130909155,0.129665642196083
"1081",0.18089856632568,0.286600916254294,0.167893035242843,0.0588235294117647,0.22,0.0746980309486389,0.162594520432639,0.169913081704996,0.151805115053132,0.113435711345757,0.180207103093705,0.167859264957069,0.140820386448089,0.155168890241072,0.197571288421264
"1082",0.415944919565326,0.342848479827551,0.449289742653281,0.382978723404255,0.36,0.64166322350502,0.527648068414766,0.267105857011052,0.319326309190784,0.546211689082124,0.25044716245594,0.618925295295609,0.40930212789275,0.297051152412736,0.261293880302172
"1083",0.238141638788478,0.219335652507617,0.21619613840687,0.194029850746269,0.18,0.295113086700439,0.136817729949515,0.121310374633374,0.112271904554396,0.148488545575011,0.135484028950475,0.125117716593216,0.144295023169881,0.133457892275655,0.139916734904352
"1084",0.212044184271996,0.240343991789913,0.202630265693941,0.0588235294117647,0.18,0.195789158344269,0.227092673487052,0.121016113483759,0.15878317598522,0.135496554632802,0.127664367333456,0.128742829048524,0.141906293088244,0.184384101756579,0.141360674941685
"1085",0.110682524611316,0.0911731131586404,0.128878605304409,0.4,0.15,0.0501578450202942,0.0684044078813308,0.119915827671192,0.107713187050442,0.131235735292759,0.141172253347949,0.0981121380343067,0.13995401438622,0.0969432041142178,0.132220636240467
"1086",0.166824910414649,0.100458633662678,0.138454512096664,0.0588235294117647,0,0.0140351057052612,0.0611379016628771,0.0957590992001103,0.0816629055009723,0.113609027814826,0.119299281075017,0.0933957432554952,0.14091555856598,0.0846105450128363,0.13144286366981
"1087",0.131508755216961,0.0857137300259756,0.127374742706393,0.0588235294117647,0.05,0.277856528759003,0.0466714933137897,0.0978798554153334,0.0891961511719904,0.114864243731203,0.128965574639423,0.0952170725686367,0.141436947739375,0.0727021871451681,0.122398362150122
"1088",0.216103848290757,0.123006698848295,0.197783462325963,0.0588235294117647,0.02,0.0102797150611877,0.0394275370510135,0.109886262061648,0.0872665715660692,0.142134648171963,0.12870974292468,0.100432553872315,0.1422416080785,0.0929215635139691,0.137503347986899
