"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_PLTR_predictions_EMP"
"584",0.27545531238107,0.313857228040323,0.232423791444915,0.167901234567901,0.289195369580986,0.300357699394226,0.324115800301054,0.308111480853356,0.486641623906118,0.430868035921535,0.32057988701881,0.279733668549962,0.267088650718582,0.324336356764912
"585",0.0882588033389696,0.0257398756223553,0.0470569143784914,0.167901234567901,0.187509677751237,0.0293416380882263,0.00522747136345843,0.0689468208648141,0.0712290861080003,0.0922403536265983,0.0391465147449661,0.103766679898997,0.212285429542996,0.0441695392345842
"586",0.52869254805339,0.567527938147824,0.591169149323732,0.460122699386503,0.529034875952982,0.551728487014771,0.555012611887624,0.531217074328997,0.635170251086228,0.577978013050885,0.624059416656249,0.527562652461421,0.483441697146865,0.624378088179994
"587",0.238686250064848,0.191003661465607,0.169872039090307,0.460122699386503,0.375161913604397,0.43295294046402,0.709788089256403,0.233002619063249,0.411471344437518,0.214780399649805,0.590129709398871,0.244744068974623,0.274739822687277,0.589143894174377
"588",0.230213361741396,0.112141506603597,0.165806114217742,0.167901234567901,0.212019753631144,0.0266776084899902,0.142564823981771,0.114966303528374,0.141368850614663,0.164588920052566,0.161326917710978,0.235938848161137,0.212285429542996,0.169755226976609
"589",0.337328534352983,0.181249763401162,0.351203994675933,0.167901234567901,0.172834273436809,0.0261062979698181,0.142434660713842,0.198486439031385,0.0330482664357803,0.205475134516302,0.00452500977772396,0.345903928653236,0.212285429542996,0.00438517419116436
"590",0.478970067879275,0.57858615746181,0.567160385011223,0.460122699386503,0.484793909751023,0.428041338920593,0.193524853379602,0.457178979542256,0.408992125253137,0.60451141972102,0.538695804909856,0.488548186802735,0.408438382896101,0.527856819278121
"591",0.160848624318296,0.0784061351769861,0.0693532001561933,0.167901234567901,0.178318014861547,0.00477147102355957,0.0125687908118997,0.114351585574729,0.0900642625815549,0.0557740378307754,0.110752869003784,0.173656021576106,0.20634917075034,0.123067870219923
"592",0.090676618477516,0.0826421592094205,0.0934348703183962,0.167901234567901,0.057921330121151,0.0004386305809021,0.0178039310447796,0.11619980999414,0.0310958688480378,0.0548415090815877,0.0456006288202432,0.114985741596646,0.20634917075034,0.0489794238228702
"593",0.279102595361104,0.127944891990077,0.338630574680331,0.460122699386503,0.414838233195376,0.206898093223572,0.233599125188131,0.410097353387967,0.445105047990208,0.506882405776704,0.0668875244613022,0.232107078458083,0.381564664972383,0.0661324881808384
"594",0.122730594459255,0.136708415241076,0.111704940708137,0.167901234567901,0.0510023726555167,0.000193178653717041,0.0182459140333217,0.135805606249281,0.0439528502287288,0.0548415090815877,0.0727742479720056,0.14530532579569,0.20634917075034,0.0772356879005776
"595",0.410856080078905,0.598756565888251,0.586649338326325,0.460122699386503,0.480297412841276,0.904134184122086,0.856389105268022,0.500984381504235,0.529206121945186,0.509458494099024,0.575676764044843,0.424060856749498,0.454835355524962,0.555089665780998
"596",0.211104352479923,0.134718437838642,0.146184891861577,0.167901234567901,0.13185910903092,0.0144743323326111,0.0361299383720703,0.198493785440754,0.0439240222598403,0.182653491849043,0.126969486361516,0.217818992845975,0.212285429542996,0.1274501907785
"597",0.202757829535601,0.177858382259612,0.26526600212047,0.460122699386503,0.236727395287557,0.00609064102172852,0.0222181932324701,0.345287189190065,0.0974747855323427,0.32537019712074,0.234175540639729,0.239891875255494,0.365770109384007,0.234663823543338
"598",0.0701850925075222,0.0146489469436624,0.0229419614492556,0.167901234567901,0.0842383598011232,0.000632941722869873,0.00852779884748335,0.0515858645392532,0.0198024664428215,0.0467337966720053,0.0464985475740406,0.0883803032090691,0.20634917075034,0.0485391299188413
"599",0.0885203330948708,0.0840585680934299,0.0734565242547095,0.167901234567901,0.269635669318745,0.102000176906586,0.0247881504353516,0.178349715216637,0.124520196024226,0.0855200747850973,0.168485495727252,0.100845491563564,0.210504551719836,0.170387133496448
"600",0.204964615878288,0.172962069213509,0.221907146262336,0.167901234567901,0.21006623746423,0.103998005390167,0.332656251915936,0.137080162009284,0.0958077802592346,0.0967945727866339,0.143520975211559,0.21777418199117,0.22158096529748,0.146243260015351
"601",0.301595673234585,0.179485904216001,0.30862229631239,0.460122699386503,0.26598620975629,0.554504841566086,0.312217158473004,0.276927578773094,0.280489529022073,0.407335405540504,0.257801278003157,0.311308047897229,0.298654850930758,0.255087720477616
"602",0.149562036804434,0.183497107111065,0.186632325098049,0.167901234567901,0.151677719668526,0.0401068329811096,0.824178881824708,0.297141659868822,0.534722995067176,0.217601668805476,0.118503863041747,0.185639935632501,0.212285429542996,0.128761126493262
"603",0.523905861346986,0.647391724456018,0.658995068271726,0.460122699386503,0.719359830327229,0.770720526576042,0.596637547783227,0.607646687568264,0.47486194013181,0.496546170251988,0.606646298869204,0.5270672230222,0.467733704067645,0.60671950286396
"604",0.116941560426822,0.0337022998211307,0.0934798188515474,0.167901234567901,0.203624310139892,0.0531249046325684,0.0824112241426962,0.0926765146600613,0.0554897185771014,0.147229588637709,0.105096374809199,0.131117146255773,0.212285429542996,0.110324156389752
"605",0.203148419365171,0.11878070672471,0.196991784332483,0.167901234567901,0.083772169011554,0.00347733497619629,0.0245990014694422,0.137080162009284,0.151502489267026,0.164588920052566,0.137747799775977,0.213566662723647,0.212285429542996,0.145355782328857
"606",0.230503844734778,0.192092530612678,0.168716983037673,0.167901234567901,0.166241883710172,0.0143429040908813,0.0121569189988716,0.308837259745605,0.208252226998831,0.0967562044181148,0.178845961580622,0.237116286986654,0.212285429542996,0.191157022461651
"607",0.069330208020219,0.0348977054178782,0.0442643621530359,0.167901234567901,0.0619175432876985,0.000419557094573975,0.00209507358330662,0.089924278678093,0.0193090095840641,0.108062058859606,0.0577955353940893,0.0773672738780669,0.212285429542996,0.0606708099274283
"608",0.150154887923812,0.27755232250093,0.282295005008579,0.377777777777778,0.236255371925258,0.00525158643722534,0.49753716569242,0.315120553528508,0.273897241094228,0.199009228935893,0.0235487082746001,0.178395613318104,0.298978599490035,0.0272062803791905
"609",0.288737062137868,0.157262020849,0.231456385745256,0.460122699386503,0.255208472458472,0.0155386328697205,0.0183206067264709,0.366334195743777,0.102042785541243,0.412973380818209,0.131330564996821,0.250828145167459,0.3926545274401,0.131663848230262
"610",0.147572902965999,0.242730538248074,0.188383179818813,0.167901234567901,0.240317263531289,0.185455501079559,0.0323561176120941,0.265486236966805,0.175440546385584,0.178739703812422,0.296334155539655,0.160741109997185,0.212285429542996,0.314063632607105
"611",0.111065337488868,0.070061771519812,0.0792618294666114,0.167901234567901,0.20513205263204,0.157790660858154,0.0203209052285098,0.0697691864287857,0.06190012617979,0.146425820278847,0.0937075873014004,0.132448650925989,0.227829624011686,0.112295329224492
"612",0.292172029188077,0.168199679542914,0.26297544449763,0.460122699386503,0.296432255033211,0.0725606679916382,0.32863636328219,0.252383475923374,0.165327930151884,0.22663047783699,0.133557017214862,0.298785036646063,0.260341506585823,0.134835744932571
