"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"551",0.319005395094003,0.310024265545986,0.261713837859509,0.125714285714286,0.304433024011173,0.199778974056244,0.0794066403618309,0.432271620805571,0.375784844579058,0.175696271478325,0.502519846168215,0.278880948226475,0.244516323016119,0.297035309104905,0.399141062909202
"552",0.318755152873683,0.288216590178419,0.254054732174623,0.375,0.332044013583406,0.6079041659832,0.662226887970688,0.348085882564344,0.70601752312578,0.404016707016045,0.324438834553347,0.312805125632385,0.434871045410788,0.894631277674694,0.356751926678425
"553",0.183328869020526,0.154524892300936,0.132066701558442,0.0891089108910891,0.178884907558269,0.0952609181404114,0.0488275663196182,0.0883488069272973,0.255145199980585,0.165119680851397,0.179591124396535,0.204679818736185,0.202609058592246,0.327702515350849,0.16753631376809
"554",0.0947828345737757,0.0691305392736634,0.081544041436508,0.0891089108910891,0.186165537910315,0.121758759021759,0.0380327997235407,0.0692846370734123,0.0487423366961503,0.070671616669941,0.138045507370193,0.0675879619195662,0.0886574913683697,0.00168408896964013,0.0923586688229233
"555",0.212147581744637,0.216537901314046,0.167866219711838,0.125714285714286,0.330211015750253,0.18415105342865,0.326422479197885,0.243744178514843,0.126483042179206,0.164707999571323,0.211562108837358,0.208597358566313,0.175402233651404,0.432641865758576,0.189664551334686
"556",0.147651927783999,0.0505418605771332,0.0971091611524121,0.125714285714286,0.0965744169094127,0.107735216617584,0.0725211814739633,0.18195110073744,0.250117868897312,0.0937265637689125,0.174763439852002,0.148323481087775,0.120326617408125,0.146763731525623,0.124413700061826
"557",0.384715623552914,0.850222603196185,0.612064682045124,0.360294117647059,0.327654759017247,0.403037488460541,0.954117712399773,0.658884025287015,0.317045259543993,0.37168871334832,0.253647377426102,0.282164759248821,0.446039333512168,0.615207825340699,0.318126497084342
"558",0.684623952613013,0.776793894391036,0.791586525367038,0.375,0.702731005498371,0.797702789306641,0.981377101613337,0.742962856660205,0.841855950929261,0.721038758702283,0.652877089425154,0.527330920694039,0.617110093555654,0.962593599177117,0.737659193979866
"559",0.243427638246692,0.242275947824297,0.186862497636613,0.125714285714286,0.124097635467175,0.17596709728241,0.155554216166949,0.175106216244919,0.127016723359775,0.198862720318357,0.223826414051234,0.238872578304661,0.279595776817323,0.0258764371396338,0.197697423448626
"560",0.163948187595787,0.107753689530335,0.100572170862341,0.125714285714286,0.145854945189419,0.0681151151657104,0.023052607835759,0.108886363575306,0.080418331381097,0.143971486998609,0.199863689010348,0.174405688281532,0.139880354164556,0.0109049450778658,0.14169510264827
"561",0.300045677036771,0.34570657146509,0.27770150800995,0.375,0.373087222402912,0.519168525934219,0.269357229781205,0.626003763836987,0.349961625044371,0.462659025037597,0.339811612960049,0.219295472788098,0.356965608230375,0.269931456080839,0.391440655590929
"562",0.315810350232459,0.329186153528409,0.30852860481807,0.375,0.408166287717042,0.635502070188522,0.899581763424843,0.412389990550217,0.523442176889599,0.400288720210852,0.321067210204908,0.244621379366246,0.308854436480057,0.688233846212755,0.376476840300478
"563",0.448122579236875,0.347144375757426,0.435883900841961,0.375,0.372049005890987,0.228299498558044,0.297623323570403,0.446219005717787,0.49948586343995,0.478148848211182,0.47021148198559,0.47391907239078,0.617110093555654,0.722552628611688,0.576385131563435
"564",0.0354353695125357,0.010550929352037,0.0311619826710936,0.125714285714286,0.0606508605722086,0.0105944275856018,0.00464398986715755,0.064473363212772,0.0140653260660354,0.0538028394157614,0.0940563744968842,0.0274449523397157,0.0340815497315624,0.00339972891506573,0.0158787433440465
"565",0.421742548593427,0.459695078533192,0.430594179013773,0.375,0.346972836147139,0.330691456794739,0.788888869782962,0.209904009929393,0.626076694987773,0.549277667913073,0.343866755720311,0.325235282799565,0.397616526610041,0.900066197373928,0.475436772320806
"566",0.200545554912037,0.275839688028336,0.208096796015711,0.0891089108910891,0.0780627265245352,0.0482792258262634,0.183836287369649,0.0922347637510328,0.203260151320952,0.0695668123418691,0.16937237825921,0.15786909651969,0.138867841305524,0.0687982780074829,0.182875848869337
"567",0.465339504915588,0.582993948674363,0.506338626379479,0.360294117647059,0.525121397291441,0.580322295427322,0.782208431222867,0.630915996808144,0.643392861818631,0.535492687007278,0.367718498211279,0.40120660388139,0.524243188832495,0.933342240383152,0.509995812695955
"568",0.198815108822374,0.190626459503671,0.154692658463163,0.125714285714286,0.104687951455007,0.195394158363342,0.135626481688733,0.112641573989953,0.116819517992826,0.10381962819579,0.19786146016121,0.201328860189101,0.135080219851727,0.0604361637631249,0.171754454964214
"569",0.185288105382635,0.187874726575215,0.285828419092298,0.125714285714286,0.0731026055021007,0.106249213218689,0.017511402706323,0.118569919699399,0.0511210121739731,0.126792341607984,0.434116864514232,0.137419696809426,0.122852295702679,0.00689896272221529,0.245615454936526
"570",0.260877320809412,0.197588893320333,0.164408038773952,0.125714285714286,0.172517179224359,0.222722768783569,0.101003741475738,0.307866948450974,0.181628113418987,0.234139329662524,0.215562165304426,0.266216841255391,0.258667803933766,0.159513190852021,0.194984473861983
"571",0.0601504732774044,0.0102337898379634,0.0535233351769913,0.0891089108910891,0.131780961023248,0.0130972862243652,0.000373334465373981,0.0612763439738484,0.0410378916854692,0.0572847739438771,0.133258567650883,0.0643672715158526,0.060442340276269,0.0016982094641342,0.0454981265208576
"572",0.118919710271025,0.098076803665641,0.103925035326809,0.360294117647059,0.181454770522707,0.0511471033096313,0.0025537311835363,0.174463566205681,0.0977819112212897,0.390628556791071,0.169489443357961,0.0808623298002517,0.14822610432541,0.39846362499699,0.0595876182549973
"573",0.369221618923566,0.239762010865721,0.285247290204533,0.375,0.212762331147114,0.141111135482788,0.0111909839851721,0.294509310560968,0.327642009391507,0.284828343668448,0.324438834553347,0.37208603528461,0.361015697792156,0.00775401037605855,0.344878709068549
"574",0.300350436468844,0.29880499511517,0.286309318466483,0.375,0.219418803051659,0.180566489696503,0.19529651553905,0.199232044231756,0.262134171657404,0.303409833520956,0.309120819652698,0.289948722434404,0.379093552844232,0.10609125478863,0.321068436089347
"575",0.231975281106025,0.225751023015774,0.174009614088769,0.125714285714286,0.258268852240941,0.219448626041412,0.31585968095618,0.429362324765734,0.267040937245606,0.352056904297599,0.222822913641437,0.225384775560621,0.306823145732661,0.422968560643015,0.204739699999187
"576",0.681595526849369,0.699026942193771,0.701457318757406,0.375,0.668441858880713,0.502089560031891,0.497458344943589,0.68312386461215,0.681919856540042,0.571953376837684,0.618867684645229,0.613030471922493,0.541987360831692,0.642575122079133,0.662246245682078
"577",0.272832497481177,0.133035132417476,0.213495532093127,0.125714285714286,0.217679542273966,0.163388609886169,0.0348102810583159,0.17365963766034,0.226140786734016,0.141219857227413,0.224230977912394,0.218185740690438,0.154393857960264,0.0880640178134345,0.232172019183658
"578",0.208976486724361,0.321800345229497,0.18119112343544,0.360294117647059,0.249157071848561,0.271722733974457,0.160464539788067,0.124345268008596,0.364206980614064,0.426020230513351,0.199168555360451,0.237920599631747,0.355803504982801,0.152448514367063,0.18057345995578
"579",0.217248501160224,0.21537806201062,0.190926454437998,0.125714285714286,0.263374039636471,0.164413511753082,0.183557372832017,0.405650955770316,0.267040937245606,0.250486428335215,0.215562165304426,0.212190195388678,0.259915717302398,0.122029667600674,0.18693053986718
"580",0.292211314240839,0.294107980630122,0.274488654517039,0.125714285714286,0.2205461785144,0.220156729221344,0.108750793334734,0.165398449460547,0.117534287723484,0.153598831542814,0.290845962735341,0.318054039228884,0.179889609336227,0.181483271064385,0.237334975931711
"581",0.199072225099472,0.131778593494976,0.152213654195377,0.319148936170213,0.249692837964809,0.222610831260681,0.0239462571970431,0.169831124985424,0.280557889511357,0.318431717928149,0.628886978628717,0.275607868200831,0.338248916391534,0.0960327177723165,0.447833061390754
"582",0.140577502646356,0.140480191996908,0.151517104982585,0.0891089108910891,0.0834942878153809,0.140377044677734,0.0120301967340829,0.0742568649671253,0.101905472967876,0.092690255117566,0.172696006183699,0.0958207452424163,0.0774548259293431,0.00752979871330358,0.111010634479401
"583",0.230562484418478,0.404953963410751,0.218453605447866,0.0891089108910891,0.427118212025797,0.262608230113983,0.198025820445344,0.0981448828976667,0.231045978314974,0.335381385175797,0.198255811820518,0.170255798249748,0.331875687038208,0.745071197807579,0.227996597595285
"584",0.128386016523583,0.22566532792287,0.0780174946471962,0.0891089108910891,0.185356376868327,0.0128395557403564,0.00429152363028991,0.0835482735470507,0.178520739063064,0.0886069010128152,0.164793091736468,0.150028829205435,0.183743966546766,0.00591583576528889,0.146791574811361
"585",0.64630616877433,0.804448828385094,0.859258328025248,0.375,0.739038168384945,0.751798361539841,0.90918002136433,0.735392187821495,0.68182218496798,0.721038758702283,0.750338425293542,0.473086436424011,0.617110093555654,0.887680540415723,0.810043486694681
"586",0.177130347555855,0.0571928289487891,0.230237539572294,0.0891089108910891,0.251656491401269,0.0324694514274597,0.0895025355488532,0.151668129319492,0.0782004728415004,0.111354501713417,0.156235742568715,0.139224567411651,0.223454534605444,0.0272034816576824,0.163058357545296
"587",0.448977649241379,0.317839298038625,0.387661877940057,0.375,0.4396135267861,0.320132613182068,0.164099600327907,0.326459559633534,0.310258881497047,0.470820034221137,0.362484198707598,0.345149957385267,0.397616526610041,0.0137654388928587,0.491687336034383
"588",0.158341795694996,0.09144293236602,0.0948279859967684,0.360294117647059,0.290741470263741,0.107055902481079,0.0104855824416871,0.17922391256122,0.145056020879326,0.250409225691066,0.195599720136984,0.182911586858293,0.180809398914757,0.0860346572880022,0.170592489540937
"589",0.217425434202673,0.184202802093639,0.133303661231926,0.125714285714286,0.185951823217482,0.121049404144287,0.109596325943544,0.222066029504492,0.080418331381097,0.235220937290105,0.214260624696956,0.213476828638449,0.187227332938306,0.0721820234201321,0.182915007624763
"590",0.570489820146216,0.423934650720046,0.619024072080643,0.375,0.342427400672703,0.153307437896729,0.0496910511338039,0.422584000018871,0.561757874685949,0.599098145800269,0.400659163987497,0.39037695120168,0.468828119064416,0.0683782374566516,0.59889130926449
"591",0.264231032892794,0.309394261433282,0.202622796538275,0.360294117647059,0.425771826951387,0.517458707094193,0.322953410478197,0.356741504099099,0.644625345967386,0.489378735424907,0.214435166502415,0.18802455132528,0.371534224303064,0.793259957406073,0.256931260318104
"592",0.154684835790387,0.137557433790334,0.107449184784028,0.125714285714286,0.109072181411016,0.0627436637878418,0.00636435490674342,0.193149929181954,0.105527133354637,0.179089468867305,0.161021881392035,0.229985315640731,0.151921020902609,0.0115151939636925,0.109976313853181
"593",0.314851993185529,0.368069866108362,0.286988341024825,0.375,0.339964922602876,0.497335016727448,0.294437978852463,0.326296426580586,0.451335437754335,0.400014872249621,0.324438834553347,0.30815551274292,0.40891777532161,0.134542676731693,0.344878709068549
"594",0.19534639184903,0.16979935651372,0.144691462041627,0.125714285714286,0.113474079579871,0.0290008783340454,0.00913796636695049,0.119084587568766,0.0667823168665959,0.164707999571323,0.20752147095858,0.212044908301088,0.175402233651404,0.0116204964685241,0.176620948956527
"595",0.478095146106277,0.384203628622446,0.489517943934946,0.735294117647059,0.437439444450209,0.373702526092529,0.643043256374243,0.586367310904741,0.52982448129312,0.599785504489827,0.545313885284686,0.511901585418081,0.617110093555654,0.56327176409268,0.576412071220857
"596",0.200046112454718,0.17072748872398,0.173015692063155,0.360294117647059,0.170967125211903,0.0691544413566589,0.0213574645600098,0.119985783654166,0.0725102898125275,0.203011320224529,0.200064791650745,0.128963161555944,0.176938335716469,0.00783109347216862,0.1359820439045
"597",0.277234374312357,0.203399056308719,0.179757019457242,0.360294117647059,0.462459664771638,0.441743075847626,0.119637553662169,0.122825940977164,0.438210962113823,0.261790348583372,0.231013531232135,0.217682987350878,0.229040846966226,0.151684296950036,0.273615341871194
"598",0.289603943571436,0.306758926262455,0.26869898221298,0.375,0.415600366206303,0.401337444782257,0.424114986459348,0.45033264199749,0.523442176889599,0.462659025037597,0.309120819652698,0.276719961199985,0.41048918219545,0.455211475112806,0.324467262879317
"599",0.0925632533107514,0.0428610884645345,0.0946726298701191,0.0891089108910891,0.178059328571564,0.0602817535400391,0.000671720517112358,0.134237834985314,0.0969775589476061,0.128328929743503,0.136187093215387,0.1126510556465,0.175373513136534,0.0205086386504123,0.105875847410152
"600",0.191496036733119,0.162882863989563,0.157118987299428,0.125714285714286,0.120439236994642,0.0627281665802002,0.0165324839297799,0.168096286952728,0.298444591368386,0.193455394291103,0.199704346858345,0.18433254766063,0.219145059776159,0.0910231411471775,0.174134451489433
"601",0.0632439665339565,0.0321089041989371,0.0651524896843624,0.0891089108910891,0.225368140592037,0.0251690745353699,0.000397519272219758,0.121204515944355,0.0569940846356423,0.0630645264285717,0.126797569213559,0.0770655620812121,0.104970956117225,0.00331526621688613,0.0847787026159354
"602",0.123230602490741,0.260768662009085,0.144767727533875,0.0891089108910891,0.353306960847717,0.125071287155151,0.103809858374128,0.150876199427739,0.137786588643207,0.27306194551894,0.132462682708242,0.0963222392642159,0.331875687038208,0.197197157826129,0.138492536954313
"603",0.374005305998848,0.382593175020157,0.396568715534478,0.125714285714286,0.497231087615208,0.47127228975296,0.18350572179897,0.335982705208202,0.340670327985489,0.273540987277222,0.250388697675468,0.31692783466175,0.312115749729888,0.295023261162638,0.27128887126474
"604",0.203326818804596,0.13466004392727,0.191833253350862,0.360294117647059,0.0938952099679515,0.0839664936065674,0.554388455214349,0.254168555027073,0.097211140424707,0.225323472085439,0.201310393547499,0.148209135332197,0.14677153567131,0.0141640387127332,0.16353726096605
"605",0.195676660302206,0.298069999781173,0.23333956510538,0.0891089108910891,0.187451944502513,0.0775856971740723,0.372204617853342,0.151649591914132,0.238968076397095,0.101864663312128,0.167456586110481,0.121099297681035,0.15862371110185,0.0499224140672223,0.20302755445783
"606",0.183173145915375,0.0748272387711725,0.160023010290933,0.125714285714286,0.168806958380542,0.267460823059082,0.12353851110859,0.170180333661362,0.265012564497309,0.10523640870412,0.18987545806396,0.203846531924482,0.135080219851727,0.0882923385614587,0.15259105854183
"607",0.0763354308096731,0.055470749731323,0.0476534478008356,0.125714285714286,0.065664640579475,0.0252641439437866,0.0030789087210552,0.0559760554040912,0.0168039997127374,0.0630645264285717,0.125363781257058,0.084111874475087,0.095175768755264,0.00138752768243007,0.086755130757088
"608",0.190062297631662,0.183140166966576,0.189142709532695,0.319148936170213,0.31607586879946,0.337724268436432,0.0233130405084403,0.263700846917991,0.143277909704887,0.304198555602153,0.594392280436253,0.175989074900886,0.338248916391534,0.0214161066875635,0.566382960256489
"609",0.301721869310361,0.660659228408636,0.331571819244334,0.360294117647059,0.427944125345174,0.315561413764954,0.633633232727123,0.32909283188063,0.384657759441001,0.383744011924998,0.234120401186001,0.226923237840652,0.33717950283608,0.597196041820462,0.26814769593827
"610",0.130383998398196,0.0262809214556945,0.058435632556399,0.125714285714286,0.200965417590256,0.0348434448242188,0.0216941460242347,0.0916800965616837,0.0354367491605033,0.0630645264285717,0.153713441396664,0.151755907978642,0.095175768755264,0.00740901036981134,0.112495852673361
"611",0.220270895665534,0.100994412589252,0.162242436440569,0.0891089108910891,0.220158367520792,0.0545371174812317,0.0386745073338603,0.103757947865334,0.0756272772460114,0.0888000694302998,0.192279217694739,0.165430901191228,0.123263705700546,0.0810567854288579,0.21548146629125
"612",0.123403685006528,0.25468227229913,0.113774547057662,0.0891089108910891,0.217775187775188,0.103869199752808,0.589362938113159,0.212026201954787,0.148194852514433,0.122315698259913,0.155670626332798,0.0910397144360555,0.182058545555297,0.354296796854945,0.136762503463847
