"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"705",0.0278888591631837,0.0246807521909176,0.0193527157139582,0.0680415633897755,0.0468394955744076,0.0611824265312949,0.0601348896506771,0.0428890588779137
"706",0.0640961843483431,0.177966819324519,0.0403769017280553,0.0768916861546887,0.11031745880221,0.0636550447567065,0.135995506141681,0.103194900671142
"707",0.0139316846110109,0.0163143044793061,0.0218084690842814,0.021780853153276,0.0408297566404766,0.0227926912314443,0.0292515382485009,0.0268688317013264
"708",0.0896007726144403,0.171301044458417,0.081508579058227,0.0814393687686795,0.121814398047558,0.0793071107226903,0.111428381076018,0.137805927782844
"709",0.0113786080710883,0.0146655217428353,0.0105374014769623,0.0429974634259718,0.0424087466126086,0.0419491214123908,0.0292515382485009,0.0177048050166685
"710",0.072056198577598,0.414698369955498,0.844177076136845,0.186554426455101,0.224597646118672,0.136609079080885,0.615575414451624,0.234644732752977
"711",0.0815486321391194,0.0873088730828784,0.0467265944336026,0.0622391699145366,0.0543714087090581,0.0600106350374044,0.0398268941024146,0.0699529957418947
"712",0.0101380794528442,0.0260676321278059,0.0136515337708833,0.0363138394079664,0.0480972796446732,0.0361247018704956,0.0292515382485009,0.0256773807924889
"713",0.155451534052525,0.114379439376297,0.0393966248945115,0.146244533255452,0.164601716341379,0.120282889098076,0.120423899227566,0.186484656086032
"714",0.0381845896999446,0.0761514540329981,0.0338420026795954,0.0780536114722364,0.057444420150414,0.069380677833853,0.0601348896506771,0.0611505709314956
"715",0.0314167396395638,0.0163145681839971,0.0238356120256884,0.0308949345899259,0.164577811181252,0.058349013290091,0.482584724079926,0.0489550236402132
"716",0.0232207752303516,0.0231813346733393,0.00571797820811596,0.0460983970192543,0.0518085327075251,0.0530946983432069,0.0390588355986733,0.0480307405776159
"717",0.0495798348925587,0.0322001298941253,0.00670489184260589,0.0631019209947372,0.0485841605444014,0.0630851764527399,0.0292515382485009,0.0615332820921284
"718",0.0227473270571129,0.0426235528940432,0.1034420422481,0.0400227181249642,0.0512470935406083,0.0458638352879438,0.0392003101782614,0.0252350511508463
"719",0.0407045779017528,0.0785880909741759,0.0297343089097695,0.0557189898902158,0.0531169316162657,0.0545687744577609,0.0390588355986733,0.0652777197525041
"720",0.026706860466044,0.0228602579342476,0.00571797820811596,0.0392272451834215,0.0517132502341827,0.0463129453245004,0.0390588355986733,0.0422962859700406
"721",0.0222230445934188,0.0143506085704603,0.0142223356181842,0.0306382983212173,0.0497273024072955,0.0344568348128547,0.0388251591384092,0.011328629120896
"722",0.0381905817669817,0.108676622083148,0.0922627929322335,0.0404232600671484,0.107597987911226,0.0378936454217871,0.0946148259983737,0.0738977857576006
"723",0.0282621513538041,0.0541506644748263,0.0114410157117263,0.0305555432037109,0.0958837244717911,0.0392602053802405,0.0605735538634464,0.081346891065395
"724",0.0479672858928334,0.0482350506791507,0.00810544938707548,0.0717218614772963,0.0568892369663994,0.0686891286734307,0.0603479093995536,0.0387452239123048
"725",0.0179617736749468,0.0162436111971661,0.0218084690842814,0.0216071049881827,0.0410298429929661,0.0227080845154995,0.0292515382485009,0.0280429736087982
"726",0.134269039421945,0.0680618514953853,0.0235052505605188,0.208220575815325,0.140558409470932,0.158392417901683,0.0857250047747194,0.164320235547695
"727",0.0539511417927662,0.0590268007417828,0.0154304966736671,0.114043480430436,0.117270451802902,0.0992302855981966,0.081240547505492,0.123239772354629
"728",0.974277670692619,0.992201421993194,0.965239066355696,0.773676984750296,0.956819636155138,0.810203466811579,0.778054136657537,0.977048475342775
"729",0.0398296010448189,0.176186016526519,0.0403769017280553,0.0668840879241713,0.110348618490913,0.0572018627545322,0.135995506141681,0.0923694643544216
"730",0.0368804308712766,0.0296711522611574,0.0248987348767554,0.0589075806121417,0.0531513255522083,0.0590207817954761,0.0399710349399839,0.0520771048767771
"731",0.027478912888718,0.0333054666947136,0.017285587673696,0.05596023718048,0.0460343508114898,0.0569789922892685,0.0399710349399839,0.040526768276402
"732",0.00303269323090461,0.00907677680306922,0.00134436517909592,0.0127941347784709,0.0416858565235951,0.0220534492435656,0.0477185705394574,0.00708660493194497
"733",0.0448861740034629,0.0316553314436259,0.0109662717855773,0.0755459055269909,0.0445710064960013,0.0708779821504864,0.0392003101782614,0.0625412588451749
"734",0.0410696738657268,0.0461963086407358,0.0139908732692407,0.0687253545035207,0.0563696429585949,0.0662454444406234,0.0601348896506771,0.0375831836013762
"735",0.0294348943179812,0.122607245295097,0.00846891056006539,0.0530039471921114,0.122234152687929,0.05641060747316,0.0734952670373566,0.0268536189803374
"736",0.0156127183064806,0.00957963359204208,0.00538558147121473,0.0154723695129699,0.040491631148543,0.0205730405741108,0.0293585752161292,0.0265157331757276
"737",0.020869460845276,0.0815489341203429,0.0221183731522915,0.0660324197480212,0.0550945854858756,0.0629230061719565,0.0398268941024146,0.0449030290816261
"738",0.0582410499047468,0.0561587077416949,0.0307578137811895,0.0610556547609912,0.0542475909891708,0.0583307029548208,0.0398268941024146,0.0474971336156826
"739",0.0471929621706096,0.0959047532264326,0.137719071231623,0.0719573614545107,0.0561760519313728,0.0671651524696465,0.0603479093995536,0.0671710316484945
"740",0.0749851421136437,0.04440743203748,0.0118341193484492,0.0954062238563284,0.0592289988307103,0.0856970466877892,0.0601348896506771,0.0945831301337524
"741",0.0364304775954627,0.0150127388003205,0.0405637179353078,0.026734804698537,0.044771962499667,0.0310700407945243,0.0293585752161292,0.00937537277101303
"742",0.100836979866287,0.0671709799315419,0.0118880123116163,0.0575884987716835,0.0501026283087138,0.0568152357745394,0.0293585752161292,0.0545927268133768
"743",0.0675735659689148,0.0275254165581005,0.0681590074057905,0.0237882165533629,0.0738454474670778,0.0294069581388823,0.0320834898312684,0.0307696992114565
"744",0.0349422847240652,0.0297754980848235,0.082298152445057,0.0512505409518603,0.053151588179928,0.0532836069252282,0.0399710349399839,0.0484516679203535
"745",0.0545491316346513,0.114387776258781,0.0415419408650383,0.0790269358831023,0.108952966216482,0.0712691581155752,0.0605735538634464,0.128433131496797
"746",0.0712136263459313,0.0822334710281503,0.21461377759115,0.0590390594621433,0.0537064501316723,0.057803952918483,0.0541123739965571,0.0677282370107558
"747",0.0121062011782694,0.0293100264949247,0.00804595345419536,0.044205745656214,0.0431414574837704,0.0512665833814379,0.0390588355986733,0.05374929767049
"748",0.0355100890566387,0.0802449115359347,0.0653283021293443,0.0987599532785605,0.11637391955428,0.0977583465181316,0.123547683243,0.161522811431009
"749",0.740432082143799,0.40863835199982,0.622983877820048,0.394070715539023,0.314750033256691,0.210801095886042,0.619214178521824,0.36560185146197
"750",0.736204648310255,0.581249928148131,0.86934656866654,0.534627970760224,0.376074177009345,0.422836128009497,0.331782898691002,0.521334046278129
"751",0.570692123604743,0.910438974698195,0.138287462648765,0.661981633210782,0.908748196276206,0.824079489345226,0.792731489341386,0.56128846743672
"752",0.207476484986341,0.0922518684935612,0.0331730870166587,0.0833698940204382,0.0588381927484245,0.0761157575279771,0.0601348896506771,0.0568802466755582
"753",0.105853095504029,0.0715473402501505,0.0276438705177608,0.0901922360425184,0.106199233850349,0.0852019012049707,0.0946148259983737,0.121329182903037
"754",0.0818057112748519,0.422115745279109,0.060952193202392,0.148078639438847,0.405432811496699,0.0975874880341088,0.153214058068064,0.250526727598895
"755",0.291709449213853,0.244493189948091,0.642692077059903,0.27099857512386,0.232715349034154,0.221320517091847,0.148666665237892,0.146260179674319
"756",0.034285217293953,0.0318401191572539,0.00670489184260589,0.0625226399765961,0.048482076318473,0.062609586880254,0.0292515382485009,0.062540761864735
"757",1,0.999820479586142,0.999910840821958,0.993667555823488,0.943707029961311,0.953965224087848,0.954115585451018,0.995716859343882
"758",1,0.966162588156894,0.822701748152998,0.719337949073946,0.791129514844311,0.933256152959087,0.795853925907251,0.945854020287877
"759",0.0273966958474691,0.138900312115811,0.171300867643909,0.0594392905949013,0.126203990759102,0.0620604788432375,0.0949376486201265,0.126420541285749
"760",0.478671561184433,0.416836031632729,0.142522190254296,0.421433742009633,0.378181452212353,0.34164397676977,0.331782898691002,0.361034075353462
"761",0.713201308895575,0.947326848049538,0.93355060313929,0.836722823252848,0.77569776844567,0.757660121425071,0.715330310180984,0.822901745857681
"762",0.444428647169598,0.692900025798101,0.279962732981159,0.355808675484093,0.541155419061611,0.270451513817662,0.523675006484757,0.691008850497562
"763",0.0710205445373475,0.0508853772862392,0.0145473337645488,0.0550543014670833,0.0503451745496554,0.0583080114947787,0.0390588355986733,0.0361753393854687
"764",0.0233810874494307,0.0279284201208865,0.00892121939526441,0.0304286893497717,0.0468274112599895,0.0325413398565699,0.0292515382485009,0.0173973469788589
"765",0.0202149213138813,0.0255614873407249,0.0134115522383691,0.0292301627153101,0.0463663797352886,0.0319805639142432,0.0292515382485009,0.0175360241830467
"766",0.0133100017004355,0.00943298467531861,0.00538558147121473,0.0155508934789092,0.0410572548518344,0.0217424526506341,0.0293585752161292,0.026389584830362
"767",0.0190410414855746,0.0253291735528306,0.0108774587453036,0.045488032538089,0.0440686780036374,0.0478520911111878,0.0516713961512554,0.0293624816902958
"768",0.0083454615064357,0.0384504876369704,0.00297994891232982,0.0244271150424002,0.111493886844544,0.0373644540604604,0.0965134662641004,0.0215881917197757
"769",0.0172258236715985,0.0780746212087667,0.0355820696999047,0.0637245108026517,0.0546209155536506,0.0614987683283725,0.0398268941024146,0.0438535706330774
"770",0.990532737226596,0.987633591184288,0.973276061884906,0.929149147628593,0.938286932703905,0.835804526789618,0.852208875882719,0.943051345604873
"771",0.0433927019815142,0.0339351980312257,0.0113513072723669,0.0816019545960998,0.0453918434350896,0.0750050255796485,0.0399710349399839,0.0640647710680822
"772",0.0565697119463255,0.0470635006666758,0.0154916407663689,0.047179016450253,0.0502396199854195,0.0516633819160875,0.0390588355986733,0.0324256467311111
"773",0.549575256581543,0.754050970433288,0.540695417165374,0.395012450135988,0.323411505355763,0.485357526386533,0.33213948356234,0.690726371930941
"774",0.110361613840703,0.102664421493422,0.223199465712191,0.397289051999118,0.0695534475428517,0.331175316361361,0.249593027139787,0.0124113806445758
"775",0.81704249083791,0.888172513576367,0.808945141266411,0.624501522979069,0.738950965047065,0.762992209312901,0.65340305266484,0.804663697312258
"776",0.158796355051307,0.263536015774816,0.184821093056327,0.2374126401319,0.273596776846192,0.104998285110681,0.262303757838,0.173981206032976
"777",0.0243251908931031,0.022501165422079,0.0174538191678492,0.0626941008408881,0.0460481294232021,0.0568497484186124,0.0398268941024146,0.0411666122109659
"778",0.0252750087634637,0.027051214906432,0.0121963509179945,0.0308748122975608,0.0469331460028514,0.0333091985602327,0.0292515382485009,0.018242269826793
"779",0.0953614958491225,0.178122837102261,0.189540137163257,0.0769218967560187,0.112068495982128,0.0653052381979232,0.135995506141681,0.112891036790076
"780",0.0584318972328093,0.0856978521679048,0.0525837150584789,0.109695556578102,0.0573649695905616,0.092817088422977,0.0603479093995536,0.0832342699313951
"781",0.146317553825889,0.220698277891152,0.27030102328014,0.169503234911874,0.180283291142805,0.144997401146052,0.212439034342013,0.167265667277007
"782",0.0812387652953883,0.02258855319362,0.0206341547581028,0.0454990790824883,0.0500392566583441,0.0469186850374622,0.0293585752161292,0.0366989949848597
"783",0.013986017286009,0.0160681934329874,0.0218084690842814,0.0215841805739651,0.0410246059586638,0.0225503297741403,0.0292515382485009,0.0270961457278141
"784",0.0763551187731325,0.0593301727278088,0.0424500577484574,0.0775349955822203,0.0555358146708405,0.0695756249857401,0.0601348896506771,0.0483841345012354
"785",0.0319783427644475,0.0167684101408069,0.00527925315057296,0.0336481107410623,0.0463556333123084,0.0400804922405708,0.0293585752161292,0.0166623558480157
"786",0.0331403992408666,0.020966748913525,0.00435550973763526,0.0460920097811736,0.0521120691678611,0.0513084542499497,0.0390588355986733,0.0359677060247451
"787",0.0105041795544682,0.0403246198872516,0.00728793649688381,0.0149488260471301,0.0861714112381769,0.0273225024053921,0.0566124735371392,0.0132688440167716
"788",0.00365902047076612,0.0171948376356121,0.00254774912844701,0.0235985449716625,0.0477336863307274,0.0282075076326751,0.0292515382485009,0.00790726565316671
"789",0.0141890555796431,0.0188485108540576,0.0691304433619725,0.0484319165664278,0.0430085191885364,0.0560241609510548,0.0390588355986733,0.0259808936157704
"790",0.206333551626704,0.222781545828597,0.166264584956434,0.170642079923388,0.180797360337936,0.144335488272992,0.212439034342013,0.167879540677422
"791",0.00268800788240855,0.00384205359178204,0.00261832513567589,0.00649491725637419,0.0370488952696233,0.0138946118197986,0.0409264775467374,0.0024781150001528
"792",0.0317676528815457,0.0780077426264312,0.0221183731522915,0.0626717608974822,0.0545245507697245,0.0598474083217294,0.0398268941024146,0.0447980068540625
"793",0.0416010044161225,0.0810550586017003,0.0156904165204997,0.0771812640625869,0.134744162667207,0.0755003464701165,0.0709216856740468,0.293465136995113
"794",0.0799873465227647,0.0559344662036021,0.0156039603862173,0.0734433182288369,0.0548501503047769,0.0667452182364068,0.0398268941024146,0.0460794055578884
"795",0.590860175101751,0.469036092790591,0.672103298998685,0.64499427478894,0.394394899946075,0.556780280897127,0.512153219245764,0.388099888273182
"796",0.488231756463654,0.477827510808977,0.25150684236562,0.468367876504443,0.384063104833872,0.308823138853697,0.331782898691002,0.481511038362451
"797",0.507714525854015,0.439761267370507,0.579779742726694,0.357116874595328,0.361093012868328,0.176781934850248,0.331782898691002,0.405946512970219
"798",0.00408673845581777,0.0174230972184192,0.00254774912844701,0.0279082644494305,0.0479418022970697,0.0321081498796454,0.0292515382485009,0.00859426393123441
"799",0.0266914782483695,0.0520470937765202,0.082458736027496,0.0342031089305128,0.0472006472143434,0.0400919920883443,0.0293585752161292,0.0494474061558816
"800",0.0201249934510966,0.0236070796330176,0.00543063384484328,0.0286114158725349,0.0465508636054346,0.0353224322654338,0.0292515382485009,0.0291932977110654
"801",0.0107853813167088,0.0202122184089437,0.00937849131359285,0.0303346233652667,0.0459376714483054,0.0335345443082402,0.0292515382485009,0.0220438315003662
"802",0.0465230007583435,0.0775201969380153,0.055857117396502,0.0920044663203744,0.0567182116279357,0.0817447679100119,0.0603479093995536,0.0776560170840532
