"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"442",0.410956702074764,0.299885194638999,0.265180769483627,0.214876033057851,0.35,0.179712891578674,0.33417155180559,0.195673953511833,0.112694156054212,0.24732054156427,0.289896649880566,0.379481132050358,0.260391396914427,0.37694484653015,0.312947746611439
"443",0.333108009814757,0.156014426552113,0.162346292926225,0.217948717948718,0.27,0.0955151319503784,0.126110457138694,0.346727656233301,0.0660558994845746,0.24794973416011,0.183277959390392,0.332819057386315,0.253092237289984,0.252282924583757,0.184660383825053
"444",0.457958571133425,0.330413589460593,0.345983135195894,0.214876033057851,0.35,0.26404744386673,0.266627890486685,0.322484504175231,0.349714035744441,0.501648753451887,0.26019811847896,0.337885456993777,0.406670340089522,0.355341041457297,0.27755548552461
"445",0.380393598002028,0.187995020247085,0.212140024482657,0.207547169811321,0.3,0.112765192985535,0.106614376363722,0.178358637241552,0.0258491115199595,0.180572183453451,0.221969576415203,0.445268842858463,0.250754646922718,0.357546734500755,0.237431064152266
"446",0.329778080737498,0.242333451489258,0.283879294522065,0.217948717948718,0.33,0.102471947669983,0.136881903748519,0.165705551431921,0.0956492116686274,0.102647105043173,0.244261962416657,0.33189347404292,0.167512054082969,0.271107419659702,0.265030761227511
"447",0.503980701601825,0.382467136564405,0.512790405323528,0.397058823529412,0.55,0.440663933753967,0.421518717437617,0.441074248142568,0.236305141943419,0.416939760467754,0.418771419935774,0.395202692415743,0.365449856301174,0.408359625512322,0.40336776887376
"448",0.474691702655775,0.323794501212042,0.431982482064233,0.480314960629921,0.19,0.110962808132172,0.295666113112489,0.102412948327201,0.0489631957702376,0.22104092204502,0.233320153727176,0.339363728523647,0.27005670161294,0.330493723843161,0.255043833668283
"449",0.414936232440044,0.420458859200445,0.371327641723183,0.480314960629921,0.4,0.35539036989212,0.364452988712494,0.342806375005588,0.498836104179522,0.406261626961257,0.360335019716167,0.436766304581772,0.4159441967654,0.450787177181597,0.368411488554612
"450",0.46767003432307,0.500798125944313,0.465338322126163,0.492957746478873,0.34,0.274070560932159,0.360891588795133,0.389481846708965,0.287100580944874,0.396600381241676,0.498442909383897,0.438542083672748,0.411345028648398,0.462257531966468,0.508568703353518
"451",0.457712512694658,0.534939620114872,0.563169510010811,0.492957746478873,0.48,0.317413568496704,0.411776663615655,0.334534735461539,0.239708730169361,0.405282232132576,0.457946849043482,0.409744097016181,0.472101057886732,0.448785599789748,0.453270496276116
"452",0.475676590917732,0.565540221314463,0.625757892219669,0.492957746478873,0.58,0.907793387770653,0.681990342536239,0.571068583456033,0.752002640770132,0.555048685052587,0.449055477582593,0.387824713512676,0.515430211407487,0.391154279049881,0.449536724272387
"453",0.321290178356071,0.141897346008126,0.147091027128382,0.217948717948718,0.31,0.190118849277496,0.283431262985465,0.385269277281616,0.0845503807550495,0.341865325472539,0.220292415979844,0.385528374759597,0.31635083343048,0.338578753763624,0.235148167061769
"454",0.647011118809857,0.842647784697138,0.798672825435273,0.875,0.91,0.982986364513636,0.93772004050527,0.905414338960092,0.954170270462289,0.887468710470803,0.875195573926756,0.71422113304926,0.827080750246059,0.758482464259009,0.863994088533522
"455",0.481648725155907,0.462100730936862,0.412602552977691,0.214876033057851,0.48,0.325333714485168,0.439310298662265,0.298272660506705,0.513079134683326,0.303044741433866,0.383541616578472,0.439376229632628,0.388687797663188,0.388040142451207,0.400483755232216
"456",0.54919212640578,0.441141326227695,0.526329765095357,0.58,0.41,0.138322293758392,0.451000616192006,0.341107485190417,0.36228713291921,0.548635865410033,0.453170448427069,0.507647635615073,0.514673658532902,0.5720678428162,0.469712244012333
"457",0.571059564242659,0.447479830525501,0.487308599707814,0.43010752688172,0.53,0.535223603248596,0.376134460208392,0.526168351855795,0.383159534844967,0.0713083606833201,0.396730904515068,0.567220692893362,0.205352095778879,0.569707609634267,0.414165008261034
"458",0.476321743802549,0.46606561483555,0.54321302830154,0.480314960629921,0.56,0.492920339107513,0.320414797423388,0.375432283734205,0.284359886582335,0.615914182811359,0.36255334257669,0.478184247360169,0.648427474357263,0.478161256872747,0.373227951403176
"459",0.493707652535992,0.51572827659254,0.516272703122921,0.397058823529412,0.33,0.361895740032196,0.307449942700251,0.445753873240193,0.133653784150937,0.323925710761752,0.425865690264392,0.396408496508693,0.293998781464079,0.42282301290991,0.416171298695684
"460",0.534604131828618,0.517302993297184,0.546915934516391,0.43010752688172,0.55,0.672015249729156,0.60206817701706,0.665811532775546,0.760354679314198,0.658404812579083,0.713434612445679,0.61876334178124,0.671270867864199,0.651688462193288,0.694307911870515
"461",0.487982193533951,0.465470240542546,0.445407426700233,0.214876033057851,0.34,0.33581817150116,0.390988455375703,0.371125972544959,0.196958751473509,0.667787803076817,0.432896678799484,0.501134673594318,0.456050181272769,0.478698071459864,0.439316354790027
"462",0.482392258212352,0.485936107652796,0.386968304750351,0.480314960629921,0.58,0.879200682044029,0.848487403748482,0.575908440665772,0.820544786388155,0.670113481207527,0.535255868690253,0.500293968629809,0.573486872973772,0.51010715526163,0.521089773998658
"463",0.354329194728969,0.288945702116714,0.337303436502977,0.207547169811321,0.31,0.0462532639503479,0.109844799791244,0.340010579296926,0.336715585656708,0.159545088827054,0.208450057936504,0.38501627368248,0.255099249223834,0.328086795931151,0.22957036085444
"464",0.582090440079957,0.76520270184084,0.669543785452353,0.58,0.64,0.880208425223827,0.731920640625354,0.758161218759651,0.53939215055373,0.801755957351949,0.80946760870421,0.705933348520593,0.718901875572564,0.7182613659194,0.797818968674103
"465",0.468970738375686,0.292332252984732,0.36765490772153,0.480314960629921,0.22,0.163387835025787,0.180741598428838,0.110874123185785,0.414270558623976,0.213821455236436,0.216690019171767,0.339961141291849,0.549140259035017,0.338942949044048,0.249322738848022
"466",0.525799732266178,0.70110191554422,0.642630886920829,0.492957746478873,0.54,0.697272092103958,0.618628665545082,0.790466416087575,0.827310828400769,0.944186373895115,0.599766378233034,0.610951082493163,0.841185146141643,0.614182549174954,0.601959384715191
"467",0.495979801181184,0.674600170406019,0.670031807335055,0.492957746478873,0.54,0.790503695607185,0.65851171562602,0.610277417550717,0.443879099217303,0.666631986428094,0.585058201346912,0.454095747205179,0.612160923405596,0.536218317623564,0.581321895343799
"468",0.3323182879989,0.186792796195236,0.154695698923598,0.217948717948718,0.37,0.283963024616241,0.268761130628552,0.280943538561356,0.142623811305403,0.103422475536413,0.258758261810788,0.385528374759597,0.168550176361285,0.354526135425491,0.273279142567564
"469",0.345003886263624,0.36977910328312,0.284021466965493,0.217948717948718,0.42,0.643053382635117,0.525190486674128,0.335870850579436,0.0273205022436397,0.153436033662876,0.351938951550095,0.408846038146864,0.354310376083851,0.373738852815224,0.384252515410975
"470",0.389236845937872,0.212168184185169,0.205516840811327,0.214876033057851,0.34,0.290409803390503,0.296810543802723,0.313542289343918,0.0962067303442628,0.273800498848118,0.244645581041474,0.335961354688631,0.253900952088392,0.348563969156207,0.257520744102964
"471",0.405205400281457,0.275246898238256,0.263690756019227,0.480314960629921,0.34,0.242059409618378,0.47136451390346,0.40309616754345,0.54585279923934,0.185041940686601,0.328315156051874,0.448647272568118,0.294820106085909,0.45149961312496,0.337075502124429
"472",0.415766542949622,0.400444713163472,0.29813182605692,0.480314960629921,0.29,0.370569288730621,0.470482679801859,0.26879448741671,0.174926621549658,0.176435763400664,0.338287048076157,0.450325966938298,0.259158312892586,0.45149961312496,0.342744250443563
"473",0.553987902946149,0.822868288681364,0.765758926961269,0.43010752688172,0.69,0.919720955193043,0.851244708493447,0.835226922133164,0.842367861146104,0.836625926247063,0.906459641418693,0.636250729549843,0.631408451092075,0.666232930436516,0.867890364778837
"474",0.470451489793144,0.377939147795284,0.370953711158819,0.207547169811321,0.26,0.0899192094802856,0.219928404463433,0.135757834219191,0.0824902854560488,0.265461284314115,0.318775558310908,0.451276073921914,0.475238617446346,0.440315729436516,0.331056120654053
"475",0.390786576588359,0.230050462078044,0.218935164794861,0.492957746478873,0.36,0.270046651363373,0.261577642566613,0.307384566722226,0.335130722799476,0.306476235674216,0.278319974545561,0.335961354688631,0.284341095154733,0.363788548031431,0.285956185148981
"476",0.623492638903935,0.696890021208871,0.713191122624199,0.58,0.66,0.479887843132019,0.709582704896968,0.679194540193771,0.672180580844231,0.627071561533899,0.723185026400485,0.688865633096483,0.608885881764559,0.704471400740161,0.704363682139167
"477",0.496652420990429,0.391848897716526,0.44234378455024,0.492957746478873,0.33,0.253853976726532,0.38894356361957,0.342914517093394,0.256771210333585,0.211027665050271,0.363813197683336,0.340887444577825,0.255805329911444,0.361911797986478,0.365943817475246
"478",0.616117963419301,0.67615095227177,0.706907963857636,0.58,0.53,0.717262893915176,0.756099091291404,0.757993646065326,0.572340467920283,0.207247928465326,0.590798170202947,0.664434238474875,0.464630746950466,0.599547359601761,0.581066996429429
"479",0.570558219682396,0.504377413234884,0.575149514041375,0.214876033057851,0.41,0.496700584888458,0.621137582056741,0.315503450827906,0.382230737555338,0.304857986981095,0.375558614364058,0.402567826466876,0.392755375645708,0.498717520050643,0.371903458631981
"480",0.559410241625934,0.488464540585394,0.532134904414137,0.58,0.61,0.723646640777588,0.515297499845979,0.654648204695751,0.692445622693041,0.67929605806378,0.56719019825732,0.569579658198166,0.656254163981973,0.586412205613623,0.568686156497486
"481",0.398982095490269,0.238406255752351,0.242780733623476,0.480314960629921,0.1,0.136886954307556,0.248526126585443,0.155173582424022,0.253182258787268,0.120593196079257,0.239865998794612,0.445268842858463,0.272731298169585,0.450840115158755,0.251590228820886
"482",0.421692605906288,0.365967466277323,0.38524975018847,0.397058823529412,0.5,0.627561032772064,0.371901421715985,0.659831567352301,0.764166580814063,0.658905831293368,0.291611169546593,0.409699697280762,0.468394032223094,0.430890300226125,0.307353050605818
"483",0.502386600444532,0.530477300182526,0.506842469336211,0.397058823529412,0.38,0.239072740077972,0.244386381939058,0.262568084952619,0.39516254151719,0.284436570273268,0.425995448437317,0.41192528507147,0.363129835196708,0.453152111004771,0.431904334301959
"484",0.461432374845098,0.341030930342272,0.387581150814925,0.492957746478873,0.29,0.529331594705582,0.392463824990132,0.311782198792484,0.543426354501891,0.412990534749202,0.333215347215709,0.340887444577825,0.451261078754879,0.367562328493234,0.334449216467015
"485",0.455913365764438,0.259168461768071,0.315663096253879,0.214876033057851,0.29,0.243585109710693,0.260638377320559,0.236403573833289,0.0299735151403306,0.108230004816443,0.26005378113724,0.338552342354415,0.206679018520982,0.330493723843161,0.260529365211626
"486",0.468020912950407,0.349064789169689,0.361594729910387,0.214876033057851,0.22,0.471397995948792,0.298981024614013,0.18536266723573,0.377602148406453,0.230007100173897,0.36816536292076,0.381204058450139,0.257290507103439,0.355341041457297,0.386746107620161
"487",0.45623659939074,0.428880057664461,0.490301853381959,0.480314960629921,0.45,0.62030827999115,0.240523333110415,0.597914179695361,0.249872756034412,0.468298948633192,0.352009257491495,0.469060287036732,0.587399918233418,0.478161256872747,0.354902085223211
"488",0.518015127767246,0.34040334039413,0.447283336630031,0.43010752688172,0.41,0.191092193126678,0.192335794013692,0.273956530816527,0.356078124919005,0.171059436669469,0.437418368539595,0.378382046953859,0.283724662739424,0.489389920040164,0.442171564043642
"489",0.555847125648766,0.635192744620832,0.618296037160741,0.58,0.61,0.64104625582695,0.589882268335946,0.626535189049977,0.586381944587929,0.547780707673707,0.607857313353849,0.587745311477682,0.57044547505439,0.601103346279574,0.612288304545014
"490",0.318861216028607,0.139718574860339,0.152729910125041,0.207547169811321,0.27,0.307399749755859,0.193842125679434,0.159755324988357,0.188998440152519,0.215629311331045,0.167133035833162,0.3289811130632,0.198093725025225,0.264572026591899,0.180912076285174
"491",0.462385619087199,0.396024806869524,0.415161061683098,0.397058823529412,0.35,0.336510062217712,0.332199763021284,0.166523418045946,0.180684419341336,0.225937432224167,0.353000884469018,0.43839075206548,0.342139577956117,0.423619181948814,0.376234900135301
"492",0.487167193948735,0.471201649481257,0.373019722415063,0.480314960629921,0.53,0.848996058106422,0.789692478729361,0.669601518870005,0.588313176488824,0.641822143969713,0.537961770475617,0.500293968629809,0.573486872973772,0.505882118393426,0.525766945288688
"493",0.498881008104361,0.332893786201591,0.354077890315062,0.492957746478873,0.37,0.427339017391205,0.282662828905802,0.230989819359024,0.453222988982417,0.566393450068515,0.385309906419345,0.472104197899969,0.359911348721708,0.41302979464292,0.380830997839199
"494",0.355769105500211,0.33556170025987,0.288734020119286,0.217948717948718,0.47,0.492147028446198,0.499727314323243,0.313146198602402,0.641585991033581,0.40150590261796,0.36165171134272,0.403340959795307,0.310995960081417,0.336396533688761,0.369373238097925
"495",0.441104914301774,0.233827379451539,0.319997675813596,0.214876033057851,0.11,0.0774739384651184,0.14219682218896,0.0494476464499369,0.0483219571523636,0.146680546065738,0.214238045534235,0.337804529870702,0.223079668892964,0.330493723843161,0.233692048551554
"496",0.414896584785235,0.438816938750282,0.467526300408281,0.207547169811321,0.44,0.642242789268494,0.443266820893689,0.28279046869725,0.464979412075093,0.354453349485698,0.567486787801937,0.388624695254044,0.343659079481423,0.36373462141756,0.525074349951762
"497",0.32843936715442,0.192004772313609,0.163933605913934,0.397058823529412,0.28,0.420550644397736,0.253325043260283,0.220912685713529,0.240927433634917,0.165580474856449,0.218774192617705,0.382414759102462,0.269941638116111,0.34967180597966,0.22629244690113
"498",0.312553497986095,0.228587553438292,0.185082345054276,0.217948717948718,0.42,0.489864587783813,0.252457679354734,0.633588445106558,0.705605669435764,0.737382447661262,0.397183313692249,0.408610073951299,0.434783874929491,0.336310349949132,0.381845369848053
"499",0.396367988801306,0.317180174886922,0.27809157735321,0.492957746478873,0.5,0.307206451892853,0.654886848677423,0.513667590323282,0.774195422993908,0.423723519522438,0.473963127248769,0.466537090097923,0.406090616510195,0.458099709594441,0.455415733434566
