"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"559",0.232924259616371,0.18387996449068,0.128804239582145,0.178329571106095,0.015,0.0044206976890564,0.000288370169530416,0.0477186535623599,0.0046192681975914,0.0991932993575141,0.184785411084937,0.195149696258883,0.0132684034106201,0.000510173996623115,0.183795482369647
"560",0.28251234622776,0.439173605506775,0.489704187218888,0.472222222222222,0.5235,0.271574854850769,0.546804417714002,0.240926219887842,0.314889768245503,0.506170787552853,0.327861818206863,0.245262916589801,0.493445547604803,0.266806229897244,0.276752652013976
"561",0.243310261900423,0.921432315937887,0.421543471694143,0.178329571106095,0.49,0.547126621007919,0.510238963294301,0.359866055847686,0.679515198440257,0.340434368277189,0.211359698144615,0.2427017019104,0.312981503724588,0.890925983453901,0.24255271609267
"562",0.236267982698462,0.0666638997490814,0.15566102362627,0.178329571106095,0.15,0.103069424629211,0.00996289943443767,0.0778528109608478,0.0878825997345436,0.156976695770899,0.214599682226029,0.251073988499669,0.0409486837971911,0.022977995781839,0.254024061270586
"563",0.231589243829405,0.168096339682835,0.131317709117246,0.178329571106095,0.28,0.433806896209717,0.264485325575873,0.279749420618525,0.199891175996616,0.248314293464606,0.213550691931621,0.24911591673832,0.181204361864261,0.0634615889564964,0.237986265400483
"564",0.222928673811104,0.125586405650619,0.118869959753012,0.178329571106095,0.03,0.0755731463432312,0.0218718413888788,0.102507304154861,0.0639965972748592,0.156976695770899,0.217019124548245,0.231997410380583,0.0384875298497413,0.0288217845595276,0.217889234249856
"565",0.237307851955431,0.218820749134385,0.170955786257101,0.178329571106095,0.14,0.0604642033576965,0.0770057079871646,0.145595548310677,0.0429126520257823,0.196917770273905,0.206251282427447,0.222470963180548,0.0994590019850512,0.0226996702756727,0.210106040279077
"566",0.240120065603185,0.270031554276529,0.221518449355044,0.385964912280702,0.896825757575757,0.791735783219337,0.823297002920224,0.542116432701139,0.64842022998323,0.315211768140159,0.231040852534204,0.252039560828723,0.688147607890068,0.884065186094218,0.238815846877109
"567",0.264059120979853,0.440161269469275,0.294919417214836,0.178329571106095,0.19,0.451951801776886,0.155610831981424,0.265990764640291,0.182969782851347,0.346847580442089,0.285593876145113,0.361904431746748,0.0649140635216914,0.0463767414387326,0.368586420189087
"568",0.242157839836648,0.277804954490481,0.257117201721557,0.178329571106095,0.18,0.173120081424713,0.051603117479986,0.244433037382039,0.31653199149167,0.392876706820849,0.226524482952313,0.262774918754613,0.24774161502293,0.215374520758438,0.26480817412998
"569",0.242137205544836,0.402703874757068,0.163356976225301,0.178329571106095,0.19,0.0551591515541077,0.070528288746431,0.0928738475605128,0.115983226870829,0.137174907078415,0.211340015066676,0.218588532997007,0.0795292223941412,0.0306878148998904,0.220041691916175
"570",0.253417957981,0.279373666470488,0.193520176672022,0.178329571106095,0.251,0.307724177837372,0.103640143730804,0.314651272026982,0.181723354330281,0.29310569240629,0.217623745641449,0.237708464329046,0.315781774461318,0.0616932993529513,0.226958370310561
"571",0.249807520160838,0.058889000211623,0.164319109108476,0.178329571106095,0.1,0.0074278712272644,0.00552738373240896,0.0938005345714259,0.0258692537270548,0.0991932993575141,0.212847364151733,0.245699116387818,0.00964263806043629,0.0043246382578542,0.247261136812293
"572",0.214809644580212,0.0606962424469502,0.11663246436381,0.178329571106095,0.22,0.114464282989502,0.0643390888506603,0.127174701356756,0.137216669300787,0.166355491883358,0.189558636293741,0.165545530282099,0.107924208880331,0.0934152156505838,0.163576065997309
"573",0.220417665185792,0.123959927561521,0.115398062067489,0.178329571106095,0.0277777777777778,0.128350615501404,0.0216782843487083,0.0670308725591846,0.0901694027040266,0.156976695770899,0.212991079727776,0.22644229241497,0.0441176422924949,0.050709705884237,0.212167978515593
"574",0.236393402001472,0.317584931801386,0.166971124514974,0.178329571106095,0.105,0.109748363494873,0.00902627124376329,0.0735994020509321,0.0967858223842158,0.0991932993575141,0.208849626473556,0.221567877573103,0.0572357464628576,0.124171373508212,0.222566080570605
"575",0.240994247583876,0.135100878417932,0.134094820514354,0.178329571106095,0.155555555555556,0.123570144176483,0.106045772803021,0.133091543470263,0.224727851760697,0.156976695770899,0.225089314833801,0.242075227076257,0.0846948565252328,0.196568955656286,0.227950977540503
"576",0.227978446909012,0.168515749714296,0.122689736075805,0.178329571106095,0.188333333333333,0.390814065933228,0.118244811545525,0.0778528109608478,0.0913092909008274,0.156976695770899,0.185556218055413,0.178392211065646,0.391426383886666,0.257974751173513,0.168371130420806
"577",0.255403794726567,0.376004297614896,0.237806549770488,0.385964912280702,0.478525654900655,0.449978291988373,0.642283340356517,0.594763141132341,0.710281280121042,0.315211768140159,0.231916981077095,0.227773892505607,0.442001058828545,0.844476585288341,0.232006379414191
"578",0.196985188574904,0.0515929491843243,0.0958136037916597,0.178329571106095,0.3,0.267586886882782,0.234244078270152,0.217749228352317,0.36653190201723,0.267271497429407,0.164118012840845,0.101001282094885,0.202801681221416,0.559434496368159,0.0925302182314335
"579",0.378162885687478,0.731327066887771,0.816748457570983,0.460526315789474,0.409416666666667,0.445282936096191,0.358080624248217,0.542116432701139,0.639331823328822,0.506170787552853,0.532588980070283,0.490043108956207,0.544718283681154,0.486944502359641,0.55865348096652
"580",0.282589684457252,0.57927607933322,0.506128455614674,0.385964912280702,0.459037878787879,0.205091118812561,0.25591492410219,0.533542266818561,0.358980246682193,0.42291344191621,0.351766616335728,0.425477839880824,0.46506868245408,0.289187597634203,0.435454105139285
"581",0.238848765090746,0.3404448892447,0.155778342749954,0.178329571106095,0.3225,0.324970722198486,0.648541887875986,0.254798453022186,0.397579958168825,0.248314293464606,0.240551983076004,0.301641226954229,0.159628722157321,0.588142071210227,0.30639738576026
"582",0.185841230981339,0.0304632189420613,0.0506657252682889,0.178329571106095,0.220740740740741,0.0318781733512878,0.00472896395348954,0.123413358856744,0.0512900606980127,0.0991932993575141,0.191499021700802,0.0888152080516338,0.0284089461000277,0.0103964199541238,0.079894568693896
"583",0.241775470098458,0.0858397813914945,0.274883314005873,0.178329571106095,0.24,0.160899460315704,0.31636133311898,0.096285406177804,0.115381480973245,0.168858928731293,0.231295094547493,0.262091778541588,0.0888308873262597,0.0500509168526522,0.261564044087112
"584",0.323688239003019,0.45609382478671,0.408041664503825,0.460526315789474,0.485,0.589902609586716,0.679382590601794,0.361219197250445,0.456305405677349,0.39363228135902,0.349475285931578,0.41637579135435,0.388403789345414,0.639716453544455,0.423641208291184
"585",0.259472693568371,0.23606834221195,0.271870923825433,0.178329571106095,0.0145795454545455,0.0592774748802185,0.0589482906936709,0.102507304154861,0.0625140522018779,0.169937250506756,0.231103076452107,0.274218232604211,0.119383214129221,0.0423103606238521,0.278813545980982
"586",0.25219222110628,0.269361754051975,0.32758562184821,0.178329571106095,0.08,0.0610511898994446,0.00477676053394778,0.0477186535623599,0.0550938241120371,0.0991932993575141,0.2074788282472,0.204454636006674,0.0559485112066909,0.00689157702772693,0.206033289811853
"587",0.32432413891736,0.340940345339585,0.419645707051151,0.460526315789474,0.504166666666667,0.647998869419098,0.0934286758362774,0.58642272487577,0.248696027765919,0.368629707904986,0.355292436807794,0.397871823012361,0.270727180468413,0.133258575818718,0.407357426040784
"588",0.262751556984176,0.257135623549155,0.294628832205217,0.385964912280702,0.244950159489633,0.121617257595062,0.116219205592914,0.174709344962329,0.0897145832772233,0.244286942760083,0.240263284143945,0.287752737206411,0.255851786075447,0.0759986480709609,0.293566648236079
"589",0.224750645466374,0.119030499754446,0.115247803639764,0.178329571106095,0.0489018759018759,0.22025191783905,0.16030361802527,0.389790450710472,0.339636102234089,0.209582477109101,0.216575444124546,0.231920458023422,0.154790751475596,0.22401160512023,0.217979321079116
"590",0.259828737835243,0.533030548401323,0.232836562377632,0.178329571106095,0.17,0.323557615280151,0.189195594739853,0.18182174967113,0.485401822378188,0.29310569240629,0.230866708648984,0.269698557132734,0.559743927764672,0.175865106801631,0.272510439942007
"591",0.243383993148693,0.221316417518749,0.19314358960813,0.178329571106095,0.379813353313353,0.349327206611633,0.371327712020065,0.389790450710472,0.403599945534147,0.225723408128958,0.224318962241361,0.242663954248295,0.380874311931376,0.503582062451208,0.229086147087031
"592",0.223903893078436,0.0777608421076202,0.175797205118953,0.178329571106095,0.2,0.141564130783081,0.0525607718235296,0.184009414059443,0.133486078333778,0.166355491883358,0.217660117133114,0.18188907275049,0.104813419680843,0.0318021729212842,0.182385935758931
"593",0.204698123289077,0.0643385677869313,0.108023402234584,0.178329571106095,0.14,0.0950697660446167,0.0216368183914293,0.0678675556886992,0.044777961142132,0.0991932993575141,0.20413484929777,0.159624886621523,0.00420936834020163,0.058723788378483,0.159412078628935
"594",0.260035152462769,0.378179476486124,0.259717935244515,0.178329571106095,0.24,0.0742600560188293,0.171873828511125,0.176266304677971,0.0682945003832762,0.166355491883358,0.227831190361592,0.258861189783284,0.0834422852417858,0.0588887746735993,0.258658514685183
"595",0.292278524282053,2.22044604925031e-16,0.361314037989839,0.472222222222222,0.308125,0.462768077850342,0.665317434770849,0.542116432701139,0.414745609265412,0.315211768140159,0.246184522642416,0.284375885003321,0.370836065943525,0.528794040444831,0.339498026727644
"596",0.216484386278048,0.0665714220494149,0.0759951211537625,0.178329571106095,0.26,0.100399613380432,0.00906670138833511,0.131566484955149,0.133357272919943,0.263127488131852,0.185580495899696,0.191121357108191,0.0132563801507699,0.168463061359391,0.179899155023155
"597",0.250454470182719,0.491859333915777,0.334090387765293,0.178329571106095,0.31,0.0439690947532654,0.00517491279670998,0.25538065816077,0.0685456311299895,0.247614804308656,0.24356924602864,0.282673338440352,0.234338968636244,0.0121710787630122,0.282553993879758
"598",0.259963072805449,0.277871363942715,0.20048681503416,0.178329571106095,0.2835,0.164172947406769,0.0836911958925349,0.118330369865478,0.126228586801279,0.156976695770899,0.215320491849003,0.252133627900616,0.173130957853989,0.0435021283099835,0.255175368348522
"599",0.204199832495281,0.0611666924706227,0.0856859268762964,0.178329571106095,0.1,0.0767480731010437,0.0663285375102795,0.0477186535623599,0.0415739003764423,0.0991932993575141,0.17351781741034,0.151231100086476,0.00587900817918568,0.0736458094561482,0.14086097911912
"600",0.310363977260289,0.599942184168033,0.54962839358429,0.460526315789474,0.631142857142857,0.595052778720856,0.65245461434723,0.533542266818561,0.58719980805406,0.506170787552853,0.384039457096353,0.463938273018862,0.463956023225252,0.721713115880072,0.474873307921344
"601",0.233464881044011,0.195281364024458,0.194438789045369,0.178329571106095,0.25,0.455648422241211,0.0253578711210624,0.216100268931645,0.151658369017647,0.189444747617462,0.24200566810328,0.204735213235243,0.132651544999435,0.189329466271424,0.207185591782523
"602",0.215176152878032,0.109637063836279,0.101583234020207,0.178329571106095,0.068510101010101,0.305380821228027,0.0369028477018706,0.194291151859581,0.106061851643686,0.209582477109101,0.203814618725576,0.214368305278758,0.201746882458842,0.225537504542314,0.199938383070985
"603",0.242925325211183,0.212816016794882,0.191138835860701,0.385964912280702,0.398,0.699363827705383,0.143096509990904,0.236929059940506,0.775804194855196,0.244286942760083,0.243090598624047,0.181345095882038,0.398845452555871,0.806913798372546,0.185256113808601
"604",0.193517365194347,0.0726914326808958,0.0672608277951294,0.178329571106095,0.3,0.0350295305252075,0.00164931016241331,0.0904427099297117,0.094733073486312,0.137174907078415,0.171342487221411,0.17134547336385,0.0902680350659945,0.0458421261639602,0.168636843931562
"605",0.222519190206301,0.232720470421903,0.219465204384373,0.178329571106095,0.33,0.524756640195847,0.550000264353446,0.175271961630987,0.605623454533388,0.269557601772047,0.187067061477722,0.208798774961109,0.388828709070335,0.779743079040615,0.205684978176879
"606",0.249592303683192,0.119541284969713,0.161693263063321,0.178329571106095,0.2575,0.135133862495422,0.0222134955469856,0.0678675556886992,0.0452686005147599,0.163427184861515,0.213644066094607,0.246301133637029,0.0581770116031107,0.0519620528935704,0.24772762076385
"607",0.265691537444446,0.142318113735002,0.279700261286822,0.178329571106095,0.29,0.197422444820404,0.0770039139835926,0.314651272026982,0.146746633494456,0.29310569240629,0.278154370202367,0.33177191738396,0.0280911714073635,0.0550130743066393,0.337648472713269
"608",0.343185736983173,0.608451574408481,0.639882356678913,0.460526315789474,0.787404761904762,0.818676099181175,0.813876625648719,0.542116432701139,0.692113317448322,0.506170787552853,0.436235074121987,0.494175700415738,0.647542042460703,0.803438995005396,0.505776461721288
"609",0.255790607657928,0.135753514934541,0.237872240763287,0.178329571106095,0.25,0.386713087558746,0.0936679315342711,0.305885335226632,0.435594033683707,0.269954445716199,0.311650942871331,0.226549418028088,0.1446206626438,0.608278950879508,0.230802433197379
"610",0.335411444593922,0.481988877586409,0.472472790352874,0.460526315789474,0.634166666666667,0.73893928527832,0.795548055827027,0.58642272487577,0.540186427108414,0.506170787552853,0.384039457096353,0.463938273018862,0.427907041372238,0.522048171752483,0.474873307921344
"611",0.250675132245954,0.104962677521292,0.222848746220142,0.178329571106095,0.32,0.59379169344902,0.0766980547540797,0.206506028754279,0.457789543247722,0.248314293464606,0.226493885844165,0.269805514688728,0.218773444254601,0.56843175159495,0.273020983019568
"612",0.222584754400639,0.14954592712027,0.125155679570655,0.178329571106095,0.200833333333333,0.025700569152832,0.0275646784109843,0.261494601024399,0.0895126202446737,0.137174907078415,0.18616327451522,0.183479739808927,0.212545844398266,0.0237617534390962,0.18135953286377
"613",0.376271605780292,0.719359601671857,0.806452626837498,0.460526315789474,0.455083333333333,0.427841007709503,0.194056207454057,0.542116432701139,0.639331823328822,0.506170787552853,0.524901003349692,0.481393277774153,0.461775677639413,0.446014837949089,0.549922277933303
