"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"454",0.535902186315679,0.509576914557377,0.566860711985679,0.491228070175439,0.6,0.504993617534637,0.616601601789964,0.740278402916751,0.554373923707323,0.573644729776745,0.521963174860708,0.54932201726471,0.488415112347968,0.090333571937082,0.522903424332312
"455",0.402027645404022,0.420577424151769,0.40530691576141,0.491228070175439,0.44,0.504993617534637,0.47715428135084,0.480318120957983,0.588799562114175,0.485492343702712,0.481085982385944,0.406547172119088,0.448918042309271,0.107737247702004,0.431072467473094
"456",0.40824660395691,0.347240171209813,0.410398709399249,0.491228070175439,0.28,0.504993617534637,0.42659794353053,0.257066225073291,0.228907781379351,0.273178062523203,0.355787160553131,0.413601941284311,0.23561325125359,0.0303405046603028,0.347061282134148
"457",0.420257507867065,0.439962999339141,0.385447652063631,0.347533632286996,0.41,0.504993617534637,0.337558787180638,0.353381895397958,0.375612952013558,0.405096413805722,0.364422912481381,0.402159423983226,0.428770182478785,0.0454857390246344,0.343150839796304
"458",0.668645321016189,0.663216660772041,0.700688860232335,0.765342960288809,0.71,0.504993617534637,0.228806348173106,0.278186906270649,0.31078735405442,0.334494549454903,0.648089851563977,0.695426584420753,0.543686907315552,0.0125300660040922,0.668637178686022
"459",0.463650690904596,0.57261399653812,0.433795481290752,0.491228070175439,0.4,0.504993617534637,0.185204442973085,0.342339601324046,0.173707758677703,0.33253572194959,0.540638571971296,0.422662411354815,0.396575452866958,0.302026908131679,0.508644656156495
"460",0.611847895591159,0.573584244960069,0.629909743565217,0.491228070175439,0.52,0.504993617534637,0.458357881731751,0.35936996046245,0.287027380107736,0.757142904077872,0.553017253103284,0.62210816857525,0.703601226272301,0.242557657908213,0.549825001656682
"461",0.506170223650657,0.503972389517672,0.500730936647733,0.491228070175439,0.54,0.504993617534637,0.541737450642606,0.679842333557362,0.617798277312017,0.541934342883123,0.54744354291186,0.518374460687044,0.562309047937911,0.750344991557197,0.511691585209101
"462",0.542757893657599,0.549216592916303,0.55029732534236,0.491228070175439,0.46,0.504993617534637,0.329069855959448,0.485365029382525,0.365266515152652,0.376677308145897,0.570083194495402,0.538252284641699,0.431318024617869,0.103613950395224,0.579285208158001
"463",0.290648269868819,0.337611423690647,0.26714168441271,0.491228070175439,0.33,0.504993617534637,0.168755365803706,0.274031261754954,0.57920046169403,0.112869081357638,0.422692179908652,0.286311881620393,0.174011665599604,0.841659672364095,0.35646031719563
"464",0.473249935545329,0.495822162216519,0.455407424644475,0.601503759398496,0.45,0.504993617534637,0.49179522861871,0.602207703794056,0.635625810276583,0.377100970943946,0.596843659152569,0.458667218879415,0.316962035828968,0.495389431386563,0.611355647309069
"465",0.213889608303465,0.189461490256358,0.199387662848231,0.347533632286996,0.2,0.504993617534637,0.124374506640131,0.166950667693056,0.182338572293399,0.127084745761367,0.234993291839001,0.211252122260268,0.171195027735705,0.0719160353667642,0.18868544504558
"466",0.447813713890219,0.404005757044372,0.470907932957932,0.347533632286996,0.43,0.504993617534637,0.473819470403194,0.290084989119529,0.479199611818087,0.452201307127299,0.398216286349116,0.464884138979207,0.405496347987647,0.615514187106223,0.39794147969871
"467",0.304207896841762,0.304559038926268,0.286214771962531,0.347533632286996,0.43,0.504993617534637,0.511078803714029,0.268726944648819,0.547894640535337,0.351654142228193,0.381445866025796,0.292515969879113,0.39068778590316,0.39282921333656,0.312537707931212
"468",0.602291711117365,0.567279466023155,0.617158233514101,0.601503759398496,0.58,0.504993617534637,0.522486277842017,0.646252521182061,0.726192158306766,0.719427795226289,0.577241793299617,0.615277031652819,0.635801297530001,0.303541545292401,0.549156925373349
"469",0.792482065785822,0.83663909061476,0.798583377303681,0.765342960288809,0.9,0.504993617534637,0.901745663487297,0.894378171751274,0.859986820348085,0.829171417795129,0.807238907998301,0.789711554374981,0.786016925478417,0.980331744563833,0.8459229522401
"470",0.579600134603556,0.5958729092278,0.589426434592052,0.491228070175439,0.42,0.504993617534637,0.564411359113148,0.509801311582092,0.742456506202702,0.521448436113482,0.509533112122252,0.581801469367974,0.637298550312301,0.693257825080423,0.591775775027338
"471",0.410204641434706,0.330999769083439,0.394347382291285,0.491228070175439,0.29,0.504993617534637,0.299612272765479,0.173761258455848,0.253322018994727,0.299019243677424,0.362198687844344,0.407662481850416,0.390692772919084,0.398088460064376,0.328814259369755
"472",0.518964076246199,0.543821690030327,0.516184967810698,0.601503759398496,0.56,0.504993617534637,0.684546259006262,0.592433856997822,0.728643366774785,0.604418389158201,0.619426050519144,0.515359684046546,0.613389451366333,0.947100155348529,0.604739394302165
"473",0.511976608309364,0.479458518269221,0.514848822588414,0.601503759398496,0.61,0.504993617534637,0.306690212248984,0.412437413394795,0.156194319817356,0.343370414954302,0.51887092746061,0.521135796843325,0.42801549591042,0.0979950232666002,0.539814230314107
"474",0.279712006711268,0.230259983060854,0.260961304421293,0.491228070175439,0.3,0.504993617534637,0.282251144107464,0.129506313051506,0.284439030275674,0.168506930291091,0.331801039250516,0.279729999844773,0.16162422961656,0.019532324263566,0.302640260487789
"475",0.312546696195999,0.294061889117607,0.289676991379946,0.347533632286996,0.23,0.504993617534637,0.238234976432388,0.195061100060077,0.13357423062407,0.256998391484322,0.317463051944807,0.29492978340805,0.258651044826522,0.0238055576681263,0.298392512504053
"476",0.243587813273339,0.20477961234816,0.216783002266681,0.347533632286996,0.24,0.504993617534637,0.151085890222997,0.111495978110972,0.102097655595745,0.190760270324596,0.245428550903716,0.234881477937305,0.16703007705419,0.365902248310918,0.249459222088736
"477",0.269314235215909,0.230939340843188,0.26062312375868,0.347533632286996,0.21,0.504993617534637,0.224447171089996,0.0466337559401717,0.211724494060236,0.225732065889396,0.239517073368958,0.26634164170181,0.274043034918044,0.00284302025035656,0.236453587976038
"478",0.506783836717356,0.463578402796033,0.517632012435979,0.491228070175439,0.43,0.504993617534637,0.420121670099434,0.774792605952575,0.503747940793586,0.319409530925063,0.42418033761895,0.519870743800088,0.395403470160604,0.0614618311324493,0.417654211989112
"479",0.491727231420327,0.457755265263453,0.50815970000468,0.491228070175439,0.39,0.504993617534637,0.634467799543728,0.320484002704306,0.488258509906005,0.352784067692566,0.487635298123541,0.493427567403998,0.287646227936969,0.943742854271301,0.499851548047544
"480",0.422998586835567,0.371972716753693,0.380908953955492,0.491228070175439,0.32,0.504993617534637,0.181445145548952,0.339819632658384,0.0936268770774901,0.189471677142857,0.400593411185678,0.413025893174053,0.282719205616735,0.000446329513561323,0.369725210409925
"481",0.708275191694602,0.71558370213343,0.7278179879165,0.765342960288809,0.67,0.504993617534637,0.802253996748887,0.579927798699304,0.21799185114606,0.651568900540457,0.753865614101987,0.717706683022203,0.70298796805806,0.0625293155949538,0.758880839807628
"482",0.416000963534324,0.451659498761861,0.417508424002189,0.347533632286996,0.52,0.504993617534637,0.571531852167371,0.46181693017661,0.277063663249601,0.4969250400177,0.355569624968434,0.422940449918926,0.479842540793748,0.592688672793392,0.355994460622192
"483",0.372452293710941,0.343148278785616,0.369570458985512,0.347533632286996,0.48,0.504993617534637,0.349979288851663,0.375596846543497,0.435017216118338,0.448242357737203,0.383049699193359,0.376618555343188,0.423305451862229,0.877524169879413,0.356572373691946
"484",0.420668701542653,0.417626600393191,0.424074154020742,0.491228070175439,0.18,0.504993617534637,0.199209756823425,0.0978544275908546,0.0761803914088951,0.0879255421747218,0.360672083028438,0.431463589228514,0.130646767484586,0.0191724239303395,0.389454296169762
"485",0.681891222359922,0.675116109603546,0.698884194471548,0.765342960288809,0.63,0.504993617534637,0.832553993072225,0.698521244995382,0.803273193481219,0.793536939039665,0.692450854370289,0.688801295167992,0.742903422432225,0.959542828430596,0.716852253331678
"486",0.424477238613765,0.377764175178842,0.423729023591284,0.491228070175439,0.27,0.504993617534637,0.243934179560673,0.0915824638265124,0.134333648276417,0.2153130181025,0.445015292570639,0.424412521070365,0.187835945611987,0.187418811670454,0.473522547115083
"487",0.606464205012154,0.607955734703695,0.610063740475556,0.491228070175439,0.52,0.504993617534637,0.255478074615869,0.441418816373195,0.54578932290958,0.639211865135995,0.563690305311016,0.608946180217307,0.606322627042377,0.747948334550047,0.598305285353555
"488",0.700822127281806,0.701865120473735,0.725973256156454,0.765342960288809,0.67,0.504993617534637,0.908198213770614,0.794230537871375,0.866982681792063,0.754771483846712,0.567004275989375,0.723791759276448,0.73761877298809,0.471968208010119,0.569717064261879
"489",0.410302534136367,0.425831264199239,0.402391749436334,0.491228070175439,0.28,0.504993617534637,0.19662556534682,0.266135242321583,0.238150305994783,0.197367583461538,0.407804274444927,0.431934071810362,0.210755593766421,0.00519170488887967,0.428261478285882
"490",0.313166283843571,0.288804898937735,0.300851710960688,0.491228070175439,0.18,0.504993617534637,0.405728359392252,0.309024071528792,0.577129640448261,0.332665447977428,0.382022913745552,0.307757989900785,0.29750877728345,0.334432210111428,0.382336347545531
"491",0.700726628064659,0.696571875856112,0.718063314147096,0.601503759398496,0.64,0.504993617534637,0.72685137465907,0.787104771282224,0.71367321520077,0.680535331003561,0.729503653407723,0.701886520041775,0.690029744423225,0.910894124787739,0.728243565389702
"492",0.472695340029515,0.488336270597335,0.44299491880923,0.347533632286996,0.36,0.504993617534637,0.588102761920143,0.518818013802333,0.177544461940942,0.423667050035973,0.475841373992011,0.458472889826882,0.384719885293218,0.792596777438919,0.540832805072105
"493",0.517078541991146,0.556085001838806,0.524933771734976,0.347533632286996,0.39,0.504993617534637,0.730467656849115,0.562899902474723,0.580535130745578,0.470410227414981,0.478699502186643,0.530744932885026,0.461399910748472,0.67469735031775,0.424732763462661
"494",0.590796037048454,0.562264150695928,0.616232339136703,0.491228070175439,0.5,0.504993617534637,0.395574588940613,0.461987205805541,0.0186553054514991,0.182975082009807,0.481135283041287,0.601292510664835,0.195088824977672,0.753479660368317,0.473522547115083
"495",0.681077466514986,0.67958748447321,0.702107441747447,0.491228070175439,0.55,0.504993617534637,0.672619355208595,0.736262342116122,0.8085208634551,0.454633985287889,0.671445825791702,0.696882767887973,0.664748829800207,0.396664958704478,0.700655712136201
"496",0.444962243341955,0.441491535428151,0.451279933410373,0.491228070175439,0.48,0.504993617534637,0.437770858030989,0.227313501811025,0.482982699561191,0.251730364069755,0.435029687341925,0.44790242687783,0.285720619996657,0.082683685986598,0.434836691101032
"497",0.518025778850446,0.37190958967239,0.53448235344111,0.765342960288809,0.54,0.504993617534637,0.437143588819037,0.477750254016757,0.523822812176832,0.544382251950812,0.37282338615272,0.534075037184405,0.507867492734214,0.817889199229275,0.575987930720703
"498",0.270950897792687,0.18406476413395,0.253217711964671,0.347533632286996,0.1,0.504993617534637,0.082178708743973,0.0759887560537524,0.251770285073978,0.135913370895485,0.238799534380415,0.258787561833149,0.16486996433689,0.0864015650201871,0.247608724043977
"499",0.556346356072373,0.559350223199784,0.554692533626729,0.491228070175439,0.53,0.504993617534637,0.376115076735941,0.264899393734132,0.332063961942155,0.673595841548425,0.469153036679379,0.568781707247662,0.55520713777607,0.0314450949647838,0.481697811985375
"500",0.393046397123874,0.322356378646362,0.375781494257117,0.347533632286996,0.56,0.504993617534637,0.630429587203791,0.623551375693594,0.51434419226089,0.701692982545406,0.558173454452466,0.375941846783502,0.593436877391799,0.684811637011953,0.532201846228608
"501",0.521308632112924,0.499968554329084,0.533939882534341,0.491228070175439,0.63,0.504993617534637,0.542622708705163,0.611004832379048,0.590581981933927,0.728568539873578,0.502501496262857,0.53741394959791,0.723382546467866,0.703058510235805,0.470009283914535
"502",0.414003466720984,0.407505652312829,0.42662313310892,0.601503759398496,0.35,0.504993617534637,0.198502146313929,0.329606404966912,0.58097219024495,0.316257848122516,0.4043497109367,0.429537928365652,0.310888265076269,0.415659893701154,0.414514442353996
"503",0.259444003068135,0.248508428014913,0.24817209936235,0.347533632286996,0.23,0.504993617534637,0.101874588995307,0.112832910437314,0.104705686446555,0.112120432020058,0.311318663944993,0.262076070246459,0.197421429801347,0.218373613301022,0.241909378253296
"504",0.206570337732379,0.165130910964988,0.163679516545358,0.347533632286996,0.34,0.504993617534637,0.306393184635835,0.2310912094647,0.0837748199569698,0.258307467960691,0.250891247766904,0.187882423445861,0.222249891971505,0.0403816822363966,0.195131603766346
"505",0.306298384299826,0.348218907717515,0.291990041455632,0.491228070175439,0.39,0.504993617534637,0.320333067699532,0.451825344573674,0.111504640055874,0.0861301542830853,0.280363741825084,0.289865373528795,0.162148753825132,0.97777762692517,0.248621307395166
"506",0.280817507736328,0.246431312032528,0.260319919540051,0.347533632286996,0.31,0.504993617534637,0.304504992060802,0.111554953944588,0.540960470176772,0.116105184636861,0.30902693831514,0.27412999881665,0.154270433664306,0.0897926933759165,0.297110684878734
"507",0.243522965138498,0.276548850946025,0.241061923810656,0.347533632286996,0.38,0.504993617534637,0.374193350685237,0.43304434796702,0.517388795495657,0.41444506882468,0.306788800845923,0.244126992273561,0.376228657071564,0.949542234025523,0.246099929233861
"508",0.416704722614098,0.433129426258679,0.413387904502119,0.491228070175439,0.48,0.504993617534637,0.619515476424514,0.527133385667103,0.192567664346057,0.403648716190602,0.44532717253251,0.42086940193789,0.41874232882608,0.737055484110575,0.487412835790383
"509",0.30443327013445,0.303861350823503,0.291746649820998,0.491228070175439,0.36,0.504993617534637,0.400158142879187,0.226743616032216,0.167354807111792,0.27836453886756,0.361869105705885,0.316361100053257,0.239998741043912,0.408683536356006,0.385164675455838
"510",0.209737214787565,0.13421429893638,0.178929393673477,0.347533632286996,0.19,0.504993617534637,0.0259083070409838,0.187878783074629,0.239933646707516,0.129187763747324,0.303519723527912,0.188212149130548,0.195044717026564,0.0450803737267245,0.313391600177848
