"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"420",0.423570646744723,0.291151895374914,0.373502304272799,0.397058823529412,0.18,0.208351254463196,0.180256291562536,0.230306291696343,0.205103642309289,0.213926010463803,0.285754630856554,0.352332054287669,0.234787807972289,0.0564606534679938,0.303976505466137
"421",0.468771653642551,0.452608972480974,0.529625204723486,0.492957746478873,0.58,0.672532379627228,0.58385630188989,0.492768846337291,0.785948550181421,0.728452695000116,0.466863150092599,0.513868899456547,0.630285967293062,0.896403782922254,0.483196799871176
"422",0.855301845089005,0.884571901211056,0.891104504106705,0.871428571428571,0.84,0.948925502598286,0.922752636358182,0.648068241713716,0.30264597858193,0.773021058548872,0.908947273270271,0.882718565610442,0.86601373218174,0.918665898463817,0.919500495629673
"423",0.515365855489444,0.578464838864497,0.540785835358675,0.397058823529412,0.49,0.193835914134979,0.462880976068989,0.415916657774899,0.449606759763096,0.406397686016881,0.399056324941646,0.549072278156152,0.42035180490477,0.741849670423641,0.447540115604349
"424",0.250071907541518,0.156041573762352,0.186164173738593,0.217948717948718,0.23,0.0819977521896362,0.155188503129201,0.330941069475174,0.426764357733004,0.214077241901671,0.245967257247442,0.18823814629002,0.203520145889777,0.108936405998975,0.203313768100115
"425",0.432699430717419,0.494309978668045,0.477235459924309,0.492957746478873,0.4,0.5980084836483,0.529559469576076,0.464084695556175,0.834428902255271,0.779358610278958,0.524807180440628,0.459933015524875,0.565594941770688,0.989061130865087,0.510766763490131
"426",0.230261176479769,0.157101581243071,0.18956122338924,0.214876033057851,0.26,0.129162013530731,0.210810308568484,0.321513685662621,0.19047952548072,0.203192193617348,0.294749168245439,0.200469556240171,0.173726961146418,0.0154176042890762,0.222826907522379
"427",0.486839716434391,0.376612551710948,0.497805317660783,0.214876033057851,0.46,0.334924876689911,0.190405029984151,0.319604873385992,0.175143231220307,0.211561646868459,0.223766894701712,0.487761576646939,0.315708385498303,0.51626281441103,0.23410777336621
"428",0.209913758797767,0.115991604663608,0.151173984445649,0.207547169811321,0.42,0.110704958438873,0.199087204628074,0.0882299815185879,0.316637464470504,0.212619141835579,0.113575311322948,0.150418938629476,0.257410556459058,0.542862044065165,0.109242837230967
"429",0.418042680395611,0.385793147698128,0.377181495381701,0.492957746478873,0.55,0.686875820159912,0.560872758764157,0.550024853158723,0.488646607843162,0.453712978129457,0.572409060989441,0.357847973438478,0.404121127502878,0.370081048075989,0.588939815413572
"430",0.623244656061037,0.652746588797656,0.682899018890393,0.492957746478873,0.63,0.885148458182812,0.778635365182587,0.60522743080154,0.927822154602825,0.960120917389093,0.764860234967488,0.655198388146136,0.771948505227379,0.995418187914731,0.716582822428307
"431",0.392219772566602,0.383715292753708,0.30400856314948,0.480314960629921,0.48,0.381010055541992,0.442553571093755,0.543604914101049,0.564943371398464,0.189423020922174,0.514180494280862,0.30841028999209,0.383181556921812,0.100734942576347,0.488438482290215
"432",0.234948576527124,0.194762738665651,0.179696167046648,0.207547169811321,0.26,0.147746384143829,0.229181364391588,0.0531118144711996,0.0299984752644127,0.263306991266994,0.0850268252864565,0.182370193177677,0.257410556459058,0.111506793376377,0.1121350372023
"433",0.545314208935546,0.540689753721238,0.572052810044116,0.43010752688172,0.62,0.0440776348114014,0.294006966769852,0.469372496612848,0.155599399894526,0.801569301302052,0.532025824857317,0.569639430678597,0.554662344415772,0.0223362850862433,0.569944087454467
"434",0.235898300585139,0.170583711186346,0.187739202166113,0.217948717948718,0.22,0.245121836662292,0.159867841156458,0.356790023795765,0.258535613967162,0.310238625068217,0.362997446177206,0.189201250801266,0.271098495083519,0.0119087256194721,0.29438490669229
"435",0.287166606834891,0.286410630178695,0.247752013426878,0.397058823529412,0.31,0.513392001390457,0.477654388007272,0.412579476991817,0.12788637424554,0.086751920667455,0.327648020304155,0.266786297111102,0.26304313341537,0.216894191578955,0.297245751137932
"436",0.337048170913343,0.293961089321317,0.289943004766743,0.397058823529412,0.37,0.329976439476013,0.284627077113652,0.127504088842942,0.0883516708966742,0.165892560377055,0.255811579996458,0.29046817299989,0.301601394154365,0.0202081283547539,0.271518056607595
"437",0.322681168335063,0.300919919492248,0.255904392298018,0.492957746478873,0.45,0.372863233089447,0.392965242603347,0.174545561141316,0.545878818343147,0.285226436814022,0.200414590543565,0.255335164631701,0.359332773770549,0.184749063162262,0.254760002142733
"438",0.59090996140656,0.621370847110947,0.637181255745472,0.58,0.66,0.866037458181381,0.818220079175758,0.74972132693123,0.900793123242164,0.744616824929025,0.610447780116622,0.618332371474024,0.722192203090859,0.929203029702392,0.615226552939543
"439",0.325355353454643,0.295821041755528,0.271397915826491,0.217948717948718,0.2,0.037571132183075,0.14224647731856,0.281930305420879,0.368462038427187,0.176054400489476,0.209178553146137,0.266103150523016,0.352408522471454,0.0193159834281853,0.238915623284204
"440",0.184411515553619,0.108912023389805,0.111185656628779,0.217948717948718,0.46,0.759827688336372,0.378819905191872,0.270090102266414,0.180326203903812,0.408721834385893,0.183783259614397,0.117207111243943,0.297812628120845,0.0693928917225649,0.176477342641228
"441",0.45448238773094,0.429351302381045,0.467219219940714,0.58,0.48,0.376445472240448,0.560622201431383,0.619400342246756,0.640631129073779,0.612679004610588,0.436578447087461,0.477586040395801,0.50814027499026,0.976970005880821,0.407387633149425
"442",0.327215934097138,0.299885194638999,0.265180769483627,0.214876033057851,0.26,0.418821930885315,0.33417155180559,0.27816309159438,0.315198803003006,0.24732054156427,0.202334310839325,0.280707237707225,0.259016137978596,0.0148412847926917,0.231569000728635
"443",0.228837311121894,0.156014426552113,0.162346292926225,0.217948717948718,0.2,0.125642120838165,0.126110457138694,0.230577102040706,0.101488383345286,0.24794973416011,0.168024374215256,0.158189275994708,0.272641292509248,0.00802382971269897,0.167386644927646
"444",0.440284573091959,0.330413589460593,0.345983135195894,0.214876033057851,0.42,0.2500239610672,0.266627890486685,0.150219575903279,0.120406722357416,0.501648753451887,0.214347031860385,0.325681200260652,0.350564231646075,0.301248807330303,0.218011363609877
"445",0.275072233109293,0.187995020247085,0.212140024482657,0.207547169811321,0.22,0.0747407078742981,0.106614376363722,0.195765470037042,0.0841391202798901,0.180572183453451,0.127629686666101,0.216132873141678,0.284326442831618,0.00214483703290229,0.173868788933871
"446",0.306576123063718,0.242333451489258,0.283879294522065,0.217948717948718,0.28,0.0432693362236023,0.136881903748519,0.184182445011326,0.112956165666281,0.102647105043173,0.145145322932164,0.272000193868046,0.243752910803543,0.00641310056863055,0.189629982643504
"447",0.445625944417351,0.382467136564405,0.512790405323528,0.397058823529412,0.56,0.25571084022522,0.421518717437617,0.602532105903365,0.5918481097141,0.416939760467754,0.456698983115389,0.484903162586004,0.311260858633639,0.0333744341069412,0.420222268698642
"448",0.421130444243412,0.323794501212042,0.431982482064233,0.480314960629921,0.14,0.140600502490997,0.295666113112489,0.130312008435925,0.168137333565636,0.22104092204502,0.212882627177053,0.428549861966369,0.229734261739608,0.0128198754659276,0.218337243149748
"449",0.454722730612927,0.420458859200445,0.371327641723183,0.480314960629921,0.51,0.473358929157257,0.364452988712494,0.544520239925105,0.136760361215407,0.406261626961257,0.324843491712856,0.378498038454949,0.353746604986067,0.667233151025129,0.349518496895388
"450",0.505711082124777,0.500798125944313,0.465338322126163,0.492957746478873,0.38,0.423280894756317,0.360891588795133,0.372565633610934,0.193779308590052,0.396600381241676,0.391673372936038,0.45469225161997,0.41277908997063,0.137658539545328,0.461569935348726
"451",0.498102964134323,0.534939620114872,0.563169510010811,0.492957746478873,0.37,0.32055926322937,0.411776663615655,0.337033892582797,0.428112943697786,0.405282232132576,0.473265890764892,0.552516687082289,0.521865756585816,0.345288637180992,0.47391922544562
"452",0.542994872881656,0.565540221314463,0.625757892219669,0.492957746478873,0.46,0.818655699491501,0.681990342536239,0.539194309064655,0.784307725404942,0.555048685052587,0.501685596177544,0.579742319813932,0.578293283787091,0.933296451527908,0.443424778610939
"453",0.212026194513294,0.141897346008126,0.147091027128382,0.217948717948718,0.38,0.257786512374878,0.283431262985465,0.195127685973442,0.134179658901236,0.341865325472539,0.153244711922291,0.147808012681181,0.27034837825628,0.0826776373221431,0.169134496879096
"454",0.765332223968082,0.842647784697138,0.798672825435273,0.875,0.86,0.944233845919371,0.93772004050527,0.800085769045332,0.963963158102596,0.887468710470803,0.894312985852705,0.7563703340687,0.899685700562861,0.990077715699632,0.890718243446659
"455",0.446518781296533,0.462100730936862,0.412602552977691,0.214876033057851,0.51,0.417138516902924,0.439310298662265,0.713010592192428,0.365730968437981,0.303044741433866,0.341229582527266,0.426625433203169,0.376560510447373,0.641537355208043,0.355850282889208
"456",0.505234300313669,0.441141326227695,0.526329765095357,0.58,0.44,0.268633961677551,0.451000616192006,0.396558725383037,0.439494075035555,0.548635865410033,0.432758310374883,0.522961907797344,0.502628273923588,0.324801335674166,0.415518695900719
"457",0.495712962220283,0.447479830525501,0.487308599707814,0.43010752688172,0.54,0.399880290031433,0.376134460208392,0.260026657569128,0.193396043297895,0.0713083606833201,0.309545153714561,0.480919029127424,0.376671165751955,0.0577069875906177,0.353184180420407
"458",0.514329460536426,0.46606561483555,0.54321302830154,0.480314960629921,0.49,0.464658558368683,0.320414797423388,0.283668768560426,0.204210189722119,0.615914182811359,0.350557276168954,0.515450623780647,0.313734589376416,0.0476112733916048,0.348505876139937
"459",0.478021622820085,0.51572827659254,0.516272703122921,0.397058823529412,0.31,0.375300467014313,0.307449942700251,0.25612303371043,0.131403574689708,0.323925710761752,0.481070667664195,0.494230979060293,0.250300401756765,0.00903525383950714,0.462713720792814
"460",0.530576720254256,0.517302993297184,0.546915934516391,0.43010752688172,0.56,0.643126606941223,0.60206817701706,0.857165444315652,0.678189672739853,0.658404812579083,0.78523022374063,0.534126792315541,0.732826108619352,0.780049134897223,0.73030050219264
"461",0.505160601971736,0.465470240542546,0.445407426700233,0.214876033057851,0.42,0.335210502147675,0.390988455375703,0.274418170230637,0.10409002735349,0.667787803076817,0.427227611693671,0.461914168881692,0.376570039206569,0.0226276699943779,0.423561196681806
"462",0.409055033886268,0.485936107652796,0.386968304750351,0.480314960629921,0.57,0.831079304218292,0.848487403748482,0.903854769105493,0.945248364186013,0.670113481207527,0.580302356176596,0.389402074143507,0.588862352161936,0.799006969812861,0.558675893860557
"463",0.392832356726914,0.288945702116714,0.337303436502977,0.207547169811321,0.26,0.0850207805633545,0.109844799791244,0.348254100846869,0.103553456555882,0.159545088827054,0.100921693366697,0.313717695512885,0.29874935353985,0.164328763467399,0.160006400950359
"464",0.624998575298443,0.76520270184084,0.669543785452353,0.58,0.65,0.881454095244408,0.731920640625354,0.731699290192337,0.882919284305424,0.801755957351949,0.837628223703084,0.649744286715775,0.74828759362582,0.17263999730656,0.83395946551676
"465",0.40542484772183,0.292332252984732,0.36765490772153,0.480314960629921,0.32,0.268911957740784,0.180741598428838,0.192540207044815,0.205974669759047,0.213821455236436,0.130471373753562,0.352430026854899,0.228667657645163,0.767524213535697,0.154923309218241
"466",0.606471694100268,0.70110191554422,0.642630886920829,0.492957746478873,0.68,0.793916925787926,0.618628665545082,0.755992216572316,0.833035011830602,0.944186373895115,0.565216622897468,0.629998205336509,0.850757135109993,0.979990331276772,0.608927172242977
"467",0.597312637330298,0.674600170406019,0.670031807335055,0.492957746478873,0.52,0.71158555150032,0.65851171562602,0.544938289507124,0.783632819591726,0.666631986428094,0.517828054692231,0.611857243712879,0.678024622023403,0.440272612851589,0.588287020888018
"468",0.250214100495181,0.186792796195236,0.154695698923598,0.217948717948718,0.38,0.180954933166504,0.268761130628552,0.364836742766483,0.2088888458629,0.103422475536413,0.254701430733862,0.175390228328145,0.218581289214402,0.0373304587742489,0.231791247477366
"469",0.366630483349385,0.36977910328312,0.284021466965493,0.217948717948718,0.31,0.43589586019516,0.525190486674128,0.250815912643544,0.107690422810708,0.153436033662876,0.273711968916084,0.300883171775629,0.413068760707193,0.000164929683847018,0.298241858334642
"470",0.250787876366676,0.212168184185169,0.205516840811327,0.214876033057851,0.29,0.185193419456482,0.296810543802723,0.304641003796543,0.491365509114783,0.273800498848118,0.220842615084029,0.217966068731452,0.215331499484262,0.00465119711819237,0.221378327952204
"471",0.32671651572314,0.275246898238256,0.263690756019227,0.480314960629921,0.29,0.26044762134552,0.47136451390346,0.307343572171117,0.351030591796304,0.185041940686601,0.336310981657278,0.260846318491905,0.307716388072844,0.429309428960266,0.299199792439724
"472",0.352135684387544,0.400444713163472,0.29813182605692,0.480314960629921,0.21,0.162337839603424,0.470482679801859,0.276288979614309,0.0554857446467937,0.176435763400664,0.345820208251547,0.296233450274464,0.323273172853189,0.0325811765970358,0.308078674405103
"473",0.708519463552557,0.822868288681364,0.765758926961269,0.43010752688172,0.66,0.900694727897644,0.851244708493447,0.754183387717524,0.943393306979456,0.836625926247063,0.978376121049269,0.72273267309406,0.687888575718075,0.939720039636945,0.930328142765372
"474",0.444982484739653,0.377939147795284,0.370953711158819,0.207547169811321,0.28,0.0637234449386597,0.219928404463433,0.437095985639492,0.055035625347908,0.265461284314115,0.178767005458115,0.381242060070072,0.379905589381119,0.0383244911244719,0.272668593404549
"475",0.273508177727372,0.230050462078044,0.218935164794861,0.492957746478873,0.44,0.581451654434204,0.261577642566613,0.36967788876018,0.222008842843867,0.306476235674216,0.230005873839484,0.230111321727373,0.207451821488213,0.396186762798051,0.244065090792814
"476",0.633543460693067,0.696890021208871,0.713191122624199,0.58,0.71,0.633644968271255,0.709582704896968,0.417475462080906,0.598266092808118,0.627071561533899,0.778532595778624,0.701077642126183,0.811821540529477,0.474332031944581,0.758532016604289
