"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"753",0.181909682924404,0.0765905216152908,0.0335254753887443,0.0213333333333333,0.0604161267808759,0.00139504671096802,0.00715586580096673,0.19812644409146,0.032662211617955,0.099388307746237,0.127866580710994,0.10579877839137,0.0942427328794206,0.0596009794053964,0.0761555834848661
"754",0.144008466290032,0.00780242194200597,0.00415125527312632,0.0213333333333333,0.020147084512455,0.00553399324417114,0.0208046024037652,0.0584232221373796,0.0345581115956311,0.0222396128938644,0.0985389476643615,0.00848633946874977,0.0220697176000494,0.0117553936464337,0.00947879203472488
"755",0.230719267073577,0.34222065476324,0.134679049161511,0.247933884297521,0.197231336247734,0.180004775524139,0.0666843193101012,0.0299609311086386,0.113691470237447,0.121923146284645,0.146709756750745,0.24200449610326,0.169754879971692,0.091007368025685,0.109235667482621
"756",0.371390571749852,1,0.995687918788578,0.247933884297521,0.715666666666667,0.961828656494617,0.986537350458044,0.997609761138416,0.993390891421993,0.998775449767027,0.176892062315702,0.999681777272322,0.998588017168691,0.999963597511412,0.999136844196893
"757",0.167462241591595,0.0365977281435198,0.0119447525821363,0.0213333333333333,0.0167553750539699,0.00715935230255127,0.00888430881295142,0.0805913502453663,0.0361869811206309,0.0566782839569382,0.127866580710994,0.0266531452182653,0.0476638737033518,0.0242875646648978,0.0684814662736771
"758",0.162137807221186,0.0445834803472632,0.0125649515553031,0.0467111534795043,0.00411450434961378,0.000488758087158203,0.000810904919362259,0.0459099534541631,0.0260971490581074,0.0369009528743992,0.0985389476643615,0.0412832985126212,0.0365602552670339,0.0102157357291012,0.0403603416216521
"759",0.158797600533734,0.0844088742012038,0.00345263357455003,0.0467111534795043,0.0802697506547471,0.000238001346588135,0.000253631170571791,0.0282830404023018,0.0411575086161673,0.0253901144400781,0.0985389476643615,0.00816405446223184,0.0213986971537524,0.000926448028056856,0.0122254034857128
"760",0.257600094586573,0.494007361765989,0.628864061273305,0.588235294117647,0.454459878134994,0.55899640917778,0.498653039842226,0.566659962289937,0.294719973508671,0.677250981870656,0.484324435708002,0.406164244967266,0.716549110522529,0.356602770619589,0.356707853462612
"761",0.167112410780481,0.0454148261128919,0.0137950743300278,0.0467111534795043,0.00379698854277384,0.000129818916320801,0.00723096900597143,0.040168720269251,0.0560746282952571,0.0460471446631343,0.0985389476643615,0.0504390557239889,0.0446723220337742,0.0332681559957027,0.0309599094488683
"762",0.192999173813341,0.00845865500942009,0.0082621727956316,0.0467111534795043,0.0471829702280551,0.00115060806274414,0.00232533946067683,0.00187547509095619,0.0321536003171624,0.00660815588957762,0.0985389476643615,0.0138111850630231,0.00900252519534456,0.00190922987991294,0.00675273262603605
"763",0.15724448047559,0.0117614360705864,0.00418476416590485,0.0213333333333333,0.0209367150399369,0.000173866748809814,0.0126659456611565,0.0161839425363841,0.0138856956819333,0.019592900061879,0.0985389476643615,0.010963977774638,0.019983809534112,0.000578155184580513,0.0133991584270028
"764",0.148456435680564,0.0132258529598978,0.00760565507319131,0.0213333333333333,0.0293724352692079,1.29938125610352e-05,4.79248054886563e-05,0.0222939670941574,0.0106973568978952,0.0208708273628304,0.0985389476643615,0.0188415439860281,0.0190055430474548,0.00336760460804202,0.0231736768945956
"765",0.166802064901994,0.0294326201606762,0.0131927321563297,0.0467111534795043,0.0429119033521482,0.00973629951477051,0.0231633886584099,0.0450976655850417,0.0322332725169797,0.0315724328878322,0.0985389476643615,0.0442338839869813,0.0288547241556574,0.00784751745409445,0.0189008313303124
"766",0.175379671431938,0.0392454658427956,0.0249971865660608,0.0467111534795043,0.0146028513734402,0.000223457813262939,0.0115004455932619,0.0482285105826567,0.0427421838927406,0.0580271841224744,0.0985389476643615,0.0960711309645359,0.0617516125852523,0.00972203528608861,0.0485148182798246
"767",0.184681252596459,0.0457437936209663,0.0296488640641835,0.0467111534795043,0.0342194235055988,0.00396084785461426,0.0123715408697636,0.0492035035385356,0.0322332725169797,0.0640524294939499,0.0985389476643615,0.129351655798337,0.0631860551697402,0.00904784386613336,0.0689115422819522
"768",0.168711123012047,0.0154537373268314,0.00914348996294397,0.0213333333333333,0.0177559372097398,0.00334525108337402,0.00394228552250085,0.0283577138207678,0.0329413043858859,0.0235878105647816,0.0985389476643615,0.0286623618057451,0.0232993760010827,0.0021590327225887,0.0123577137856447
"769",0.30640277098705,0.871575490683102,0.914200146734406,0.609090909090909,0.725475964682799,0.460533499717712,0.929172984225846,0.511066766805801,0.594833315222347,0.629331541078684,0.513680495512292,0.833676554040398,0.670758702538434,0.892003225669424,0.789844680150652
"770",0.165224039425744,0.0212389192690735,0.00826979919754741,0.0467111534795043,0.0557012402949259,0.000752925872802734,0.00887156463770461,0.0254761985151246,0.0163553081788633,0.0357891763066697,0.0985389476643615,0.0284372242004399,0.035389569122143,0.00184710413020399,0.0339833215773295
"771",0.171137728970452,0.055724299506288,0.00819091276809272,0.247933884297521,0.0777411728818729,0.066896915435791,0.00162290106600038,0.136343681847361,0.0543736660869303,0.0771943980884057,0.137015899087563,0.0144814496498429,0.0499768727462432,0.0661953264759927,0.0509989921772881
"772",0.20591257504038,0.13219380126558,0.0760074259031382,0.247933884297521,0.0818898139110454,0.0113290548324585,0.329960217375117,0.091291160012129,0.0997511850305441,0.172236337422016,0.137015899087563,0.1609242780075,0.13876117124322,0.359826573954445,0.179194156350613
"773",0.202856517756964,0.100523822937712,0.0885162257643794,0.247933884297521,0.101303076129168,0.00293415784835815,0.0150505389116363,0.125747040382905,0.0662130570201474,0.211560364463763,0.137015899087563,0.236146190490558,0.181476264516934,0.0261910698701292,0.155617883230306
"774",0.17215631927342,0.0139050138368645,0.0182275625706314,0.0213333333333333,0.00162600172060245,3.17096710205078e-05,0.000719834663713605,0.0306582520174335,0.0106973568978952,0.0540357623046411,0.0985389476643615,0.0713150664419813,0.056742905990221,0.00743567203967165,0.044801488807505
"775",0.218135845754373,0.99999999999982,0.679439357370906,1,0.68405778162028,0.999317175068427,0.997904255803603,0.811940502090454,0.622780951342043,0.96557077048784,0.519041719712336,0.57317100207086,0.994062915001364,0.999997644913051,0.999007981430483
"776",0.164192952795502,0.0277426591186221,0.00876596005638006,0.0467111534795043,0.0292563048197091,0.00214958190917969,0.010744247638457,0.0340955358052747,0.0326963446872054,0.0318327466546213,0.0985389476643615,0.0316240634404413,0.030353241392931,0.0140066068303787,0.021326345110289
"777",0.173164396376439,0.0375316213457765,0.0197892946988872,0.0467111534795043,0.0299924220721305,0.0136578679084778,0.135840863221465,0.0614051095587346,0.034187068193989,0.0403457551501872,0.0985389476643615,0.0726072686718014,0.0363109466400479,0.0172768884742423,0.0356597224596865
"778",0.25123214718417,0.969658360200715,0.93515565542134,0.909090909090909,0.576543340924976,0.915630824863911,0.949909355481626,0.879244357386436,0.619139089201336,0.825818172689842,0.191232640084479,0.954908762189733,0.978704378702053,0.998094666558227,0.955802141077604
"779",0.174651857090371,0.184064211662412,0.00795085277307836,0.0467111534795043,0.0570384560266361,0.00400698184967041,0.00730765188136817,0.153700001035302,0.228589531454451,0.0518277646468465,0.127866580710994,0.0165224783816017,0.038893446414227,0.0029208991324864,0.0423904715320663
"780",0.173949257226963,0.06929852426186,0.0142912107136817,0.0467111534795043,0.0430494811442526,0.0138862729072571,0.080675335890936,0.026841746869464,0.0701464795518265,0.0532245633292232,0.0985389476643615,0.0559384386219251,0.0541478742522529,0.182123085342499,0.0484281018073803
"781",0.167241387029976,0.0157327283418886,0.00850616463184228,0.0213333333333333,0.0344226038764064,0.00549203157424927,0.00171251170743462,0.0286078216110868,0.0329413043858859,0.0227817501680011,0.0985389476643615,0.0273016353517415,0.0225367377309037,0.00133383672424027,0.0126091931461429
"782",0.164945144448366,0.0395530910773646,0.0129763680850395,0.0467111534795043,0.00395456602609261,0.000453054904937744,0.000489854967822711,0.0304126721699316,0.0156127659407903,0.0361348861649427,0.0985389476643615,0.0413587524130178,0.0359556839988692,0.00284564775441924,0.0253176259342479
"783",0.171093995258643,0.0531856575550402,0.0176620318513641,0.0986842105263158,0.0376983408696729,0.00269675254821777,0.020590215778411,0.0424624218167681,0.10092875324905,0.0655910486307787,0.0985389476643615,0.076583958128844,0.0697770341235015,0.0199889571434693,0.0548764515632026
"784",0.143879507424958,0.0065249204200791,0.00195074531151401,0.0213333333333333,0.000748522126223584,6.42538070678711e-05,0.00174943118678277,0.0113462237353443,0.0179387206370475,0.0123891302810418,0.0985389476643615,0.00439264167152023,0.0128211045515238,0.000788381950368413,0.00552061562739495
"785",0.201735013724914,0.123107292751062,0.079399884026039,0.247933884297521,0.100191965018057,0.00312519073486328,0.0226498074303496,0.123476563853889,0.0662130570201474,0.200138953089422,0.137015899087563,0.205633480216192,0.170972108044042,0.0262055817976927,0.140249247745806
"786",0.251087086801297,0.503638081287176,0.633210847224999,0.241071428571429,0.397973183291349,0.726609826087952,0.308753220820731,0.241982544263957,0.351665515032915,0.359906462040278,0.409960281019229,0.469570758488388,0.450347842307398,0.13773019013685,0.23761409509079
"787",0.179750126483983,0.0544465593004266,0.0279660510274207,0.0467111534795043,0.0773741337894944,0.00298917293548584,0.00433841411597059,0.10693000511297,0.0989332495279399,0.0676854918429084,0.127866580710994,0.0802760420869342,0.0563761479835778,0.0197513682823512,0.0731240648169389
"788",0.172190218940588,0.0597047414057878,0.013045299046662,0.0467111534795043,0.0713828144775859,0.0812708735466003,0.106105216532581,0.0268071580924823,0.0701464795518265,0.0508880142337195,0.0985389476643615,0.0507844072548265,0.0522592208158556,0.0672591429815265,0.0455865238109026
"789",0.16453279219046,0.305294357085682,0.109436648443675,0.0625,0.100509337593108,0.00118362903594971,0.0367116342960026,0.246669662260115,0.210810961886282,0.242276557210088,0.1016554693839,0.243024482868255,0.0254248431982551,0.261067158426086,0.201703908343301
"790",0.144826670851626,0.00686256473954593,0.00239609053792278,0.0213333333333333,0.0116507777653213,3.88622283935547e-05,0.000619058827733488,0.0116908489629778,0.0138856956819333,0.0140156585438121,0.0985389476643615,0.00583174611271947,0.014572880341116,0.000690829904481885,0.00697098246688621
"791",0.149404203535022,0.0167619291965351,0.00451504745243503,0.0213333333333333,0.000470990525001797,0.000294864177703857,0.00104078554791424,0.015412336463466,0.0179387206370475,0.0234650479640049,0.0985389476643615,0.0106141044030979,0.0238700337976352,0.00249179450376184,0.012124414659798
"792",0.165808855520417,0.0051702779729071,0.00358089229298114,0.0467111534795043,0.0422823461368353,0.0252618789672852,0.00112514785894819,0.0112006031083185,0.0129077864386601,0.00690998076416129,0.127866580710994,0.00484222806268252,0.00637328295184711,0.0015068145679258,0.00236642472848753
"793",0.258394334309102,0.693701298558878,0.758058441668878,0.609090909090909,0.603483753257026,0.972070841118693,0.745565118913406,0.354717077592281,0.52873634320386,0.597388208098956,0.457194173121254,0.633880941632974,0.445780372495772,0.639996561077181,0.474063318474295
"794",0.237344135720045,0.51730325081752,0.578777582896565,0.609090909090909,0.509350243614228,0.896866969764233,0.458734828986938,0.402937362165549,0.467657498533241,0.32799913793454,0.457194173121254,0.444614291778554,0.275484110746641,0.301096204132745,0.448174616881223
"795",0.199832805451741,0.124996562319511,0.0676248899192318,0.4375,0.191209403822308,0.0196017622947693,0.155506229938872,0.214612653076052,0.151152706280186,0.102355954384342,0.127866580710994,0.199232831828064,0.0819133284554188,0.0525788889297433,0.0784983472566862
"796",0.163374513116456,0.0744606665545724,0.0110456052329915,0.0467111534795043,0.270292247873016,0.920237869024277,0.0703966697787775,0.092997558130348,0.135802120619109,0.0462875934166846,0.0985389476643615,0.0405991974713043,0.0508880175653857,0.123356328443978,0.043341668559706
"797",0.150975900671509,0.0278011314916447,0.0093977571928816,0.0213333333333333,0.00188083596136244,0.000303864479064941,7.00779413790218e-05,0.0285539705353173,0.0111898147362699,0.0271996000748267,0.0985389476643615,0.03024477722586,0.0260209816584269,0.00558164466659114,0.0301804186591361
"798",0.188856795468943,0.0570200341778718,0.0417909842885425,0.0467111534795043,0.0526337513019487,0.00162601470947266,0.00219867255716574,0.198846240417944,0.0600809626275421,0.112157082020001,0.127866580710994,0.130084766983038,0.105961112600402,0.0296023656702758,0.0790882302686696
"799",0.156470740425102,0.00671150450051805,0.00585789374004812,0.0213333333333333,0.000503872745704383,3.57627868652344e-06,0.000115666522541213,0.0164294188069301,0.0110397760579704,0.0225149409145761,0.0985389476643615,0.0173486706901555,0.0228969921589857,0.000843183047098962,0.016129720606361
"800",0.170460934698404,0.0933716969499717,0.0426467783644894,0.0986842105263158,0.024040648771824,0.0039638876914978,0.0113499396171717,0.0544063831269545,0.0277656225846857,0.0529655075913576,0.0985389476643615,0.052422765345567,0.0476424406549747,0.018606708249279,0.0470507732020274
"801",0.180133090550152,0.0480145120856825,0.0280690258848673,0.0467111534795043,0.0365998902847602,0.00330901145935059,0.0148236589752227,0.0664690210956627,0.034187068193989,0.0491294146843101,0.0985389476643615,0.103338418435646,0.0444582667848101,0.011539466998357,0.041407992166744
"802",0.164793120698807,0.368274831219804,0.109630445927165,0.0625,0.0905093375931082,0.00154757499694824,0.0232632168010933,0.245620505839278,0.210810961886282,0.238258653211414,0.1016554693839,0.237133513075823,0.0246559702516961,0.25229170368479,0.200941176877718
"803",0.173201790630452,0.060934512323044,0.0206257231831657,0.0467111534795043,0.0340623108328997,0.000546872615814209,0.0400388891723966,0.0467262169525514,0.0427421838927406,0.053182985367191,0.0985389476643615,0.0743603489554898,0.0567243415876575,0.0161611616586824,0.0411467354081206
"804",0.147914402892932,0.00808647381463118,0.0023901760163579,0.0213333333333333,0.0114610003136216,7.04526901245117e-05,0.00068346490001081,0.0114222127955622,0.0138856956819333,0.0133998966769909,0.0985389476643615,0.00526382355273891,0.0138637258259338,0.000680728322659864,0.00577554588742291
"805",0.148043788752029,0.00554949746138058,0.00325562770944001,0.0213333333333333,0.0215909141903402,8.61883163452148e-05,0.000198273014074739,0.011822440972582,0.0179387206370475,0.0156161251134423,0.0985389476643615,0.00729049174365621,0.0165677260748675,0.00225316533768228,0.00703467446452895
