"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"517",0.367507991400662,0.300890693085202,0.286044049771657,0.240816617207904,0.406825466111067,0.347075735019587,0.406653719279854,0.395794783495092
"518",0.439277802038842,0.421699747008199,0.32309884401281,0.330986267860162,0.482546116019936,0.434956667274642,0.485973213890073,0.481129320915239
"519",0.882948200310407,0.898896106408246,0.775299907494636,0.931512893339694,0.762659114176248,0.862349454970878,0.740489735986479,0.708032146849136
"520",0.227966563279818,0.116293374777537,0.168904016964098,0.189033217808,0.307357275334928,0.221668943147309,0.342244458530339,0.272506374755741
"521",0.200642211225958,0.275898511559865,0.331300761222776,0.130919069499531,0.312507955903541,0.211617522537197,0.357936744779546,0.306056282914738
"522",0.388546963249116,0.582525354485103,0.474034386346003,0.318142209331739,0.471837163541642,0.34522735062298,0.419547437060574,0.495784820440384
"523",0.172964066348273,0.315791407126242,0.502638746665277,0.16726955023233,0.352080902524077,0.226386571638281,0.369158752039286,0.26921774262192
"524",0.122096474489966,0.14049857905912,0.116862667821948,0.10310089221113,0.279621444583883,0.184207455227771,0.315744555380278,0.213548333187214
"525",0.607788895035252,0.535134038536359,0.429060884717252,0.516908065414857,0.468275912715538,0.545990767926761,0.540054972102591,0.538185499589732
"526",0.536669820796582,0.409805108927748,0.357488874538695,0.571060731810434,0.497612246398831,0.475475454256587,0.441381508535231,0.53698356952846
"527",0.714441230002902,0.465424403529384,0.403236825725497,0.693669363061032,0.646291175797043,0.610714354295261,0.623291069830063,0.656434751656164
"528",0.180941264644816,0.302344550053766,0.248157805735612,0.181446207151224,0.352586179803837,0.280889492651635,0.375384249535614,0.359638517013782
"529",0.285116947693793,0.277660019636417,0.227525121843606,0.0690262626007521,0.387211074833348,0.47154664971103,0.35657756639582,0.318372803807773
"530",0.544057489486869,0.44092730956507,0.796532656301865,0.72610057249085,0.428405170424919,0.566511736242595,0.412046396552054,0.450570266114914
"531",0.40940522283002,0.410145467853287,0.596464859515459,0.855687393172584,0.415647509381492,0.694910347889187,0.424954742456146,0.410183914299296
"532",0.777024616950449,0.840105521936057,0.739725151589631,0.876837423250489,0.741567275803267,0.843576129824094,0.737875257334061,0.728050644234808
"533",0.52357544582496,0.363236029101997,0.903719098144977,0.690378338231463,0.423133602599677,0.387166978112874,0.517044953933308,0.414602103818176
"534",0.710903428773242,0.925079139457473,0.814753287897242,0.707146443675821,0.555907679807841,0.661811501306848,0.426029848860392,0.658352334725393
"535",0.374398839050847,0.329176090032789,0.533130495540274,0.702190519218118,0.426093326022589,0.483112661289038,0.456187409579162,0.315442507287033
"536",0.438881110845606,0.671692669240054,0.499259046209146,0.637082565052748,0.563392271964101,0.573968386807705,0.573823978375022,0.487484733500489
"537",0.248564054658805,0.399369772097347,0.353765206246814,0.185265618606405,0.341938628218179,0.242258744451616,0.359402598017397,0.321674109708432
"538",0.515156539200897,0.498005868963468,0.655586837888073,0.805257154622689,0.432186721610349,0.62519895931881,0.424953506598965,0.460522538077764
"539",0.350081379640662,0.434972297201345,0.301171268916589,0.511580304918753,0.425532598325376,0.424217460382408,0.411295925604478,0.428037008085826
"540",0.266850427063138,0.289153603973783,0.171971341260696,0.488648598673444,0.346862145477301,0.41962725561377,0.374585529171057,0.376153039643883
"541",0.164898739530332,0.195663637580251,0.0961212097928357,0.117883444129791,0.287606534115978,0.2300707875217,0.346580874307063,0.246944096014494
"542",0.314536977376605,0.271562349255442,0.268627376817737,0.584707523334433,0.393612415027039,0.351287366376059,0.3884438135231,0.324629618137074
"543",0.521252573913932,0.340284028123562,0.218816476610027,0.201304601823397,0.458549474898597,0.333299840532824,0.441381508535231,0.471684620099727
"544",0.871558355856017,0.706051781176519,0.940444258147577,0.934238655726933,0.696294142722024,0.768101385489658,0.734300331151215,0.796605381658472
"545",0.426416264513091,0.442013363892425,0.329080593716646,0.460975134543657,0.361588843247562,0.380794001418981,0.373455639767236,0.35848111058643
"546",0.418903465609652,0.286079248808199,0.671544252043039,0.323242734837097,0.512411074569852,0.475417636437589,0.507782929219909,0.474841376491518
"547",0.423174458180173,0.500813868232866,0.210122885136436,0.676966853265799,0.424205897837316,0.388459530785343,0.403300846379832,0.400554359275689
"548",0.184033462900539,0.0655681041313976,0.134423532171452,0.13488396552455,0.293874155944592,0.190319449683982,0.329336408700743,0.237377504336817
"549",0.136292965646274,0.0929189970590552,0.0774777805110619,0.164531522495557,0.284152195879481,0.2300707875217,0.34563442925888,0.263055239789414
"550",0.186875920614894,0.156601511226048,0.111492452360888,0.19542516108937,0.338520090245124,0.287784112159119,0.346580874307063,0.322717888492645
"551",0.427347254120473,0.482133285300299,0.641460941366454,0.296121781322547,0.450077242076785,0.338525295585344,0.394753012642175,0.444685567966467
"552",0.56364802427448,0.422770765961061,0.592769648342169,0.430856050613679,0.52500275341132,0.653610693042393,0.556325632703074,0.620945499816
"553",0.27573003896787,0.148113899125286,0.266316842741465,0.473930674081618,0.346688235327586,0.41962725561377,0.374585529171057,0.382497412520669
"554",0.262882048722715,0.212492076324344,0.23844731975969,0.210918347727617,0.377816294868603,0.295423056613661,0.375565750787499,0.327212028198152
"555",0.126334490071598,0.195044262721301,0.116794785880675,0.126174606002887,0.365051503232218,0.198434475887356,0.342807867428722,0.269272329562459
"556",0.80178108865625,0.87669373919461,0.896463821370463,0.865636179673408,0.769372494704161,0.843576129824094,0.748674495959212,0.785057082838498
"557",0.393238038041676,0.321558092728677,0.332092754009953,0.217094389174028,0.371424604235058,0.250088683018541,0.35832375180403,0.407539643522311
"558",0.249155974931753,0.205953929045784,0.082142037878043,0.140188463733589,0.400597634778111,0.277055259897214,0.378607471161657,0.345793684827044
"559",0.160872842793463,0.0913479361163073,0.106780975116346,0.15589178871237,0.285415799991279,0.151579952080191,0.317416856177504,0.265573424837731
"560",0.406690580027427,0.216748318053338,0.205096963296311,0.271148651357733,0.371528548675445,0.27958932471098,0.389242582843795,0.395700671839956
"561",0.205970667791431,0.103548269675763,0.148459361959055,0.158492196923119,0.282882877894816,0.2300707875217,0.345285316368253,0.243911065002501
"562",0.376994592794064,0.272725247151116,0.330368124385204,0.344425904840899,0.375104166523671,0.317534720671653,0.389687438886277,0.455254746608854
"563",0.715382294629269,0.781561685447564,0.814241996283144,0.925533377957391,0.66000676895455,0.793605282982491,0.639431296781946,0.712466137014017
"564",0.304085368291171,0.201951533380951,0.35646949244695,0.101427565552698,0.402904312755934,0.229825701428655,0.386262971199278,0.334452375669613
"565",0.70504040203506,0.606080389135414,0.734238118694803,0.652970413160929,0.421874690055366,0.558462687889904,0.426148405833346,0.430114377934494
"566",0.529649625736035,0.547203618789037,0.121838240381522,0.667958720778636,0.54087451392224,0.435287368528255,0.475365422326644,0.596467553808659
"567",0.61667792523505,0.650520361341085,0.608724258475185,0.904785412123755,0.629923869657635,0.799704556504037,0.642791693713955,0.682979043491784
"568",0.748158108466992,0.867543268719479,0.74641112451008,0.788339442958409,0.685866072784623,0.755850899271765,0.653743150140816,0.735270199031066
"569",0.41693264180102,0.277363499644787,0.375312390397749,0.626388871424452,0.417818480314155,0.496825749725788,0.503408373210301,0.441144895931272
"570",0.605294881168371,0.433855947317535,0.60165050660266,0.213784392087742,0.535183336732845,0.381877015178155,0.459622326695675,0.613391412966387
"571",0.322946772441032,0.141981558860037,0.0586384698513424,0.150113238924035,0.321177772922287,0.2300707875217,0.360530063714363,0.323035755928277
"572",0.465623740750168,0.673690737438784,0.512873039255607,0.468583499546971,0.409164884649042,0.494920731276486,0.412609938028503,0.402554114437776
"573",0.273541639536885,0.126841268157323,0.166681178761902,0.176688884391415,0.333652551446032,0.287784112159119,0.348994232518831,0.33870366861439
"574",0.541656485382512,0.596939229344617,0.436794995922673,0.734597970691362,0.544899458592909,0.545785265641074,0.544103517759183,0.607226731748478
"575",0.212528113455996,0.134754068925437,0.160852040604499,0.222190270595779,0.303376537460132,0.242258744451616,0.35832375180403,0.309706721308054
"576",0.267587777290206,0.194044891212089,0.269044178906334,0.369624963100315,0.390677010944711,0.358929968243836,0.373437103564469,0.329341985703693
"577",0.92235492053322,0.873577752693535,0.938928574306752,0.890284471933299,0.682619589809324,0.862349454970878,0.73484049766249,0.748428836997515
"578",0.203736582446085,0.211548960363709,0.277088958427854,0.292793506905119,0.275692422548165,0.226818034132031,0.315792248802398,0.236013917452948
"579",0.542821872080057,0.607106962926801,0.416705800049761,0.799750329690184,0.482971024128033,0.6030746278291,0.515158115151762,0.5068579984829
"580",0.409480214204809,0.497064242541227,0.488149917163747,0.168076930140785,0.332042611038938,0.266183022935894,0.391226654671041,0.427850909557539
"581",0.222854301195084,0.103548269675763,0.114457781603819,0.170538747067097,0.288507138094836,0.237630339691562,0.346826766397174,0.262618804056319
"582",0.309169151994092,0.276440179159382,0.338629854706329,0.160862188302744,0.364477366212894,0.310013377122943,0.386979268368972,0.391949550962523
"583",0.289605800635418,0.165076851919297,0.10031338433343,0.125733176666557,0.288507138094836,0.237630339691562,0.346826766397174,0.286249543575979
"584",0.171189916257809,0.11785158004134,0.0767636776149785,0.137121064845048,0.293802974138515,0.18390190473274,0.317977080100648,0.286071713231276
"585",0.670688177070861,0.676872105388871,0.632513636064404,0.342339583219185,0.635208050806254,0.604326669712282,0.639716222280149,0.657169426803443
"586",0.195339158905961,0.18488556463095,0.0956760591713147,0.283995577190014,0.280111476215594,0.226818034132031,0.316965569359765,0.229132565984444
"587",0.408305514794964,0.614766492317906,0.392257237091875,0.534219311915051,0.419053099665891,0.498504565257936,0.428885604388427,0.371479526146938
"588",0.646415763454543,0.475864536661842,0.10167360710797,0.764117952402011,0.448517681664061,0.630076958186178,0.412309427246,0.45459970059685
"589",0.399005171828478,0.260081952643195,0.15478905320408,0.17125659087366,0.3783893411087,0.27958932471098,0.404480289364807,0.428132594700997
"590",0.576753578984438,0.31322912911682,0.339860466109762,0.3940400643815,0.536748587151934,0.329389766312193,0.508429416633468,0.565394073473376
"591",0.625890597637683,0.690792903257088,0.448837918433212,0.367294097307522,0.633401581291214,0.654936398677285,0.61396739933669,0.622315248894573
"592",0.172072955171786,0.112923687539128,0.182415139162356,0.13884909393409,0.268554852664165,0.184207455227771,0.341292638979906,0.221132067628308
"593",0.282780870962398,0.335320355208873,0.076708350095005,0.436087611945538,0.402103984400245,0.347270257693819,0.41155881257191,0.347439178199764
"594",0.479004048383747,0.394314400897339,0.615853142352035,0.699972919474319,0.401667449195314,0.474780226823668,0.441794130446689,0.356388035539273
"595",0.279616840578713,0.392631519545535,0.265493492671311,0.30411330095277,0.402103984400245,0.338061734457071,0.41155881257191,0.36344217724366
"596",0.433646482182197,0.840420619620149,0.873468008852662,0.453086259122482,0.413634684733655,0.447381930811357,0.420816909148158,0.349328441617854
"597",0.319300925184699,0.237945770068316,0.126209649859978,0.113145002860869,0.301730641156892,0.2300707875217,0.345986128304944,0.269063565897477
"598",0.254320339088415,0.263422332194426,0.0593581830477613,0.0901429608562699,0.415291778263598,0.212568669240872,0.369543585580879,0.299638711401408
"599",0.29580458255542,0.152734459640624,0.213260904880522,0.204250721714837,0.357889235114337,0.22998978113338,0.370571629392723,0.290740442699109
"600",0.296931163996583,0.107944400313142,0.13591586563861,0.362531299221721,0.336435677924367,0.319676600140104,0.375825189621579,0.325318749433179
"601",0.211128862475462,0.155917856148071,0.402682549886445,0.148729211671582,0.27348042150299,0.184207455227771,0.343040841458568,0.254011619774867
"602",0.411757199736287,0.664696312308504,0.545912270668665,0.815669791342738,0.395496195425781,0.660707541855426,0.515158115151762,0.386470708122681
"603",0.473679958916191,0.520805888670892,0.681207831610473,0.323677877453822,0.446535113072326,0.361992024887969,0.424630302854741,0.458300572927479
"604",0.19795945635854,0.12714240572652,0.149440855718837,0.244544016289016,0.296501189967737,0.264420838632904,0.348994232518831,0.273612907371448
"605",0.513418838256442,0.494950794219072,0.649745809124119,0.602355578618579,0.518516703899685,0.393156421954964,0.389985262516275,0.512845092080525
"606",0.35224969778996,0.467527664512749,0.493862053626776,0.434918192445612,0.573146094425257,0.553045273540587,0.57411020964385,0.507677035261222
"607",0.344295753437224,0.475425824702487,0.47238223844838,0.305318925591211,0.382985400088931,0.326222728015378,0.403950991416532,0.303157453241615
"608",0.168371511775148,0.102075301062148,0.0629228726974682,0.151647326656816,0.292248672108995,0.167185544789106,0.343903769836011,0.219320581522437
"609",0.292611625090118,0.142587666775049,0.331746592711224,0.140311126654812,0.294807565707582,0.262506328828464,0.374223897234463,0.320526258180116
"610",0.275195094452206,0.181851898622017,0.147504058395625,0.0207998481144152,0.383335549875961,0.11585162726375,0.351159144569915,0.317308050368255
"611",0.372462559413818,0.43811070842019,0.302147001002964,0.60425005884158,0.525356955218034,0.513394474114153,0.487066812525111,0.534274663469466
"612",0.294876610711305,0.274328083929683,0.0670879500210192,0.26905402288884,0.490747957248547,0.434849082973886,0.391231904932549,0.476184914620117
