"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"554",0.304569780615127,0.272133703044204,0.306620576510769,0.257703081232493,0.133297022359933,0.224486827850342,0.0609768339674495,0.183808212058478,0.0724854056751602,0.151837557334152,0.273120334002842,0.372406266174664,0.0608196739632801,0.0462901962825489,0.292188265817869
"555",0.316694005790248,0.431010331699029,0.450961047164959,0.504065040650406,0.629011695906433,0.834622353315353,0.805628946103141,0.509470002582974,0.644779619110041,0.474207901181561,0.299137686210651,0.416436806898091,0.579070168206591,0.850105832525991,0.440387153295455
"556",0.245472855516798,0.206758188405507,0.133417829316793,0.128,0.208613082750583,0.0242363214492798,0.369277648477092,0.181075623318839,0.079766379337112,0.177336338260311,0.273049396229898,0.16299735777232,0.113072401356351,0.0644998992270133,0.196572259456289
"557",0.226591465616096,0.0490982474550249,0.120820640175945,0.128,0.0551948051948052,0.01455157995224,0.00640190800811102,0.106488261128408,0.0871120425367258,0.0277352381832881,0.273024401851276,0.122474520271695,0.0188193433324689,0.0260982985358376,0.1730028159666
"558",0.28688402983904,0.267173256478086,0.430519621953599,0.257703081232493,0.374619047619048,0.106659173965454,0.0408570652719752,0.129557302004069,0.219560910937358,0.120381559494069,0.273100064893801,0.334079770992113,0.044881993884482,0.0392236082903289,0.266631219699866
"559",0.300388457834904,0.588747743020334,0.345297548139113,0.257703081232493,0.48562987012987,0.832143306732178,0.440584730619794,0.458697801582431,0.559515967624137,0.889264004541252,0.27311560446007,0.404574447007018,0.983814685981747,0.96505272560905,0.286097508786326
"560",0.307214711091719,0.236850322050062,0.284751262602795,0.504065040650406,0.304761859364573,0.289796710014343,0.19948602603129,0.201490408329482,0.312943882525603,0.415647801078873,0.299126555299527,0.368782822393503,0.363778311757975,0.145014517211906,0.424179442355026
"561",0.30516977709061,0.300020698191559,0.289206576562716,0.257703081232493,0.590434347678529,0.694221287965775,0.526528610001761,0.512740646127495,0.379907251102542,0.51700063577077,0.273283809160748,0.357695892463628,0.588564290110998,0.774443817707089,0.409351648058679
"562",0.26570797301144,0.533847598652185,0.279298711325805,0.257703081232493,0.405519841269841,0.158732652664185,0.653032746760658,0.174801758379256,0.177788903639703,0.712902299887191,0.273074783874708,0.233877142737016,0.908835270407178,0.148062415222497,0.236819471440225
"563",0.23769241641524,0.0575504967271969,0.0808766183703921,0.128,0.0615384615384615,0.00574284791946411,0.00767809457861545,0.0641054102975212,0.0634989645203896,0.0385997376329961,0.273039263201507,0.147694529091679,0.0296175184424002,0.00322171935262352,0.186736240433135
"564",0.316694005790248,0.519051865633164,0.518125761912246,0.504065040650406,0.648369463869464,0.895781554281712,0.852195260926183,0.508590496075887,0.578228716613784,0.754780608257227,0.299137686210651,0.430673533090882,0.915406622657787,0.88392732439313,0.421124236277577
"565",0.304569780615127,0.315102773077378,0.297205304877548,0.257703081232493,0.353282051282051,0.576225996017456,0.78043660155896,0.325360680305138,0.269672786360045,0.448441929617282,0.273120334002842,0.369087757994865,0.232622219327395,0.625682624992092,0.284130485201651
"566",0.264285261549561,0.0780261766557735,0.116409667465591,0.257703081232493,0.0449007900757901,0.00875675678253174,0.0416501974493884,0.0737486851465332,0.0534868981571411,0.0375156733374478,0.273073040875926,0.160888032220866,0.00623054631187989,0.0307181936228627,0.234851113441944
"567",0.279755909864997,0.331396928089186,0.27058464136921,0.257703081232493,0.159623217028045,0.0821681022644043,0.285520650116506,0.293350156678726,0.255670438080915,0.134074151431613,0.273091687269699,0.278923314312261,0.0801093294666114,0.247561728205872,0.256493058949163
"568",0.29271088138421,0.109144445085111,0.130678392027347,0.257703081232493,0.0615838702614352,0.0173615217208862,0.0656645967884542,0.152218519384812,0.0839651477430308,0.13246839993447,0.273106821159138,0.223150307768682,0.0667147428194419,0.00706429377882973,0.267227961723759
"569",0.24704939601706,0.0292257408558454,0.171598329728245,0.128,0.198333333333333,0.00521206855773926,0.0755013930345457,0.0289918694397443,0.121347645534023,0.035243983253006,0.273051422863753,0.131505355744721,0.0225823877377099,0.160812807714791,0.156680026512121
"570",0.249162008021744,0.0325070719225052,0.0777972824973051,0.257703081232493,0.242476190476191,0.117160379886627,0.0712015544981217,0.134574571673103,0.112134494362278,0.325944238613334,0.273054125056836,0.0475401038634668,0.179018408398735,0.0882372483102875,0.0779017679553484
"571",0.285611464863798,0.0945057970763234,0.160828415378538,0.257703081232493,0.317586080586081,0.0822227597236633,0.0842370038289303,0.324710093690512,0.383191229045734,0.520037904049425,0.27309857852943,0.215708324113292,0.553086281098967,0.0121432201868436,0.198431869168491
"572",0.257732469421274,0.154534586947348,0.182659156400853,0.257703081232493,0.234895833333333,0.0365604162216187,0.0374754029406892,0.166716668203188,0.368867003194191,0.162626904125162,0.273064933996137,0.222698253690134,0.0898811794559503,0.115933809017579,0.219051191134355
"573",0.278975044049497,0.355630610578562,0.290264814608765,0.257703081232493,0.217327021573377,0.0623770356178284,0.169087609301007,0.291374405408884,0.255670438080915,0.174763806843481,0.273090761687201,0.272051542599867,0.109622896606556,0.195796733763137,0.255388579412768
"574",0.316694005790248,0.4573814138518,0.429338187582529,0.504065040650406,0.488036130536131,0.139853477478027,0.145213903794086,0.312314179087587,0.571289921807137,0.223065943287307,0.299137686210651,0.380101475926434,0.0697071461804873,0.021815430604359,0.411578318198074
"575",0.267046888086145,0.129217903317409,0.165298530784735,0.257703081232493,0.169892392392392,0.0498507618904114,0.337077158225711,0.0810716532503594,0.138284882931257,0.0608229467339297,0.273076418786855,0.185501604220305,0.0549241137171395,0.038865451126355,0.238676075885564
"576",0.316694005790248,0.818334349998887,0.789990255184493,0.504065040650406,0.483562977957715,0.119305849075317,0.0258979185988152,0.273948888690232,0.429698681020322,0.223065943287307,0.299137686210651,0.390095481360802,0.0697071461804873,0.00470611558876171,0.411578318198074
"577",0.25643471327003,0.434452251481653,0.236330226781567,0.257703081232493,0.214919047619048,0.457239806652069,0.178669802289517,0.278245890975524,0.36245761246295,0.375290976135496,0.273063312638211,0.2132186361961,0.452631458402746,0.541374170686141,0.22407416957484
"578",0.263185748904256,0.141666470580401,0.206169428023187,0.257703081232493,0.1375,0.0131015777587891,0.0087558271875683,0.102531728380674,0.092538753515885,0.0986538088296448,0.273071689718859,0.212097502669362,0.0342371992276511,0.00222381823155061,0.219573328119577
"579",0.281127066973762,0.126633473533383,0.378070730192194,0.257703081232493,0.28673137973138,0.0576239824295044,0.0132656781590881,0.120647013104857,0.150175693726747,0.231047889440463,0.27309330873281,0.297869529621446,0.245114144693922,0.0157027950783645,0.258435440494225
"580",0.280726723633947,0.605388590304794,0.243161789251038,0.257703081232493,0.428786080586081,0.148793578147888,0.407080391796629,0.495557471125186,0.194731927265711,0.344084278152769,0.273092835805448,0.243448667571853,0.306401270887828,0.103863189105142,0.222804288832332
"581",0.29271088138421,0.148162394483812,0.221215069190897,0.257703081232493,0.488015779972532,0.468357622623444,0.323733929052411,0.625965628529285,0.343603911865889,0.504651670945935,0.273269615386086,0.313759353274623,0.582321712421922,0.384602195061198,0.388042506904586
"582",0.289690148113962,0.132463973163556,0.264289215021509,0.257703081232493,0.0696865100394512,0.00774407386779785,0.0114815934561267,0.0330000678613193,0.0604943439754619,0.0348156778703026,0.273097254318153,0.276261768860602,0.0122257445928213,0.00440693486383485,0.263201766091845
"583",0.258817202462056,0.154064174742778,0.219246520978474,0.257703081232493,0.346866910866911,0.0122487545013428,0.00720665755999369,0.0445870417636885,0.169949550540725,0.0514700113595914,0.273066285132333,0.217404678326588,0.0145875521527114,0.179096058591877,0.207295310988057
"584",0.305986834873773,0.655378216434674,0.408856452481333,0.504065040650406,0.339111618259763,0.588474184274673,0.436943412182716,0.632961406059088,0.695907268284894,0.673771360351592,0.299125099736395,0.408764339759005,0.735296811589493,0.732386806430107,0.422071442564994
"585",0.258817202462056,0.089266875088779,0.157216426455106,0.257703081232493,0.370858585858586,0.0429942607879639,0.0520452054786337,0.102531728380674,0.165822881536837,0.182439761963088,0.273066285132333,0.208426457191811,0.119712608547826,0.011805650160907,0.220503036893372
"586",0.247924666795662,0.221533655539087,0.178315602568931,0.128,0.300717086834734,0.0618279576301575,0.263325267170103,0.0925600893633307,0.242002263366777,0.168366487071433,0.273052544271856,0.191609660223155,0.342898442523555,0.429462359442828,0.212560410872885
"587",0.227585319343666,0.0928237954712276,0.190955658485056,0.128,0.204748774509804,0.156134128570557,0.116624301324125,0.0638370833530287,0.202197555409103,0.15038580103711,0.273025752862243,0.151372991535073,0.237469473896947,0.126576799068138,0.185811746564655
"588",0.314801877215649,0.354423265808589,0.327225749622466,0.504065040650406,0.222874236874237,0.0427953004837036,0.298887559950155,0.278542098689778,0.366973018816883,0.152359627089376,0.273131757185582,0.419649561973829,0.0971430787034255,0.00915425489156559,0.31476624316087
"589",0.316694005790248,0.0480203503553575,0.187256616520114,0.504065040650406,0.332881566181566,0.0705382227897644,0.0338709842655022,0.174892854286007,0.162738884166819,0.11078672965965,0.299137686210651,0.0774060987693167,0.0293789702321219,0.000147127903110014,0.172496139741001
"590",0.316694005790248,0.134990823717333,0.380908088705603,0.504065040650406,0.19452380952381,0.00699764490127563,0.00702456940365753,0.0540823834292615,0.168890375208795,0.245789744136795,0.273133847263912,0.421822746554268,0.105898344272858,0.00483329182530801,0.309146692956288
"591",0.270105779740002,0.262621120203853,0.197261826844456,0.257703081232493,0.238575757575758,0.308254599571228,0.109437151158252,0.43672697909025,0.223774335175103,0.0808364596150945,0.273080134519007,0.25172522863012,0.0177111113544476,0.168811092048977,0.242932672466067
"592",0.258817202462056,0.181165899940681,0.120875480145139,0.257703081232493,0.144425725725726,0.616988956928253,0.734278594498495,0.238061657407337,0.156901030314358,0.141062557713517,0.273066285132333,0.164459628289222,0.111168760283285,0.36423420885324,0.227329391045953
"593",0.316694005790248,0.306156698708729,0.252803870385315,0.504065040650406,0.525492188431723,0.195807635784149,0.498304677385291,0.526007864137664,0.445868741698844,0.173088406459572,0.299137686210651,0.300389597145233,0.215873825124502,0.212509539262139,0.440387153295455
"594",0.28688402983904,0.301830234362217,0.32233700082651,0.257703081232493,0.323902118362258,0.147035837173462,0.0845810342483379,0.291374405408884,0.229604852268933,0.202676572891944,0.273100064893801,0.299816749692662,0.154126520406386,0.0526728169197771,0.266631219699866
"595",0.281338817414231,0.123357271841402,0.23708568924507,0.257703081232493,0.316484126984127,0.209170520305634,0.453680961871661,0.321388201695212,0.538625292625864,0.149064402059365,0.273093558708908,0.259432140516045,0.0756249447417784,0.474303449584615,0.243954657070081
"596",0.316694005790248,0.38726650830572,0.296688141721794,0.504065040650406,0.438486323850285,0.481442213058472,0.44571703786736,0.533237180619651,0.512027246749739,0.534235813430736,0.299309607803685,0.399448768075539,0.567637051576864,0.509122259531411,0.568150488658695
"597",0.225106446433712,0.00722891795427664,0.163089952740655,0.128,0.218995644709497,0.0772490501403809,0.0574173240910265,0.0134774028584679,0.094781515714883,0.0842450580379233,0.273022375342653,0.113799158672704,0.0360755190275039,0.0124159643024453,0.161725726950823
"598",0.298606524591512,0.0104837410094366,0.263897480945886,0.257703081232493,0.476275132275132,0.2265984416008,0.231080861050465,0.442250963090637,0.0912127053494739,0.20898748517934,0.273113577528818,0.33787283341956,0.114613995023973,0.0968622403241996,0.267825551560206
"599",0.220206373583286,0.0309103672800597,0.437607400880261,0.128,0.522605128205128,0.749182283878326,0.152749396686975,0.778201254458024,0.428246245967565,0.731225953334738,0.273015620381745,0.253952213478193,0.9656426535317,0.592144113899212,0.277090801576396
"600",0.281127066973762,0.262232172984067,0.259682242473105,0.257703081232493,0.120375169839662,0.365611970424652,0.455339100625316,0.293350156678726,0.237923433157282,0.174763806843481,0.27309330873281,0.286235290146533,0.109622896606556,0.525770861459071,0.258435440494225
"601",0.29177393285565,0.307039549961225,0.313126200043452,0.257703081232493,0.176001467740534,0.0795441269874573,0.276959753422321,0.293350156678726,0.218190098002262,0.202676572891944,0.273105740149672,0.322715663489763,0.0826766028868443,0.0699752159032686,0.273642160337665
"602",0.274989215235041,0.312511418113469,0.268628092511233,0.257703081232493,0.185190673092792,0.29791671037674,0.391713038929856,0.272356923312994,0.345883697816846,0.359031561801861,0.273086012196142,0.262292445948325,0.329581881238356,0.444817682637284,0.249770406338337
"603",0.270943843150179,0.156466089300906,0.173840456998957,0.257703081232493,0.326,0.273918926715851,0.777675571560824,0.24714316758,0.358284592235875,0.512156125226825,0.273081147905982,0.18823539182035,0.522816162237691,0.802611547265817,0.197436796855829
"604",0.268964926404489,0.126811419710628,0.181390209076215,0.257703081232493,0.148492063492063,0.121034920215607,0.0815909504184169,0.0787704052139279,0.376627649776467,0.0622538998717289,0.273078751812567,0.122084655353399,0.0205859282855903,0.00221835982772885,0.138170811163892
"605",0.221024206590601,0.0776778334943051,0.127341906275046,0.128,0.172727052517375,0.018496036529541,0.0394108338513152,0.102480653783288,0.123128393243143,0.0756637091165339,0.273016755207884,0.133980790145365,0.0700908878373305,0.301279200936144,0.177431576596892
"606",0.273749158866504,0.194803920602705,0.370500208434162,0.257703081232493,0.213101343101343,0.288060665130615,0.286994226534814,0.227931618699576,0.130764309691507,0.389869975904265,0.273084525879521,0.266826776771133,0.583161326533745,0.0915866615190486,0.248029263658234
"607",0.26824556875904,0.187716071523787,0.231233797674327,0.257703081232493,0.178951098901099,0.0277628302574158,0.0210675748098471,0.084183859875278,0.101935321256612,0.0808364596150945,0.273077878052445,0.227585353985012,0.0395957145145911,0.00431741354203172,0.233242488199543
"608",0.220206373583286,0.0982089288647469,0.104408164984339,0.128,0.0364189192546686,0.00273501873016357,0.00153882695275787,0.124885096843889,0.0330582653857171,0.0308749607268359,0.273015620381745,0.117900333344679,0.0152935461566101,0.015806096692291,0.17639594379278
"609",0.214900809960493,0.215563103589718,0.447832396767582,0.128,0.213320346320346,0.0181928873062134,0.00773727588319186,0.194437512320036,0.164589916823399,0.140109269214948,0.273161487445867,0.305725764251663,0.0517628830725734,0.372188883696721,0.379794163986689
"610",0.245011693283625,0.0865142059392219,0.190673145260604,0.128,0.25190561990562,0.0433927178382874,0.0179760154122108,0.0758962858643791,0.164077771135748,0.140109269214948,0.273048801752416,0.195732205663241,0.121918855306091,0.00352493645733461,0.295494338633293
"611",0.256110943963161,0.0325406721681222,0.194057288714627,0.257703081232493,0.0961333333333333,0.000672817230224609,0.000516000434490965,0.0690040775884356,0.0623007062130909,0.0859457147985985,0.273062907299669,0.178796027913741,0.0505300156922656,0.00349193043820762,0.203838601102422
"612",0.305494050647607,0.327484124475704,0.305658674145386,0.257703081232493,0.167764272250277,0.012153148651123,0.0533222274664285,0.200813227693771,0.177860858708872,0.158495215861914,0.273121374509113,0.36432420537935,0.131280547708473,0.0277070177151612,0.293538406713078
