"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"355",0.343331846864785,0.369716412345571,0.409531954692061,0.44139650872818,0.52,0.318118929862976,0.439859817068941,0.468126633700066,0.378343631434369,0.548114979151397,0.253783275119804,0.392417990746008,0.687978935054941,0.370519432308883,0.300966938954139
"356",0.228952742613741,0.100812163227432,0.131297935473179,0.0765171503957784,0.06,0.0363433361053467,0.021645796230801,0.107774151689976,0.106043841791056,0.116654401918182,0.206734896835162,0.114889927356831,0.102867671269975,0.0719646677647089,0.108974947793676
"357",0.228838955141717,0.0860263671700407,0.0865776182842839,0.0765171503957784,0.09,0.0115498304367065,0.0447893383228377,0.0968869843878363,0.106043841791056,0.0761223080171751,0.206734896835162,0.0463605538198689,0.0600308698009499,0.0703195324570677,0.0772665445057793
"358",0.16448727985977,0.162618743794697,0.114314288620665,0.201149425287356,0.21,0.399207770824432,0.0933884068822805,0.161007074964266,0.28081745121131,0.189307184899902,0.206734896835162,0.14539567571382,0.19988918123961,0.202406458425471,0.186618084051645
"359",0.215036483314882,0.159444994452361,0.155470297845701,0.44139650872818,0.21,0.00187796354293823,0.172834271341719,0.165931986310898,0.355844913996625,0.084738139411979,0.249531169865013,0.0630572580294909,0.0227381658347628,0.248088649744694,0.0943353638451972
"360",0.22923738529472,0.177474503687961,0.197610514411253,0.0765171503957784,0.07,0.00889754295349121,0.110282563893216,0.148097934029253,0.106043841791056,0.167862339363636,0.206734896835162,0.228646667545265,0.156457642817663,0.11784324627027,0.143394678012498
"361",0.404251278646305,0.50740793200906,0.583298203602952,0.744239631336406,0.78,0.945380106568336,0.954039681089677,0.796117362179207,0.613919591680518,0.802354697767513,0.417620557861266,0.565894250450812,0.827422701430112,0.802000607336346,0.799521243520244
"362",0.228891792407507,0.144606626001026,0.176236168202353,0.0765171503957784,0.08,0.00296580791473389,0.00597891827770051,0.103272153739746,0.106043841791056,0.11098725607208,0.206734896835162,0.173063728095443,0.107521887069946,0.0718311833070625,0.108455677550698
"363",0.228929119821844,0.129553914797284,0.209349955489179,0.201149425287356,0.15,0.0112242698669434,0.0646162639593408,0.152795895334041,0.22959064787003,0.125246182381738,0.206734896835162,0.188234701489484,0.113185645264917,0.141465140195065,0.109882992090603
"364",0.229214165486085,0.371172624604716,0.251925522356556,0.354838709677419,0.43,0.108736753463745,0.871363042788145,0.29385833104428,0.378343631434369,0.239713871294129,0.206734896835162,0.330423580975499,0.253311315978852,0.409959634227398,0.279419767083519
"365",0.32668027871793,0.494899487049871,0.348967524037192,0.44139650872818,0.49,0.685064435005188,0.166234120683231,0.286630701920398,0.416907880894918,0.226063205934491,0.249531169865013,0.34916177397996,0.139428299778962,0.442743024482702,0.430867959326388
"366",0.221965885046841,0.209961704309063,0.219027478681247,0.201149425287356,0.15,0.0519088506698608,0.0570855907189012,0.127597999214385,0.134855215574672,0.118494273008065,0.206734896835162,0.184272101189093,0.111488490443048,0.171052488834761,0.113690717164733
"367",0.221874538632105,0.254067212180642,0.165115124117523,0.2125,0.7325,0.878271050751209,0.328204070691887,0.239444080232149,0.261677035624478,0.180898689540408,0.206734896835162,0.213941537542626,0.15754441106909,0.203079339178431,0.169194989328917
"368",0.229214345872604,0.239677407641325,0.215484174672487,0.201149425287356,0.13,0.0423039793968201,0.100655191076549,0.146756224111024,0.134855215574672,0.167213705938132,0.206734896835162,0.245661612484203,0.151243902545396,0.227336847634524,0.135116756321545
"369",0.228461672600503,0.0784816204250351,0.187565541237623,0.0765171503957784,0.06,0.0884144306182861,0.029746091784251,0.0856040264208274,0.106043841791056,0.0994765263182622,0.206734896835162,0.154229576836811,0.106956254248234,0.0610839195750755,0.105124392018537
"370",0.227258061250459,0.190988565202487,0.20876775273465,0.0759259259259259,0.19,0.0112299919128418,0.0179830600739401,0.0991155576633576,0.184864227094162,0.158579968034896,0.206734896835162,0.20765225187542,0.175483890092218,0.170105562828207,0.101233705295217
"371",0.16935546564233,0.176213110576929,0.0827062654678501,0.0759259259259259,0.29,0.0893158316612244,0.569513813305404,0.0990747307718319,0.106043841791056,0.119585848242663,0.206734896835162,0.101141751863796,0.142086759778822,0.0718079780139843,0.12227415456809
"372",0.343236557331151,0.61072414227095,0.290629404469106,0.44139650872818,0.39,0.963156778365374,0.307655741870551,0.364973233523158,0.316545391999079,0.407349672145029,0.253783275119804,0.338535011343604,0.448429908312646,0.321746306556711,0.34189124063458
"373",0.186325577440942,0.0779406719001718,0.0713859074606834,0.0765171503957784,0.16,0.0405899882316589,0.0595620650667418,0.130105214734244,0.106043841791056,0.162066553344168,0.206734896835162,0.0873135514984923,0.117192529486966,0.0775114393788798,0.103034645959998
"374",0.164341747311073,0.0851048447057055,0.0719300481362437,0.0759259259259259,0.21,0.0865284204483032,0.0266737796206351,0.131336868930101,0.184864227094162,0.115206991432265,0.206734896835162,0.0796724297749034,0.100574461445254,0.0930764217665923,0.100712448253937
"375",0.229175777897865,0.105957869966332,0.186602478162074,0.0765171503957784,0.09,0.0128132104873657,0.0856774387300214,0.12261928629423,0.106043841791056,0.12757925772626,0.206734896835162,0.199015038933533,0.08879319251804,0.0899546540596743,0.0764039417239328
"376",0.159622908460582,0.321623711031799,0.126680428325574,0.2125,0.33,0.0154850482940674,0.0395745516492142,0.247770945948842,0.261677035624478,0.188757121308065,0.206734896835162,0.204199750222461,0.148597978395273,0.324761704664801,0.180622979653296
"377",0.228590226782929,0.175534858742832,0.110344753169417,0.0765171503957784,0.08,0.276670813560486,0.0514894732911013,0.0933611383533804,0.106043841791056,0.0782177346936028,0.206734896835162,0.121253363352714,0.100951012782803,0.0694861130381813,0.116060702106972
"378",0.229194241638916,0.185299865714071,0.190248065734361,0.201149425287356,0.23,0.123546183109283,0.221210140486785,0.144774273328089,0.134855215574672,0.165619054475592,0.206734896835162,0.232152443624847,0.146819737737654,0.150581496500915,0.133032719112024
"379",0.229137692855096,0.130136241904374,0.169175724249099,0.201149425287356,0.15,0.252789914608002,0.409548624225078,0.16240279949977,0.22959064787003,0.119641659727114,0.206734896835162,0.179207384116108,0.105442569369,0.138097434125508,0.103346284000865
"380",0.229168358184201,0.17853123596603,0.185536546844734,0.0765171503957784,0.01,0.0430871844291687,0.0877491253891457,0.121280801803171,0.106043841791056,0.151227837118283,0.206734896835162,0.214547121137141,0.133367505280407,0.0966489620742829,0.126195245489331
"381",0.24236534854163,0.184538157265599,0.116468106588527,0.0765171503957784,0.12,0.00805068016052246,0.00470991009040006,0.15349164295802,0.134517779174178,0.102570074762107,0.206734896835162,0.141254529239865,0.11558673224301,0.0908731144262358,0.184722386983258
"382",0.228891792407507,0.0980151462497196,0.210304163198248,0.0765171503957784,0.01,0.00191664695739746,0.0264457220358268,0.123115879930576,0.106043841791056,0.127589189246107,0.206734896835162,0.22443937085624,0.110692491497343,0.0936302997725661,0.102903467596299
"383",0.164595604323896,0.11037942052964,0.106372301909018,0.201149425287356,0.13,0.00590217113494873,0.0199227815649758,0.16908713787033,0.28081745121131,0.164130485374921,0.206734896835162,0.133193878837211,0.167132695796524,0.173204843209572,0.152857017593323
"384",0.40416531143859,0.721655382182742,0.798244764127331,0.744239631336406,0.81,0.972389662638307,0.936792495476048,0.794255925971379,0.613919591680518,0.804152343871634,0.417620557861266,0.741517275632747,0.741862960846439,0.702299641832211,0.802037778461968
"385",0.115285025096682,0.111281963037185,0.0475517163559063,0.2125,0.11,0.0396653413772583,0.087964606741419,0.170543016577163,0.229078930522497,0.193765843095912,0.206734896835162,0.0751589683675755,0.22988022605665,0.209466850293784,0.214964491687575
"386",0.3257621599757,0.453387238574703,0.433385421928152,0.606837606837607,0.49,0.940820060670376,0.978331927727381,0.677124318273251,0.613919591680518,0.607900261671663,0.354633455725099,0.430375826934638,0.243243300323308,0.473119090637587,0.395682405672409
"387",0.34307103190163,0.44734374640154,0.4666419743887,0.44139650872818,0.55,0.646892726421356,0.820818508884512,0.44109923059161,0.37478830109952,0.549751534653652,0.253783275119804,0.474177829035831,0.671650920281497,0.525078495466848,0.441443748072145
"388",0.40286412261329,0.62466025621496,0.432659902676756,0.744239631336406,0.63,0.897052302956581,0.870771476618943,0.562054928606115,0.613919591680518,0.547808034706773,0.412139498577331,0.331796674488805,0.583329628919451,0.716554454070564,0.543982572226997
"389",0.229185613592444,0.199726968663711,0.218522826582992,0.0765171503957784,0.09,0.257220208644867,0.0905789342827087,0.132891003757469,0.106043841791056,0.154412248171893,0.206734896835162,0.260668691594004,0.129322119813102,0.108720110603688,0.113220840074452
"390",0.249167641756196,0.445156557380456,0.286865457775207,0.201149425287356,0.27,0.277186691761017,0.122473297834764,0.205410559735787,0.22959064787003,0.289332494044158,0.206734896835162,0.338049637960429,0.265741887534957,0.20894353051535,0.16480006474107
"391",0.22862364370328,0.113052288497027,0.0995932944552401,0.0765171503957784,0.15,0.0185129642486572,0.128532908705435,0.0927307536311002,0.106043841791056,0.0915507642222947,0.206734896835162,0.0903864117351565,0.0875752287162188,0.0581689181577332,0.0889236008835287
"392",0.228892395818969,0.0794557676918256,0.174727864619464,0.0765171503957784,0.01,0.00324892997741699,0.0278660785702538,0.104350758781428,0.106043841791056,0.114264954597632,0.206734896835162,0.161994721418234,0.100747698672513,0.0724925481522733,0.0998816711097654
"393",0.163667171730269,0.0390466344592065,0.129273011979181,0.0759259259259259,0.03,0.00166094303131104,0.0231709616886089,0.0806813726590563,0.106043841791056,0.0586183956690945,0.206734896835162,0.0552215840962193,0.0526024142921604,0.0757129708359155,0.0636318478221005
"394",0.115315414729645,0.0667427231889312,0.0655681516574101,0.2125,0.11,0.0438605546951294,0.0205522550484796,0.152700368097091,0.229078930522497,0.187106499777613,0.206734896835162,0.0898781086768405,0.222420334211965,0.173357707873208,0.195879876153412
"395",0.229064758659491,0.248150068754018,0.234021270447033,0.201149425287356,0.12,0.233028411865234,0.306411101709943,0.147119210319339,0.134855215574672,0.166509260540555,0.206734896835162,0.261380470977383,0.160751369498427,0.175460654144388,0.146968647088243
"396",0.222166573812098,0.550340534205668,0.337951313967914,0.2125,0.42,0.187741100788116,0.567260392122656,0.260320696152099,0.314469547935686,0.401500322545133,0.206734896835162,0.439972259633673,0.414513118966975,0.354596016599646,0.532993189826111
"397",0.229151103688899,0.133323929635586,0.182716611260498,0.0765171503957784,0.06,0.123175978660583,0.0345586524491967,0.116104876233222,0.106043841791056,0.130023915619463,0.206734896835162,0.170275299651579,0.102059039104535,0.0954391673607752,0.106567761935538
"398",0.228720038040834,0.0750468607833605,0.0694334776170238,0.0765171503957784,0.1,0.0378328561782837,0.0599641706111725,0.0946308970263676,0.106043841791056,0.0926541145876432,0.206734896835162,0.0718225291093427,0.0545852214256717,0.0357400310410446,0.0661111486946353
"399",0.162417739090675,0.121993352009961,0.0878743464536036,0.201149425287356,0.33,0.0682445764541626,0.10697360621697,0.0881531285269144,0.156771840780708,0.0890670055258181,0.206734896835162,0.0428601111770987,0.0765686273931978,0.164280641904993,0.0847192104311677
"400",0.228426034305352,0.164970920021286,0.107615865819856,0.0765171503957784,0.02,0.00935119390487671,0.0215074230798313,0.0864678723604805,0.106043841791056,0.0669035827825562,0.206734896835162,0.105724688071525,0.0758435642977005,0.0670674713271672,0.0885477334306461
"401",0.115315414729645,0.109307048067557,0.0455526300870285,0.2125,0.461428571428571,0.377575993537903,0.320609919468098,0.229371014122043,0.261677035624478,0.176383210245022,0.206734896835162,0.07523609300768,0.192916303069679,0.297503992852157,0.207610315441406
"402",0.221874538632105,0.371307057829929,0.224435891409664,0.2125,0.334,0.217250883579254,0.285895204441729,0.256849908972617,0.261677035624478,0.221747997591988,0.206734896835162,0.184889497007209,0.194812834255872,0.239617329832567,0.231569026750658
"403",0.222793894823501,0.0738925835654208,0.145606666155158,0.0765171503957784,0.32,0.0109532475471497,0.00462378228039009,0.124304174844415,0.106043841791056,0.0765523948536308,0.206734896835162,0.030718661486855,0.0311248139996696,0.109292157502334,0.0531240421485752
"404",0.229151103688899,0.18136614374368,0.304765112611672,0.201149425287356,0.18,0.0777655243873596,0.184814656303779,0.154949769048102,0.167879538038495,0.190036158216563,0.206734896835162,0.285437789391177,0.187707811145368,0.216768590627781,0.287605599397345
"405",0.326889864441486,0.163175147053146,0.346489043249469,0.44139650872818,0.42,0.0118603706359863,0.0134890874409544,0.266981853090847,0.316545391999079,0.250647039809659,0.253783275119804,0.236189961230117,0.129955062517998,0.36646508836732,0.193470141830136
"406",0.114922482156841,0.0295531116869547,0.0482514229128294,0.0759259259259259,0.09,0.027823269367218,0.0267634557692843,0.101892267659567,0.106043841791056,0.106425123671467,0.206734896835162,0.0430570957163519,0.11647079780578,0.062402327501041,0.111170482465726
"407",0.222388697777008,0.186457806122297,0.211562710911984,0.354838709677419,0.21,0.0402242541313171,0.115870779517766,0.183175556902258,0.420593977010578,0.126588459120776,0.206734896835162,0.170459142858741,0.105390203234768,0.192916349879993,0.195562886942798
"408",0.22863458246251,0.0976096025453896,0.114712452698382,0.0765171503957784,0.01,0.000323176383972168,0.00132570176068758,0.0911423209107617,0.106043841791056,0.0793183065754486,0.206734896835162,0.104465062100428,0.0785543592509366,0.0581005534706089,0.0856932372195953
"409",0.228874207764768,0.179204457331858,0.229932206215294,0.0765171503957784,0.17,0.0193285346031189,0.121530932794764,0.123109733478722,0.106043841791056,0.15624319105496,0.206734896835162,0.246116678766361,0.176484425607329,0.0985189694201832,0.162755985191182
"410",0.228888516764802,0.084450113347744,0.170295409610924,0.0765171503957784,0.05,0.0616137981414795,0.0397462325022997,0.10592192641611,0.106043841791056,0.104226040308913,0.206734896835162,0.135217995187797,0.0814693406391589,0.0682846424010884,0.0845445108089444
"411",0.228508507614493,0.0952366111789664,0.199311868465824,0.0765171503957784,0.04,0.0267812013626099,0.0232571025816702,0.0921683871862135,0.106043841791056,0.0752283582806873,0.206734896835162,0.145777322474025,0.0586040806427786,0.0704432114610665,0.0627282143079196
