"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"1083",0.201573334296628,0.130351169727803,0.148044626742066,0.15495270836745,0.139233556519781,0.150966946182752,0.152238653877036,0.141093916121144
"1084",0.0769862881094377,0.0838980479753546,0.0987027318101525,0.126146812694117,0.12748996919765,0.14619068454655,0.0868935011168104,0.0693280884834905
"1085",0.111428475074731,0.105324015637655,0.129077728979808,0.104944191505593,0.129332420725177,0.140473351908088,0.121668525283132,0.10890114362684
"1086",0.056248939436097,0.146829914396104,0.1467464372821,0.109516783647701,0.139046028240887,0.140290759069698,0.114685400423251,0.167732874091829
"1087",0.0968086626336213,0.106234280096425,0.0941976526004043,0.122671990305612,0.127507749723546,0.144856004810093,0.0791055629505874,0.107366158172853
"1088",0.166365426804732,0.179165529661695,0.155203279597594,0.156554447590264,0.141701636297302,0.148479593797349,0.191323570707488,0.188225172121458
"1089",0.0730855444759938,0.122537600750852,0.110065509362121,0.100046990417827,0.133556683527017,0.137297703691406,0.114305382594775,0.134239608083786
"1090",0.231054207391277,0.119099197363431,0.0999810122377613,0.146275493124994,0.128623611868585,0.14413676006702,0.10720844404638,0.141713184479119
"1091",0.166728666967481,0.12087159602962,0.120406026430444,0.146679595146847,0.13584556540489,0.149130150566814,0.10539608160858,0.1304513427995
"1092",0.187445500731514,0.113276409250541,0.255828388511809,0.120935311471278,0.13157293790338,0.14109556778297,0.220497121098381,0.118696835929714
"1093",0.171840425464422,0.14044933753114,0.139913249019843,0.155878198803482,0.139736337048134,0.151245964980628,0.155632592919319,0.123847794494769
"1094",0.565567856847571,0.798292102902046,0.677436550630922,0.768355740323384,0.764645601411882,0.659850708939185,0.747919928464911,0.786671384960952
"1095",0.201647042098717,0.159829944634454,0.139913249019843,0.169964968724771,0.138993497400408,0.150184990312989,0.118204487808297,0.178057585997684
"1096",0.528654739504599,0.753593281459406,0.677436550630922,0.732241066168549,0.757748948815427,0.656797251574779,0.726714698629289,0.594869286074948
"1097",0.550387009802855,0.198200803797036,0.353462858383028,0.193840177130897,0.17117593602521,0.180656057732306,0.39544901251612,0.213759875028856
"1098",0.112235302456191,0.154011051617003,0.159066889521144,0.149336903491603,0.140116829240364,0.149912890760336,0.165387755307929,0.155446349650277
"1099",0.115141272912183,0.120915018920536,0.0928624664240849,0.118542622020266,0.125969083826034,0.137367544752252,0.088285323249751,0.126428225992346
"1100",0.00877644390069933,0.114759185217998,0.128176133206139,0.136553220092348,0.134008406482603,0.148322027665669,0.112208643142898,0.0459279071807185
"1101",0.0527692819335307,0.12077126052743,0.0885977503096272,0.112641835465898,0.118919747384994,0.133320647093762,0.0804004927219279,0.114277767239742
"1102",0.0174194432562004,0.0735632873257345,0.0941976526004043,0.0986172053656498,0.118648205328978,0.140977330767202,0.0790891466300571,0.0311651905401728
"1103",0.44993165155447,0.369053384761702,0.304767352753664,0.257071896847691,0.304872268687024,0.163859568901404,0.42680277820638,0.582693585989566
"1104",0.135162388462975,0.231296179556296,0.286573342892945,0.241573732521708,0.220147278239069,0.20453714479471,0.261746094804964,0.225953332353545
"1105",0.152345734248595,0.127078264719309,0.0884797891869192,0.103258228500982,0.123442566110713,0.134784086795771,0.0935586092165492,0.142246693568114
"1106",0.0598565635745439,0.0836286270852361,0.0885977503096272,0.0759533266980329,0.106635139162044,0.1295471105579,0.0801627725587537,0.0474647096874388
"1107",0.136343307058737,0.129481022686021,0.11295570659126,0.128383283347053,0.130691366154208,0.140085402106775,0.113083767199999,0.130606048870204
"1108",0.588166504728359,0.80647445995173,0.677436550630922,0.750386960403728,0.800562544743876,0.671884552044245,0.739198577081617,0.791664044831716
"1109",0.161706835198353,0.119643223925372,0.123457027318797,0.131013410541818,0.152196054708103,0.169165396207814,0.133235590875475,0.113884347778173
"1110",0.291259491784781,0.157610085866037,0.148044626742066,0.169508503832759,0.140518279233623,0.15100377326843,0.175132158557557,0.181298701015674
"1111",0.265352880145772,0.174854720410456,0.141732417824279,0.174908751588344,0.164896919770717,0.183332446422752,0.175052858296488,0.155850954228619
"1112",0.168640329655964,0.118788620194009,0.133806450331177,0.146351875454782,0.136931237837271,0.149835985993089,0.119141409347927,0.134528637244374
"1113",0.160044077025947,0.145777371721435,0.133806450331177,0.157144493720754,0.13695614356507,0.149223726217247,0.107561827064663,0.166939962587799
"1114",0.351738217335745,0.23644952474728,0.15757260102614,0.224368011173004,0.208038997634808,0.160430184797371,0.231689902111243,0.2599243420297
"1115",0.20411622608996,0.14807656761987,0.148044626742066,0.16761833528757,0.139287133395877,0.150339747093526,0.145386037840316,0.166756309798877
"1116",0.171560558159527,0.124743132440449,0.168298376283162,0.155190849902723,0.139691839455702,0.151317714931097,0.174148598346784,0.123959963385764
"1117",0.0355526755628629,0.0721443159003853,0.0941976526004043,0.0916795375110402,0.120480951000901,0.137518399773308,0.0773198801749281,0.0693560968119032
"1118",0.459660259833061,0.424014789526833,0.469337248861304,0.283908320580825,0.431632228778154,0.338659251506974,0.467456662298425,0.320317208855941
"1119",0.933235659529913,0.862402787776046,0.677436550630922,0.778061866536489,0.807112960611311,0.672354756215199,0.759397285485792,0.908090239004115
"1120",0.135753627981534,0.0755150877689982,0.0941976526004043,0.105177372377929,0.119994520568582,0.140531437595275,0.078879734919904,0.103145735826161
"1121",0.131387356176213,0.14708970290669,0.133896136498496,0.132345561763268,0.139256935293465,0.143370673054816,0.15287239706133,0.131395320224575
"1122",0.204945883982047,0.133826958336826,0.186020177786935,0.13068351684948,0.13397936955621,0.142138634810445,0.179808164386465,0.125347548831575
"1123",0.405256307061099,0.323071277659857,0.278962160669547,0.324315936021903,0.26710868186864,0.255659719293743,0.280398984910075,0.331771894805767
"1124",0.0161631633492495,0.105848289726304,0.0833001384844207,0.0930784458765251,0.128554766221142,0.134896300484091,0.0738043956158874,0.096795186089646
"1125",0.0914248581166307,0.0989418601611436,0.0941976526004043,0.118029767154064,0.125573324447093,0.143855043914116,0.0796073185451229,0.0993560392691958
"1126",0.402121240701696,0.305305601247251,0.286726441748618,0.295595488681229,0.264956538789746,0.248711985154227,0.304804329131325,0.310635392556355
"1127",0.249992928671961,0.214675578011939,0.193721219287764,0.183757396251998,0.199038055907633,0.149386587058707,0.209051197396149,0.312491507342888
"1128",0.207705283129991,0.125553765192474,0.0927394049357036,0.126418600523801,0.131717230268867,0.143204549768272,0.104559804706615,0.129590940266181
"1129",0.565971266280941,0.492141806785217,0.465010743587431,0.536756215902986,0.485750082888743,0.455388051447907,0.491024099244571,0.39225286618418
"1130",0.135947183576862,0.123108936252749,0.119892649780513,0.150563102479275,0.135514270262382,0.148717938978512,0.117947854464189,0.115050758131697
"1131",0.204404379815178,0.238127833228836,0.249887689048884,0.290513578976829,0.226613735661258,0.218043686731468,0.230420769423103,0.201431614480995
"1132",0.170711179037363,0.148810579834943,0.139913249019843,0.156415660078561,0.139134071346048,0.151005709536324,0.155862939715788,0.156655081458127
"1133",0.051923397338433,0.10896667381576,0.0884797891869192,0.0910492592620128,0.126239134650816,0.133230059244758,0.0914041853329054,0.108256896617859
"1134",0.103315756581646,0.143325308213778,0.126179878527569,0.116378749511038,0.133769453040991,0.142812751164068,0.121131753079408,0.163815658386612
"1135",0.084656713457708,0.090896898262079,0.0941976526004043,0.117489480189832,0.121600977266409,0.14116867521331,0.0791137722788468,0.0753135905920867
"1136",0.179881925826329,0.140906270975717,0.168298376283162,0.155997412209223,0.139790720706369,0.151293471955126,0.174602849934004,0.147829721032383
"1137",0.170556867511538,0.126472913933852,0.240730378595362,0.128218155495368,0.137680601141874,0.144660143088773,0.217522812141682,0.130392540399433
"1138",0.121951894470652,0.12066608895601,0.11503678093114,0.13226756173705,0.131179243143068,0.146925353903707,0.115735455343376,0.173405679609811
"1139",0.195424546700757,0.15955115962507,0.163779537618139,0.133883714835264,0.158622996224228,0.173543899314653,0.175288652934541,0.160426480618644
"1140",0.0998193212897884,0.191830008384056,0.164054392295109,0.237745897557804,0.211614174565295,0.208255432678558,0.122998216641992,0.158370619982234
"1141",0.250855418289614,0.132158732258103,0.168298376283162,0.159315916774852,0.141451639152061,0.152220975208331,0.174181013936796,0.13918215060505
"1142",0.74414618760043,0.78661538377643,0.677436550630922,0.748564210385084,0.754552384711761,0.653281534832949,0.729847824104382,0.781192353866314
"1143",0.419778236554264,0.262245902368591,0.300717315345786,0.291669817301095,0.263696249543508,0.25127858774365,0.339438602006386,0.231271647811335
"1144",0.100196212459724,0.110430221964015,0.0941976526004043,0.140990271244101,0.128508596167698,0.144443641056097,0.0867582002628062,0.111698220784315
"1145",0.591097277949742,0.436081388061936,0.469337248861304,0.508078394528245,0.430075205559652,0.453585655493993,0.453838599546239,0.440178994962024
"1146",0.0737379949760252,0.0914105831643386,0.0941976526004043,0.123829424090338,0.124563386503599,0.142637739818782,0.0789370665425698,0.0863945198081231
"1147",0.17072257350004,0.158458688751648,0.148044626742066,0.157629539019631,0.140281379110484,0.151672637908343,0.16121143431068,0.172002942894685
"1148",0.145404267281711,0.0983635704187974,0.0941976526004043,0.126082384616286,0.129237609659318,0.145804299991097,0.0789452598838184,0.0990164790090375
"1149",0.180216032055487,0.129736395401734,0.168298376283162,0.157616636474175,0.140776766972673,0.151867514624089,0.174181013936796,0.13189578490902
"1150",0.113922617140142,0.103844211498286,0.148044626742066,0.142822557379174,0.136706647891741,0.151551664960555,0.160427538636195,0.0733055964108025
"1151",0.265337819854732,0.158279318398266,0.141641365121244,0.162304258991492,0.137567637303054,0.149703722557617,0.132497665461172,0.140178242937716
"1152",0.182888540227325,0.124244109555786,0.133896136498496,0.12888814555702,0.130890612112631,0.142903281230799,0.14227042501137,0.111950522410242
"1153",0.216792624047706,0.110135402236568,0.0999810122377613,0.1120859629832,0.11889706130713,0.139115028136291,0.107592436715883,0.204677018535542
"1154",0.084720535540506,0.117240568941439,0.0928624664240849,0.109268189636352,0.122989823208978,0.136153300621871,0.0884536840691966,0.122975794156911
"1155",0.962291704973317,0.837436005945141,0.677436550630922,0.757655625031348,0.805494531475246,0.672354756215199,0.73994835727022,0.898712781364402
"1156",0.15882554855075,0.14058978625678,0.237723401534499,0.146889626544985,0.135269710805336,0.148775995594935,0.177550323993692,0.208854474958911
"1157",0.134863859827815,0.0663289108639811,0.0941976526004043,0.0838089890638614,0.0942621486058501,0.125852146089943,0.14376495514996,0.121749582682338
"1158",0.594961780936657,0.530776924954391,0.503024696383673,0.31971274745802,0.551744217299224,0.342555352897256,0.552875154690899,0.318109316343639
"1159",0.235957612685908,0.151036630939597,0.133806450331177,0.160638102165623,0.137822748616991,0.149703722557617,0.107670315481248,0.153984397655539
"1160",0.108634731485135,0.0804931730057292,0.130858507752829,0.0972814180501287,0.118848601350043,0.139869429197673,0.119794109290285,0.0933652909543702
"1161",0.351974915254926,0.386174834403298,0.315697817588187,0.290253110443523,0.372313737293171,0.337370449321136,0.299016915871501,0.284190280014637
"1162",0.0839018498556777,0.108973518738324,0.11344320819142,0.115614246277551,0.134236572097038,0.143287791986963,0.0978126600747117,0.108093983860034
"1163",0.0398182469025448,0.101842891860421,0.0941976526004043,0.129467200807543,0.130180390455491,0.146329892953179,0.07898623825427,0.0843736993063515
"1164",0.353310885012609,0.178803846907471,0.166054945371005,0.159026193603869,0.164822810206537,0.173629830999327,0.200489830825332,0.191145636287537
"1165",0.14701039898041,0.100283101237475,0.0941976526004043,0.129072000071376,0.123285054705783,0.141691190791313,0.0791466173798819,0.104580213246689
"1166",0.74453548299554,0.769981669476828,0.647281728073406,0.719572618093185,0.707799117456415,0.654930494873009,0.655392898328959,0.871234244272182
"1167",0.553424880504622,0.763690310892268,0.677436550630922,0.713851251568318,0.760542914445154,0.664921396600478,0.721594539512145,0.782289368036136
"1168",0.252060398888463,0.192388107389713,0.300717315345786,0.184212971700336,0.197255084852816,0.154649406841236,0.316184873317737,0.225889889535858
"1169",0.149094905815091,0.237737390573031,0.228617965005752,0.241573732521708,0.220147278239069,0.20453714479471,0.221179333525565,0.245417918935394
"1170",0.480673224406477,0.455033827671442,0.431657888418677,0.496743778585791,0.420239556446577,0.452495895601381,0.44534582512644,0.476711794337609
"1171",0.22615339566633,0.174889881501385,0.141641365121244,0.166547009109258,0.138876280876119,0.150247732010154,0.16007051251678,0.197204186190808
"1172",0.0536733196120018,0.1375363270253,0.161532638701725,0.101352461176676,0.139299164051638,0.14073198324572,0.136177428363569,0.143670618977743
"1173",0.0602065522386122,0.0719094935837135,0.0999810122377613,0.113953658378853,0.121522451801546,0.142116215656786,0.0982085859035034,0.0549351838475196
"1174",0.450179676530518,0.291750794956465,0.353462858383028,0.328913942396187,0.271897295697663,0.258333997998579,0.39052279104421,0.260934716008955
"1175",0.0382774509292875,0.108906178612602,0.0928624664240849,0.107332164355766,0.128436645991018,0.140057934650302,0.0803681600630255,0.0934185314232481
"1176",0.520016309726563,0.719069298728885,0.626886852747039,0.672455790586958,0.750475004389889,0.643974354480621,0.663244377542939,0.728468430322722
"1177",0.120058412713328,0.120572049064651,0.0941976526004043,0.141190911012896,0.130202885658731,0.145524637101505,0.0868564613602731,0.118905722136943
"1178",0.242667947135946,0.173170551170768,0.139913249019843,0.171196713212845,0.139887183119848,0.150730438626812,0.14348800821352,0.188730148382365
"1179",0.140489285878955,0.120022398424626,0.0987027318101525,0.145448221537741,0.131856606633725,0.146679105778334,0.0871221756931299,0.125503718272438
