"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"1054",0.00685780611319305,0.0150185188432485,0.00540830923418877,0.0161609962302933,0.00715768844259041,0.150289923176731,0.0142945929135078,0.149561211154673
"1055",0.478732251582589,0.444202288119776,0.853504444955521,0.325450347533224,0.437343961833924,0.358866103013365,0.359801725467126,0.378814624020749
"1056",0.00169815087104588,0.00769404334455442,0.00254086909660539,0.00906470080230503,0.00298923530228379,0.150289923176731,0.0158476146010047,0.149561211154673
"1057",0.376432480587857,0.204186587175478,0.0963485251409685,0.355065202703264,0.0177235790788276,0.150289923176731,0.289718449072547,0.149561211154673
"1058",0.0143736961046646,0.050120893321193,0.06115298542138,0.0523880181603008,0.0294536482223986,0.150289923176731,0.0174111855535926,0.149561211154673
"1059",0.0385228451997096,0.0786515219614176,0.00821823455783788,0.0236984409574152,0.151833754476273,0.150289923176731,0.0376260809136086,0.149561211154673
"1060",0.0185605588863859,0.0223096391185458,0.0086306310982752,0.0357458169497483,0.0157615155992505,0.150289923176731,0.0185256887722148,0.149561211154673
"1061",0.0802513650602534,0.0483556787194984,0.0374905158068971,0.0877913330479536,0.0203694647468644,0.150289923176731,0.0435264829635998,0.149561211154673
"1062",0.171962336487678,0.123641302859143,0.00856485987353296,0.0705027560581095,0.370183262198287,0.150289923176731,0.0523221922372164,0.149561211154673
"1063",0.00665243002895578,0.0660985924995705,0.0116272937914952,0.018182717892025,0.0797641197562892,0.150289923176731,0.0142945929135078,0.149561211154673
"1064",0.00269593190618748,0.0163682435215955,0.00517201237128211,0.0135873954605559,0.00571709070349817,0.150289923176731,0.0159578233432873,0.149561211154673
"1065",0.0364119893660253,0.0279418013322505,0.0374415966632602,0.0451283898831858,0.0349147989483473,0.150289923176731,0.0264589281776713,0.149561211154673
"1066",0.112057480582947,0.0311419913174884,0.0705730905732377,0.184900032414966,0.0253529258321554,0.150289923176731,0.0612486566414558,0.149561211154673
"1067",0.00514333968301482,0.0148640670106971,0.0053258425558052,0.0167427774173627,0.00664926687392555,0.150289923176731,0.0143941594711786,0.149561211154673
"1068",0.091511011252024,0.0601042899097358,0.041116651742608,0.0907188359863394,0.0344806146680028,0.150289923176731,0.0267846653662906,0.149561211154673
"1069",0.0115335013559913,0.0158881305207063,0.00328030016537822,0.020750873557076,0.00668825311599245,0.150289923176731,0.0210603610476375,0.149561211154673
"1070",0.0129644945977391,0.0103960002055619,0.00466749879237186,0.0165267500928235,0.00710734130805765,0.150289923176731,0.0159578233432873,0.149561211154673
"1071",0.0540458336451022,0.0284053302788643,0.0394051969229278,0.0950782941690687,0.00369353200869324,0.150289923176731,0.0256637713900448,0.149561211154673
"1072",0.00419850371645441,0.0139039831953442,0.0195591720125018,0.0126274761154931,0.00897493547504532,0.150289923176731,0.0344674072011254,0.149561211154673
"1073",0.872911223259149,0.9385216895045,0.820840235305679,0.859966699020663,0.993543122750059,0.358866103013365,0.803032021943204,0.378814624020749
"1074",0.0108271232926293,0.00457343768429287,0.00146204180962408,0.00890107960262753,0.0025527040183756,0.150289923176731,0.0177315010828454,0.149561211154673
"1075",0.00761194175282973,0.0140284903767982,0.00541013827895646,0.0123632595778632,0.00782066939589707,0.150289923176731,0.0141469339351459,0.149561211154673
"1076",0.0718791015856783,0.129219085298483,0.0609558447906567,0.113948320452861,0.150579165258565,0.150289923176731,0.0174111855535926,0.149561211154673
"1077",0.314530185583354,0.73659425199803,0.224371927914157,0.344198798434831,0.149325473277912,0.150289923176731,0.232658009513949,0.149561211154673
"1078",0.000649557461418084,0.00134725598902312,0.0026987439760194,0.00189131936100246,0.000645895501958652,0.150289923176731,0.0609783496646632,0.149561211154673
"1079",1,0.978225559268394,0.984238835052288,0.996769368830032,0.997988796571394,0.358866103013365,0.868360137656524,0.149561211154673
"1080",0.215058498002414,0.0742880100458438,0.203607120809126,0.0956005112640576,0.0347296046031718,0.150289923176731,0.0431180528679428,0.149561211154673
"1081",0.0832878600678035,0.196847773823293,0.0921679845088731,0.0960173002759244,0.115450641300378,0.150289923176731,0.0524525919453668,0.149561211154673
"1082",0.00469646793476032,0.0178448408262091,0.00520662442536321,0.0168757899544944,0.00679142391003418,0.150289923176731,0.0143941594711786,0.149561211154673
"1083",0.0286869363461193,0.0164228528743659,0.00414692225065433,0.0215254309471211,0.00660239599662708,0.150289923176731,0.0272718803297229,0.149561211154673
"1084",0.0462891630301692,0.0687773923560412,0.144310949204873,0.0565444665361359,0.0906867488500244,0.150289923176731,0.0519712807724615,0.149561211154673
"1085",0.332181830159896,0.293743940581228,0.472953583470202,0.195940306894058,0.094100323442596,0.358866103013365,0.33757074321945,0.378814624020749
"1086",0.0377668037726055,0.0455687983677422,0.0614214257890903,0.057824502956549,0.0256733689843795,0.150289923176731,0.0453912050800898,0.149561211154673
"1087",1,0.999620021448351,0.999363671448533,0.996204573817088,0.999999024986062,0.358866103013365,0.994822343450789,0.378814624020749
"1088",0.0202847404092714,0.020387585273667,0.0274880919604443,0.0279456773702791,0.0151487800022244,0.150289923176731,0.0182679059346206,0.149561211154673
"1089",0.0737553318706189,0.0843873442751765,0.0858004475485226,0.0991519532152193,0.0176685609396498,0.150289923176731,0.0588590135998875,0.149561211154673
"1090",0.235607714183601,0.509692874810733,0.750886105692777,0.660877149181597,0.955948908824187,0.242338493966051,0.729618557569775,0.149561211154673
"1091",0.00549760448950119,0.0148938991189048,0.00529551971764184,0.0182851694026481,0.00677542894236704,0.150289923176731,0.0141469339351459,0.149561211154673
"1092",0.0178827511726628,0.0204432515232325,0.00625760561092426,0.0261911726887142,0.0208666689560452,0.150289923176731,0.0162361739905256,0.149561211154673
"1093",0.00540779631597851,0.0140109769281413,0.003369762459184,0.00649531467731259,0.000139853918562071,0.150289923176731,0.0313985115914435,0.149561211154673
"1094",0.00529333203066237,0.01734029074693,0.0141843883076654,0.0183559444795304,0.0142272723874309,0.150289923176731,0.0202437387471855,0.149561211154673
"1095",0.0076422989155099,0.0104177229427471,0.00304618129247568,0.0130173304477868,0.00465680534808795,0.150289923176731,0.0159578233432873,0.149561211154673
"1096",0.00509620099530738,0.0316473973280292,0.00536767178927187,0.0182243067492094,0.0197441095702926,0.150289923176731,0.0358791949753459,0.149561211154673
"1097",0.00714305040036947,0.0055312965020943,0.0126473432718684,0.0286806051692321,0.00106028108988467,0.150289923176731,0.0202437387471855,0.149561211154673
"1098",0.0679310867317474,0.199410755514474,0.0539096990278737,0.162300240427667,0.0933167935591799,0.358866103013365,0.40419709122218,0.378814624020749
"1099",0.865792092072285,0.861532438921938,0.861469989579041,0.905991456638201,0.628240121001864,0.358866103013365,0.891515333801502,0.378814624020749
"1100",0.0179886915784187,0.0177749895387628,0.0149471899721749,0.0182742192790071,0.00407993820778632,0.358866103013365,0.136101924205313,0.378814624020749
"1101",1,0.999607693997121,0.999296495152313,0.999658473092516,0.999992053776877,0.358866103013365,0.945947623781602,0.378814624020749
"1102",1,0.983267958467537,0.989072408772404,0.993653539703303,0.904922382734446,0.358866103013365,0.838518899209542,0.378814624020749
"1103",0.0182081358042704,0.00976180577606192,0.00470405740930895,0.0162966923013666,0.00351066552332958,0.150289923176731,0.0159578233432873,0.149561211154673
"1104",1,0.997419818754888,0.999469829064676,0.999248955060462,0.999986888821744,0.358866103013365,0.979943383292512,0.149561211154673
"1105",0.0714971703336983,0.054709040554545,0.0231578461725166,0.0795676078751575,0.0382645642283492,0.150289923176731,0.0227769476684927,0.149561211154673
"1106",0.0599227256565299,0.0542913352879114,0.0478452937180557,0.0659261962802004,0.0202003431531651,0.150289923176731,0.119915625248139,0.149561211154673
"1107",0.0192348217046288,0.0197715788122004,0.00626011353009997,0.0249419422400841,0.0191015305067638,0.150289923176731,0.0162361739905256,0.149561211154673
"1108",0.900719585483221,0.97205324739883,0.876246345122799,0.889307904649798,0.98610517431808,0.358866103013365,0.924487313451138,0.378814624020749
"1109",0.00891483234897227,0.0112650573367219,0.00566766082334035,0.017040999706209,0.00672907626144403,0.150289923176731,0.0159578233432873,0.149561211154673
"1110",0.271641282803173,0.112487736982352,0.278694358614851,0.18578921920253,0.0209165865253276,0.150289923176731,0.0696359885520435,0.149561211154673
"1111",0.00968727496954893,0.0194445185586311,0.00625513528034826,0.0224847527730072,0.00963833443359749,0.150289923176731,0.0162361739905256,0.149561211154673
"1112",0.021908361694716,0.056981551642287,0.0112214601000635,0.0596360459429152,0.132557476626617,0.150289923176731,0.0244119834180301,0.149561211154673
"1113",0.195424547606507,0.0925450143053377,0.0742251327830818,0.0701079461603346,0.464984380711123,0.150289923176731,0.0677054544613438,0.149561211154673
"1114",0.0110478778570016,0.0105678915612825,0.00564415080205062,0.0163831835042769,0.00604944144142933,0.150289923176731,0.0159578233432873,0.149561211154673
"1115",0.0326299197954537,0.042714240875441,0.0448870718225411,0.0500170345754664,0.0124279421017523,0.150289923176731,0.135356795355246,0.149561211154673
"1116",0.0229359296577383,0.0203682303092971,0.0276308880517114,0.0318931866844398,0.0137783808774513,0.150289923176731,0.0182679059346206,0.149561211154673
"1117",0.000779523337000073,0.0030056825149615,0.00136603261840413,0.00255569308975943,0.00156539788671443,0.150289923176731,0.0201517505432159,0.149561211154673
"1118",0.0965171624831305,0.062773450609714,0.100572254519619,0.0654025402236812,0.0720381822659532,0.150289923176731,0.0267846653662906,0.149561211154673
"1119",0.0220562391328904,0.0415353178251383,0.0323170234902327,0.0465347328537393,0.0541451845089965,0.150289923176731,0.0174111855535926,0.149561211154673
"1120",0.00341443731015377,0.00941276993634711,0.001212303901279,0.00791467365625256,0.00436038072890221,0.150289923176731,0.0158476146010047,0.149561211154673
"1121",0.312274211551494,0.0303379410687943,0.107421714375212,0.20049821087878,0.000106684033102671,0.242338493966051,0.194774486731698,0.149561211154673
"1122",0.00509773890527682,0.0158289183307591,0.0102382835697954,0.00967975004856042,0.00577852703752053,0.150289923176731,0.0528278615219382,0.149561211154673
"1123",0.0165718068917208,0.00975125247361403,0.00466705670622592,0.0140959802444883,0.00413147934789888,0.150289923176731,0.0159578233432873,0.149561211154673
"1124",0.0215194420036249,0.0736377491816543,0.0316005623946031,0.0643331602437356,0.0215239419288469,0.358866103013365,0.242288676425897,0.378814624020749
"1125",0.0185954844822273,0.0242017150649816,0.0167340820138155,0.0433592427696893,0.0149414254006505,0.150289923176731,0.0185256887722148,0.149561211154673
"1126",0.00441306544452637,0.0287426779115425,0.0318204182208471,0.0137780219806528,0.00205131723070004,0.150289923176731,0.0344674072011254,0.149561211154673
"1127",0.0133514959970819,0.010757046603964,0.0074324930186333,0.00728124229839489,1.4291753160015e-05,0.150289923176731,0.0313985115914435,0.149561211154673
"1128",0.0315255201031524,0.0208422167003294,0.0420213296473784,0.0302544931047302,0.0234580112312507,0.150289923176731,0.0274568690192147,0.149561211154673
"1129",0.0175338763732047,0.0208521351207128,0.0276884880399819,0.0283281597558616,0.0157958440005198,0.150289923176731,0.0182679059346206,0.149561211154673
"1130",0.377886741175319,0.180881009000368,0.0819839548486219,0.274946085817233,0.430850495747374,0.150289923176731,0.0696359885520435,0.149561211154673
"1131",0.0103703295652344,0.0482930745844181,0.0626476183082511,0.0235233006773965,0.0162830476789798,0.150289923176731,0.0217793402078818,0.149561211154673
"1132",0.152802250614866,0.0638083719562379,0.197362826023464,0.0550960859684817,0.0664005309952214,0.150289923176731,0.0741966469212461,0.149561211154673
"1133",0.403514531931316,0.121661781346519,0.108024573143297,0.291090349715162,0.995059284369158,0.249958304783508,0.209188149072312,0.149561211154673
"1134",0.0431961748675328,0.0622789759893987,0.137408382559965,0.0443605868918532,0.0722219548389578,0.150289923176731,0.1061646068854,0.149561211154673
"1135",0.0387200608948154,0.0567985637080463,0.0283347025835246,0.0644803972267588,0.0535925887934138,0.150289923176731,0.0237748329970398,0.149561211154673
"1136",0.0266994186426559,0.0808580904080715,0.0450456556386772,0.0346037949848468,0.0568564454247265,0.150289923176731,0.0387882242644625,0.149561211154673
"1137",0.00935929672640325,0.0356844421564501,0.0116867003629945,0.0567275958730562,0.0125431998545559,0.150289923176731,0.0245235610525923,0.149561211154673
"1138",0.0498858598316472,0.0175147735195053,0.0135237331348315,0.016379406935939,0.00900431524170488,0.150289923176731,0.022222379153903,0.149561211154673
"1139",0.00807333016216758,0.0275711896882921,0.0137478078079708,0.0305951725291824,0.0112022446076465,0.150289923176731,0.0181783634052469,0.149561211154673
"1140",0.00671146249159297,0.0111175782018904,0.00289729048282788,0.00724125597932139,1.46670973201458e-05,0.150289923176731,0.0313985115914435,0.149561211154673
"1141",0.0781193105693441,0.0285144154902686,0.00633710535675676,0.030720672645235,0.00798560455464504,0.150289923176731,0.0275002051503665,0.149561211154673
"1142",0.0229152371034787,0.0195923337632029,0.027469896522149,0.0283308674949248,0.0142211048315855,0.150289923176731,0.0182679059346206,0.149561211154673
"1143",0.999838582285158,0.988685109674051,0.913326787414336,0.985873248890265,0.999706202749775,0.358866103013365,0.97110437520104,0.378814624020749
"1144",0.275663011450257,0.191085771672874,0.122170886158309,0.25553719971691,0.0193835716757699,0.358866103013365,0.0968647152143841,0.378814624020749
"1145",0.28728836795953,0.15834880008465,0.606465371237208,0.0962747946217574,0.0429015859526904,0.150289923176731,0.12961638989489,0.149561211154673
"1146",0.00553520789643629,0.0129868357864368,0.0074324930186333,0.00603072892694559,3.28463121548221e-05,0.150289923176731,0.0313985115914435,0.149561211154673
"1147",0.0165154920331146,0.0447915026029199,0.00533373611473532,0.0351703464934119,0.0026623242726371,0.150289923176731,0.0126273520298868,0.149561211154673
"1148",0.000825825537692842,0.00974408772984007,0.000645776024290906,0.00773376253522608,0.0112183584063549,0.150289923176731,0.0174111855535926,0.149561211154673
"1149",0.00692017819918437,0.0177947600259723,0.00664874725460715,0.0113713673445668,0.00955201215562218,0.150289923176731,0.0172911158966302,0.149561211154673
"1150",0.0839655278322682,0.0244428809010825,0.0341299709966741,0.0997879127302684,0.00144943545113583,0.150289923176731,0.0431180528679428,0.149561211154673
