"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"2699",0.100468672646611,0.0641448676074698,0.0673852445507097,0.158914728682171,0.15,0.104621171951294,0.0763182356303774,0.0848807372992697,0.117593377808533,0.122517302780755,0.122327653890272,0.128068996486547,0.132251611363243,0.136062222881585,0.136510704414413
"2700",0.6587141709698,0.908959850589676,0.772752651982752,0.644991212653779,1,0.996651408961043,0.997857871187002,0.999767879963733,0.997897042550537,0.831729890745781,0.996345088301406,0.676018998253591,0.849590648825284,0.99653609288836,0.998015623778725
"2701",0.678523674249402,0.690835613520056,0.814378582596327,0.608040201005025,0.75,0.81824055314064,0.767227583991268,0.892150002496055,0.900977022246573,0.845045036285005,0.594342413016325,0.620952619682298,0.874470485441524,0.865093542914421,0.56715430188865
"2702",0.0828071950869071,0.0317735529993507,0.0600896423860072,0.0380868024800709,0.01,0.0758990049362183,0.102325893591213,0.075954722353826,0.085693043488089,0.0959419783214485,0.0999462825452107,0.0824079697131284,0.0790215851311433,0.097286781440163,0.095088829074889
"2703",0.105884219040645,0.0614268701662699,0.0820555776635384,0.0350877192982456,0.05,0.0392418503761292,0.0223841992068645,0.152183205780134,0.110616814852413,0.101071516529445,0.128794812675664,0.0978323541277772,0.11682711427384,0.0967914786501798,0.129383745887457
"2704",0.119702063218262,0.062472317524083,0.0585372804923157,0.154960981047938,0.1,0.0495764017105103,0.0625381504194346,0.0546555351228856,0.0452679497975988,0.10942364977474,0.10645520791901,0.115759948499449,0.0855010950969954,0.0713580959603751,0.113727830893425
"2705",0.1206404654884,0.163330630042576,0.0836936411007923,0.0380868024800709,0.16,0.163907170295715,0.196411822873038,0.146597335310474,0.155613802251427,0.134371837768854,0.151029133350654,0.113584122629366,0.122201498414652,0.103304438438216,0.135405391089036
"2706",0.195058716969025,0.142320267860054,0.126094366893939,0.0645161290322581,0.22,0.202429056167603,0.172191555305052,0.210639778643549,0.189968907923662,0.238179805085311,0.250174358119953,0.214630377818344,0.238748535625216,0.206393395611051,0.290069583624097
"2707",0.0555271140803911,0.0571462291634084,0.0129786828667248,0.298986486486487,0.81,0.749113470315933,0.810590427613799,0.917310502793147,0.910015012735607,0.726104362329075,0.567130627666969,0.102629449166706,0.806547698843107,0.877255365310972,0.797342278520962
"2708",0.134309414215718,0.261052365413327,0.192019896576616,0.115384615384615,0.15,0.095230758190155,0.198927833860835,0.0867800187841025,0.0954441147803374,0.203727406367537,0.0747242624849122,0.169369445128875,0.105175991133871,0.0970306874413066,0.126207924064266
"2709",0.0503228125953969,0.0232802023939754,0.0249245644024103,0.116719242902208,0.1,0.0406574606895447,0.0451907810189534,0.0643911342896684,0.0497297677415668,0.0719264254451858,0.0728173436386127,0.0573074751786369,0.0664325454975885,0.0611232681658069,0.0799364537934677
"2710",0.439735472203109,0.609800524358666,0.510828168751133,0.298986486486487,0.29,0.634622395038605,0.47396451134143,0.522901937627982,0.472021042111406,0.302651859161375,0.379032815672914,0.384364392316084,0.341484141904507,0.345492211109065,0.333425815910268
"2711",0.155869938460931,0.264722943365288,0.103632075724048,0.172876304023845,0.26,0.122809290885925,0.168027303342153,0.18779747979592,0.12848106211791,0.206420708497447,0.194653022456402,0.175022747264941,0.188409939898483,0.146970976116198,0.205787715180872
"2712",0.282178165107717,0.370786448460122,0.370767641983458,0.479041916167665,0.363333333333333,0.14012223482132,0.141898440187224,0.144815290551043,0.138290010821429,0.241744115043021,0.227476960525208,0.341543155173971,0.260629639763838,0.242265414170228,0.183140398609029
"2713",0.110928808547728,0.0839556630247906,0.0761938079745815,0.0380868024800709,0.07,0.0838774442672729,0.037582919454442,0.0695735026936451,0.0933340936693968,0.103170949913591,0.114677357162234,0.107626907755075,0.0959463879947348,0.0787359235355496,0.110376980322215
"2714",0.190840977249842,0.198232538522252,0.12908122922135,0.172876304023845,0.19,0.0980772972106934,0.101554360270079,0.207352865385114,0.1652883398584,0.213381710930526,0.244932569449071,0.217749192385721,0.220545268107518,0.18600896999564,0.261954776274808
"2715",0.158979780102907,0.096305361425678,0.1329831331077,0.22108843537415,0.16,0.147367060184479,0.147156500356744,0.100067591724642,0.110211004959592,0.111532769692043,0.106263584435693,0.14737739313211,0.104841163575435,0.104690140102115,0.0922822071754461
"2716",0.188898677593654,0.105935644779692,0.154391140483469,0.154960981047938,0.02,0.106554508209229,0.0510503153540619,0.108977391352892,0.127076269887831,0.145882966868847,0.136105396753816,0.18727098167184,0.152730124620135,0.146361893224269,0.125975435427567
"2717",0.350673728543387,0.116634146037103,0.292795214510712,0.976608187134503,0.88,0.980228111147881,0.947965715408222,0.841320071108267,0.946953659552268,0.953455261307166,0.879437151031681,0.347793065878224,0.974843604909392,0.951434409796127,0.86272558987348
"2718",0.0375728271366747,0.0705224134474376,0.0474338624950094,0.115384615384615,0.05,0.00896894931793213,0.00385663912467703,0.0402948873563874,0.0221768184299985,0.06239870051401,0.0244229471214122,0.0404665621009462,0.0288025002479348,0.021320589556319,0.0361661193614035
"2719",0.368348228617958,0.536840929908969,0.401789973109755,0.158914728682171,0.3,0.524528861045837,0.78111425769228,0.525553124996487,0.330670927436262,0.224157018568728,0.355748392941933,0.269604811593355,0.192924072023469,0.156821738221305,0.25112456229268
"2720",0.131894613467807,0.274734713567374,0.0850795462083593,0.172876304023845,0.22,0.0355557203292847,0.0461254449158744,0.155461990427734,0.105013260706706,0.127167425697204,0.133828826719405,0.125554328003247,0.136579188130565,0.114282168174421,0.130773557682145
"2721",0.0364073174215759,0.0126043716270642,0.0211858816566268,0.0547368421052632,0.07,0.0544485449790955,0.0493321848569144,0.0272996043615209,0.0373878116346981,0.0505517229981988,0.0452220012489521,0.0418324851342295,0.0528015697864831,0.0641768468165974,0.0506082466189454
"2722",0.141821691850809,0.220979577862361,0.113703195146215,0.114583333333333,0.12,0.267184495925903,0.220920243544804,0.166459962756376,0.150393808141406,0.126864999991877,0.16831313303773,0.124450249081237,0.115075281733782,0.0957170998683922,0.141369197800315
"2723",0.0416469774806175,0.0382155567943503,0.036928141006739,0.0380868024800709,0.04,0.0189840197563171,0.00660401219971046,0.0484978969413074,0.048533525105619,0.0492346570436949,0.0694028398826336,0.0474996159127211,0.0482119715819684,0.0430075617409544,0.0565054875685244
"2724",0.087059615273271,0.118686987645673,0.0644702858390299,0.22108843537415,0.16,0.0744982361793518,0.0795692408098825,0.0498739594519022,0.0538953372789803,0.0957163257010922,0.07430319767585,0.0996698661293984,0.0723348333826685,0.0679031229453112,0.064833679228569
"2725",0.0539350506064242,0.0632758732754383,0.0415714464695586,0.0380868024800709,0.1,0.0441363453865051,0.0615728468217084,0.0387420103387926,0.0476643580805531,0.0539834138537737,0.0597351384187036,0.0533200297120941,0.0494446091091581,0.0546543948632171,0.051726291952014
"2726",0.0765937321008867,0.0565560122730766,0.0535964146696337,0.0317460317460317,0.21,0.150118947029114,0.0757470947567751,0.0865160338698518,0.0652787417573368,0.112013939918645,0.122962429830665,0.0946591079519486,0.112454376755828,0.0976807408800943,0.130871260346499
"2727",0.310123156027529,0.0937732405715984,0.185116847335537,0.298986486486487,0.09,0.00172829627990723,0.000948519084183562,0.0521502893225729,0.0609451721157792,0.112435930505544,0.108752343483483,0.2421471741189,0.102369942606211,0.0985850152566563,0.108598287904857
"2728",0.791544027207695,0.758488044474946,0.905792247732881,0.644991212653779,0.27,0.556868344545364,0.526188934025642,0.323851576027498,0.313990491112288,0.378650383500555,0.483446192806154,0.770669976411349,0.345317377346509,0.254335010458994,0.460925112338441
"2729",0.496396560335468,0.859870471611149,0.502998386062105,0.298986486486487,0.82,0.967145822942257,0.940769364806088,0.996337572957684,0.993564383737208,0.881400076021994,0.941916838197474,0.418742295206961,0.964398926183919,0.97171814567409,0.953131303497734
"2730",0.299710824428629,0.338668430376038,0.400752670340539,0.172876304023845,0.38,0.403769314289093,0.117771932801671,0.322386674116654,0.271385652643151,0.281372009972954,0.282786405009391,0.3051947931719,0.306336809538961,0.283811651638068,0.272191833289714
"2731",0.146729001726845,0.135303420449904,0.118864060880352,0.0380868024800709,0.24,0.108592808246613,0.0400590278697448,0.0862696011408105,0.0709201431004157,0.0510522137333412,0.0604707596610433,0.096283537242838,0.0712984033320054,0.0822843409800653,0.0534861720540818
"2732",0.199429107714925,0.173553016705005,0.139119920036502,0.172876304023845,0.19,0.093254029750824,0.0517728968896991,0.174000865802502,0.135529864735921,0.226939871426022,0.214706619667697,0.204017370830626,0.188617495624008,0.151082869739276,0.208112819490346
"2733",0.368043199977981,0.327425689570186,0.334746804752722,0.211448598130841,0.17,0.343564987182617,0.310132910458892,0.320071879618377,0.331799948796699,0.259582579807595,0.264752257807963,0.344349965113463,0.275949996045974,0.265504839216038,0.23910739448201
"2734",0.0576471574622728,0.108325556949597,0.0475262440475859,0.0350877192982456,0.03,0.0386340618133545,0.0186146535844343,0.102527493217244,0.0756891502697328,0.0673745942660347,0.0958163373589801,0.065039496234053,0.0796314305063638,0.0714161331316215,0.0915670610485195
"2735",0.138299470328408,0.138948755447031,0.0983833504647909,0.211448598130841,0.13,0.14830482006073,0.0567495201138455,0.0712086289156166,0.0883932957516936,0.0902969270731453,0.10363437466673,0.137410842858899,0.099492579114041,0.110383380062526,0.104913211271686
"2736",0.0539483741368007,0.0400337195352153,0.0392901046558158,0.0317460317460317,0.03,0.0429387092590332,0.161381374743791,0.0484414818852872,0.030257975220363,0.0519598829067862,0.0535623621016054,0.047928247891762,0.0549963798389153,0.0478377380216811,0.0464976128537967
"2737",0.0846908791396998,0.0961966636250163,0.05703691965795,0.172876304023845,0.08,0.101756811141968,0.121852253625465,0.108036276588204,0.0840780748691375,0.120921826930221,0.127203955385492,0.096293645351764,0.115945581019649,0.10123033623038,0.136850416352894
"2738",0.16199040431088,0.209030912406562,0.101114679174302,0.298986486486487,0.2,0.03803950548172,0.0534359910449414,0.08477014224935,0.534453797865597,0.493470233576796,0.41581908083386,0.182768488735659,0.305366069401764,0.268079278242145,0.239178676187162
"2739",0.15478240036129,0.130625578762449,0.107407305102511,0.0350877192982456,0.08,0.0485037565231323,0.0610280786165015,0.158733826187085,0.124402203623831,0.141908389050785,0.156211197907743,0.159328419619637,0.154523902794715,0.115745828820925,0.166715195071553
"2740",0.213229412925306,0.287656968790337,0.124204234863716,0.298986486486487,0.13,0.235825479030609,0.192776758996947,0.18075152103453,0.259855000669602,0.221603971416378,0.216315968034697,0.245488882652262,0.225496503965739,0.317204133211477,0.246364390591139
"2741",0.26572647429451,0.179434785149222,0.158920893885308,0.0645161290322581,0.11,0.164943695068359,0.197757155355987,0.309654213367779,0.258664845476408,0.290225771432722,0.273174169220472,0.265428236834188,0.28176156093466,0.216846205606142,0.32338513216076
"2742",0.765090135611345,0.886110365462329,0.881865586773201,0.375,0.4,0.113711774349213,0.16433801679513,0.443537029643203,0.858504487504381,0.855846094100751,0.735246479284101,0.676089021602924,0.89015580358417,0.374976919879692,0.482748195164479
"2743",0.81987671511383,0.90611679398755,0.860060173370316,0.934782608695652,1,0.997485536383465,0.999117916950066,0.999828752044777,0.999148518893575,0.906590073173862,0.997823333057832,0.825088279784418,0.924806107068212,0.998863110036806,0.999052928088398
"2744",0.406282324478782,0.606920479120689,0.44487850090813,0.298986486486487,0.28625,0.900323294103146,0.617686044777191,0.632574209915302,0.943954551535427,0.273479469160156,0.39761422866765,0.299776290471094,0.296001719777291,0.881026543387551,0.31815027396067
"2745",0.196327788088714,0.228598046192549,0.145796553386467,0.211448598130841,0.15,0.0771157741546631,0.023774660807451,0.0840421195019513,0.111955566133401,0.132151274839679,0.109589230267293,0.19773841494811,0.156246632332269,0.143792450292832,0.0984802472034594
"2746",0.641411092284782,0.706125667458303,0.624518923830074,0.298986486486487,0.39,0.266159176826477,0.216600231733147,0.356943854123707,0.432642376851409,0.490499509353286,0.46713398843662,0.63536713221844,0.501161534570736,0.490265844470396,0.468511610144027
"2747",0.830560971192257,0.776431889245319,0.855512713231519,0.931407942238267,0.78,0.965632703155279,0.986273953715837,0.976871965415633,0.958355321844025,0.937010620000872,0.818852569317162,0.799630062006326,0.957110642382399,0.942302780259535,0.854552751332439
"2748",0.258122762835041,0.34443998233392,0.282619091595148,0.172876304023845,0.11,0.287827253341675,0.265594844872889,0.237979605346121,0.222919873879996,0.202960356210716,0.180485187194709,0.251954871455235,0.203441953713137,0.203388258330297,0.164939564316381
"2749",0.317601674571306,0.22401136927248,0.339989926514091,0.22108843537415,0.3,0.229230105876923,0.4460165569871,0.197235823640548,0.188838157064891,0.18034981849588,0.175224644203133,0.280797475873946,0.205405071258591,0.195847259299435,0.152368578639372
"2750",0.063989295210607,0.0987198505963358,0.0532412503803499,0.0887573964497041,0.18,0.29970771074295,0.0737791929069244,0.0295547050783689,0.0352095201896611,0.0485944607027704,0.0653091155320872,0.067633978609687,0.0487014013738368,0.0381203834319849,0.0520729453493387
"2751",0.0446007285888646,0.087881783122501,0.0309613624700662,0.172876304023845,0.2,0.102153837680817,0.148133649272481,0.0683521842327528,0.0844914324237846,0.0871603954437803,0.0818750255246263,0.0544402631584159,0.0723264298398781,0.0795032831584159,0.0792207698898372
"2752",0.191326060007873,0.131312048790593,0.147392835299187,0.22108843537415,0.13,0.263127982616425,0.292558334078844,0.163356122529134,0.19350788422202,0.176857852832876,0.172718244516445,0.189845707858207,0.184679920906951,0.193316857009437,0.173694111915738
"2753",0.310443572312817,0.344676062159045,0.312611585981412,0.298986486486487,0.1,0.206208884716034,0.205295983176133,0.22209421778908,0.224016383274541,0.175537022431382,0.179590292716268,0.274115606509655,0.202345920502955,0.193696396066839,0.158610818368143
"2754",0.657608298235473,0.786811937087262,0.784769344822263,0.644991212653779,0.97,0.997404963243753,0.998975012599618,0.999824707074582,0.998158661214695,0.859980827700534,0.996676472992127,0.690992857470557,0.875309375317296,0.997199362258519,0.99839075189512
"2755",0.109446249067515,0.0817210967405749,0.068776906387127,0.115384615384615,0.05,0.038676381111145,0.0344096052849894,0.161800098806213,0.122923080020188,0.121588855434278,0.136923133198565,0.109230843122111,0.11388706233028,0.0918827470763146,0.133498984863146
"2756",0.344905974506007,0.283929098910337,0.300120382873436,0.22108843537415,0.35,0.325887262821198,0.334469910219355,0.3638697782719,0.318501661601171,0.19980484100374,0.170648344054624,0.296749376702027,0.197861290883487,0.167003642071667,0.157128115390865
"2757",0.0512379905915216,0.124635959927684,0.057375919596288,0.218446601941748,0.19,0.223894894123077,0.0982006169165419,0.155893826084673,0.110396278285865,0.0760253405519666,0.0788859964396438,0.0574851139285859,0.0755261092579636,0.0850970779713545,0.0761981469973987
