"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_PLTR_predictions_EMP"
"3144",0.0403715954562417,0.0242780602083668,0.09309869460045,0.0261363636363636,0.00796917357636289,0.0290875434875488,0.0312675406769359,0.0207027077105171,0.0262722743051259,0.0204632551385237,0.0932939568323905,0.022678423443121,0.0270922212709605,0.022678423443121
"3145",0.0545525004425356,0.055723886290905,0.1054103438973,0.0509868421052632,0.0381968492803818,0.0382310152053833,0.0501548149537342,0.0449766272323753,0.0381082213821973,0.0464235082088972,0.111451249746901,0.0586573464241681,0.0426958897243045,0.0586573464241681
"3146",0.0560609612284587,0.0386120154275029,0.0411145101305597,0.0261363636363636,0.0558253554595279,0.0382310152053833,0.0501548149537342,0.0365585800852759,0.0273972770191568,0.0348385965471304,0.0410562320890453,0.0438574280568721,0.044490426625663,0.0438574280568721
"3147",0.0431738257732852,0.0247390176768458,0.066572191361742,0.0261363636363636,0.0113492244177036,0.0290875434875488,0.0312675406769359,0.0242091538970691,0.0262722743051259,0.0240259065719844,0.0614185995493398,0.0181050097040295,0.0299845782274218,0.0181050097040295
"3148",0.0881226646442486,0.328055358194302,0.1133686549918,0.0509868421052632,0.0403857304793072,0.0986630320549011,0.101210796218089,0.134042506694524,0.11232332425837,0.142919378148065,0.119475219969318,0.289349878416209,0.112673109264882,0.289349878416209
"3149",0.0412371532196916,0.0116192117885663,0.0359003881065511,0.0180665610142631,0.00150297759335421,0.0290875434875488,0.0312675406769359,0.0174361588363538,0.0201249311917188,0.0161351053291964,0.035263964752661,0.0158614705079415,0.027975014225915,0.0158614705079415
"3150",0.0405031248756103,0.0188072256282894,0.0631983949079076,0.0261363636363636,0.00229602312084433,0.0290875434875488,0.0312675406769359,0.0197390151544102,0.024582528682799,0.0191614254866605,0.066052926386716,0.0191120347735066,0.0272257519714785,0.0191120347735066
"3151",0.0479046486836699,0.0268545026455059,0.0361845387351663,0.0180665610142631,0.0111311448166248,0.0290875434875488,0.0394222473278757,0.0234410655423585,0.018822919365475,0.0215224886714199,0.0364481564742112,0.025459034707904,0.0350867713361219,0.025459034707904
"3152",0.0456687471191516,0.0385548362319854,0.0815585243052435,0.0261363636363636,0.0448116781060624,0.0290875434875488,0.0312675406769359,0.0285171667064705,0.0273398251996372,0.0287575475429453,0.0850189324281596,0.0341079540288509,0.032641787417316,0.0341079540288509
"3153",0.0404095968493795,0.0160724520019221,0.0542198452859015,0.0261363636363636,0.0223016023482117,0.0290875434875488,0.0312675406769359,0.0179691795939887,0.0220969956265912,0.0169907391547008,0.0540457555370228,0.0194952835206656,0.0271307780487503,0.0194952835206656
"3154",0.174991950073932,0.0545021337916497,0.0885730425682323,0.318181818181818,0.353076923076923,0.186502575874329,0.123859002786558,0.150432605722416,0.181837696593781,0.131169231148346,0.148115035087491,0.0326063861938979,0.138783807743102,0.0326063861938979
"3155",0.0405383352072813,0.00625321242311266,0.0196959783393158,0.0180665610142631,0.0111955665870513,0.0290875434875488,0.0312675406769359,0.0149918738806787,0.0176036297898256,0.0133267418133294,0.016034838979275,0.0078493340429833,0.0272615357253449,0.0078493340429833
"3156",0.159419583186967,0.0678276035183968,0.0495315290165847,0.230769230769231,0.26384694328137,0.208016693592072,0.122316970524502,0.124982712047752,0.212125232291439,0.126314056657042,0.0491348844555918,0.0851650743533347,0.252051331889615,0.0851650743533347
"3157",0.0420876820224931,0.0106422978986797,0.0348760378719579,0.0180665610142631,0.000767986339688566,0.0290875434875488,0.0312675406769359,0.016553768424704,0.0178411172817552,0.0147859559137784,0.033904355808565,0.011735939814143,0.0288517543880954,0.011735939814143
"3158",0.0763784686698991,0.0285747349842841,0.0748306464354245,0.318181818181818,0.00427562111801242,0.080251932144165,0.0508398059924884,0.0841876207301885,0.0719928534014229,0.0731652091018912,0.124855908075196,0.0293686121722612,0.0299446512950217,0.0293686121722612
"3159",0.0637991258665933,0.0414994436376816,0.0642619534364246,0.196078431372549,0.0504099060631939,0.0537933707237244,0.0637630562416556,0.0565634549186538,0.0683875419798663,0.0525867083284264,0.0862475746163981,0.041078487280945,0.0350872018217954,0.041078487280945
"3160",0.118578616007598,0.356316858672637,0.0600027707477921,0.0496894409937888,0.297899492769692,0.171995520591736,0.120127031009368,0.202203738578162,0.212169406086805,0.191824373687629,0.0815676150090218,0.283637430856854,0.153250696247156,0.283637430856854
"3161",0.118578616007598,0.297182762531627,0.0448364853606759,0.466666666666667,0.532208986415883,0.171995520591736,0.120127031009368,0.179577574772939,0.18403442586066,0.163608397222943,0.061262521411512,0.232936220126106,0.172013916524537,0.232936220126106
"3162",0.0413225570856763,0.0133152018475383,0.0461332786295381,0.0180665610142631,0.00452995008123223,0.0290875434875488,0.0312675406769359,0.0171367206871437,0.0195938632849883,0.0157178117709857,0.044296914035208,0.0175420779826257,0.0280626364953558,0.0175420779826257
"3163",0.376052227051533,0.337625906218285,0.115563000077686,0.318181818181818,0.325,0.48142009973526,0.503633652634327,0.702457835188731,0.496026728147246,0.673040904877198,0.136535399152851,0.295156594734465,0.497833625225787,0.295156594734465
"3164",0.0413076570634741,0.00603206120370648,0.013848281009927,0.00563115908024402,0.00229049885291968,0.0290875434875488,0.0312675406769359,0.0138650991711735,0.0151878340065189,0.0118520448344953,0.0145443123382064,0.00725053334492093,0.0280473427676861,0.00725053334492093
"3165",0.0417525896629498,0.0116753631621575,0.0312715761771137,0.0180665610142631,0.00153946459073434,0.0290875434875488,0.0312675406769359,0.0164274491098848,0.0180817497056708,0.0147278244758996,0.0327637224876722,0.0129138531158997,0.0285052441739574,0.0129138531158997
"3166",0.15324740156868,0.601810730748694,0.0802631561661035,0.318181818181818,0.480964158107665,0.241738736629486,0.507377043740145,0.352516423675484,0.243448953261095,0.467028051305221,0.185935079117822,0.434182627037195,0.524551275719796,0.434182627037195
"3167",0.0403715954562417,0.0168088085518337,0.0662604009335348,0.0261363636363636,0.00620853629914207,0.0290875434875488,0.0312675406769359,0.0193742070856135,0.0242575209375711,0.0187221897297668,0.065945301174164,0.0176903143425323,0.0270922212709605,0.0176903143425323
"3168",0.0460960542182917,0.0143069040616053,0.0307612898740182,0.0180665610142631,0.000668338502146062,0.0290875434875488,0.0312675406769359,0.0209509672288639,0.0183255671075259,0.0189700817096733,0.0332875886819004,0.0157116616576508,0.0331044580627267,0.0157116616576508
"3169",0.135295168444805,0.0811930988083256,0.112639755023153,0.230769230769231,0.141444154025696,0.138152956962585,0.122316970524502,0.102346796813121,0.258657754762827,0.108265107845932,0.117126720104283,0.0640815031523004,0.201890116125572,0.0640815031523004
"3170",0.0403715954562417,0.0142405485466631,0.0697087493061646,0.0509868421052632,0.0229810564607076,0.0290875434875488,0.0312675406769359,0.0179296815987275,0.0220969956265912,0.0168918926085726,0.0716260447603033,0.0176150220977546,0.0270922212709605,0.0176150220977546
"3171",0.0732789429451931,0.112550868201089,0.119815175360923,0.0509868421052632,0.0170948680283398,0.061149537563324,0.0760169233085651,0.0891431532000031,0.0609325416333817,0.0939301660301886,0.125962660506737,0.141389213252509,0.0665955408815559,0.141389213252509
"3172",0.0582574464237273,0.0470683963214629,0.0877195964805547,0.0585774058577406,0.0569157165213503,0.0537933707237244,0.0508398059924884,0.0439212042533509,0.0649916983791511,0.0400413426219592,0.110882502024718,0.0463008240975591,0.0305170165959949,0.0463008240975591
"3173",0.204984222530212,0.162962697927717,0.0365583675656366,0.363636363636364,0.417675518925519,0.263848602771759,0.367002514975156,0.204735348932479,0.314170656432293,0.203742205872408,0.0398403824636925,0.145740638964476,0.398235277900451,0.145740638964476
"3174",0.0405144353112839,0.0154399363558901,0.0452244874485946,0.0180665610142631,0.0116172025001246,0.0290875434875488,0.0312675406769359,0.0165443151829319,0.0198576579390658,0.0151814168889221,0.0479889188227165,0.0160694965224429,0.0272372448707894,0.0160694965224429
"3175",0.0427012841786639,0.0201712177145323,0.059641736828646,0.0261363636363636,0.00299433634913059,0.0290875434875488,0.0312675406769359,0.0216040305604864,0.0236200286882913,0.0208246793999484,0.0612002860318298,0.0210458579755591,0.0294899185865326,0.0210458579755591
"3176",0.11427021735678,0.0540891715315905,0.0461325452121128,0.046875,0.299166666666667,0.107790052890778,0.0785007932870807,0.0541429886107917,0.162228663596401,0.0529511417681037,0.0488103211895734,0.0445817632187188,0.159473700075211,0.0445817632187188
"3177",0.0477153594879152,0.0544313025456068,0.0529107664861912,0.0261363636363636,0.0132798368749525,0.0290875434875488,0.0312675406769359,0.0253620586989394,0.0209480640138805,0.0239885519792231,0.0543262708009389,0.0447828169092329,0.0348774932496026,0.0447828169092329
"3178",0.0460849390882891,0.0325383241262576,0.059964273981789,0.0509868421052632,0.0480584042686921,0.0290875434875488,0.0312675406769359,0.0252532771422748,0.0229988949670734,0.0243277649751479,0.0618652470826078,0.0286556487007528,0.0330923953495823,0.0286556487007528
"3179",0.0411311935674118,0.0171655531209442,0.0625906931706088,0.0261363636363636,0.00577248543519744,0.0290875434875488,0.0312675406769359,0.0213851877500784,0.0259255200661916,0.021059105877057,0.0701928909020421,0.01788471249501,0.0278664310809635,0.01788471249501
"3180",0.154125198662121,0.402649546586945,0.097049584304015,0.318181818181818,0.352486645473605,0.241738736629486,0.120127031009368,0.350889529466491,0.238458833965361,0.326494180822466,0.159353356797398,0.289528842048971,0.21676267229213,0.289528842048971
"3181",0.0539077341496578,0.017513482729072,0.0476360467842103,0.05175983436853,0.0282436487544946,0.0537933707237244,0.0508398059924884,0.0328909272145854,0.0571773729253327,0.0286618514287464,0.0630041372605479,0.016523236389452,0.0270922212709605,0.016523236389452
"3182",0.0617107930497649,0.0552810546701976,0.0458058716687582,0.0180665610142631,0.0367696669119895,0.0382310152053833,0.0501548149537342,0.0452299462688754,0.0270360867200211,0.0431677334683894,0.046285686721606,0.0567382183770328,0.0514237733172726,0.0567382183770328
"3183",0.321099862153772,0.453818890610368,0.169125506497009,0.553072625698324,0.426455555555556,0.404815077781677,0.412780569943709,0.583803888669052,0.435139290270939,0.576584269305107,0.274727987287163,0.364429279178753,0.512064998649536,0.364429279178753
"3184",0.100121001143247,0.043456851388763,0.0729507834288093,0.318181818181818,0.323021308980213,0.124976217746735,0.090474043714924,0.175056536363,0.195975797183202,0.279175233258404,0.119940962005219,0.0370570989439602,0.11878256765697,0.0370570989439602
"3185",0.0405049301230883,0.00613141658230552,0.0155400533797327,0.00563115908024402,0.012483168025852,0.0290875434875488,0.0312675406769359,0.0132400478174471,0.0151878340065189,0.011300702298332,0.0164300832213522,0.00726253162350813,0.0272275862317201,0.00726253162350813
"3186",0.0404393355019351,0.0159635779589339,0.0248995355165567,0.00563115908024402,0.0206217774987622,0.0290875434875488,0.0312675406769359,0.0144172988512397,0.01690964335462,0.0127287389142367,0.0263382989923564,0.0159419162577499,0.0271609642674722,0.0159419162577499
"3187",0.0422275047348283,0.00920412146017328,0.041083366851129,0.0180665610142631,0.0131869178295959,0.0290875434875488,0.0312675406769359,0.0186379847227445,0.020395726939576,0.0172567215315496,0.0390544214468325,0.0130963303667113,0.0289967590834172,0.0130963303667113
"3188",0.0409353770396657,0.0135969277100796,0.0455800028797697,0.0180665610142631,0.00147556561231,0.0290875434875488,0.0312675406769359,0.0171387705831601,0.0201249311917188,0.0158135251315421,0.0446834043136598,0.0159583638166332,0.0276661424190975,0.0159583638166332
"3189",0.130926910584544,0.0374983797160216,0.0960422058150528,0.366666666666667,0.361599067599068,0.186502575874329,0.123859002786558,0.0943654220551563,0.218793810223721,0.0924896680588482,0.136821248583773,0.0253911347343384,0.132016171517718,0.0253911347343384
"3190",0.0897920376542685,0.223696461439567,0.0835594890424718,0.0509868421052632,0.187429632217371,0.0986630320549011,0.101210796218089,0.11579026265289,0.0889574238181624,0.116370824816821,0.0809371453380219,0.209074938818059,0.115780317416903,0.209074938818059
"3191",0.0438867491456311,0.0169531802187353,0.0915071104153048,0.0261363636363636,0.025532749796234,0.0290875434875488,0.0312675406769359,0.0257101202605479,0.0269793713028608,0.0256633322501313,0.089163258433619,0.020774636308098,0.0307361047308114,0.020774636308098
"3192",0.0785964488583389,0.0141293189299832,0.0718630606997886,0.235294117647059,0.497083333333333,0.0610926151275635,0.0708195940599652,0.111905800345339,0.102892405386922,0.133067737121681,0.0262466448986201,0.0417407848754709,0.0527222564863058,0.0417407848754709
"3193",0.0438712927201178,0.0162294194974151,0.039939457972698,0.0180665610142631,0.00243124601567059,0.0290875434875488,0.0312675406769359,0.0192853575943777,0.0190765366628103,0.0176088951053577,0.0396974926698208,0.0162720072930399,0.0307197449448115,0.0162720072930399
"3194",0.0432585963953517,0.0128456325120385,0.0227842511506848,0.00563115908024402,0.000813844796599756,0.0290875434875488,0.0312675406769359,0.0158012960021717,0.0156013821855754,0.013678878448471,0.0235990887109457,0.0139526788956417,0.0300736100039998,0.0139526788956417
"3195",0.115531911366081,0.10368230418411,0.0404202797403913,0.318181818181818,0.232391937790984,0.159448862075806,0.120127031009368,0.18927118105808,0.127356342460371,0.166540217711003,0.0637250803096664,0.0663553664046362,0.0575188802304869,0.0663553664046362
"3196",0.0433252265773045,0.0276288216552253,0.070332690417105,0.0509868421052632,0.0136039070375479,0.0290875434875488,0.0312675406769359,0.0230999635320222,0.024582528682799,0.0225432000819813,0.0733194719657943,0.0251952260066701,0.0301436519476885,0.0251952260066701
"3197",0.0826705413570026,0.149214799757384,0.0447963716376629,0.0261363636363636,0.110407394855429,0.0986630320549011,0.101210796218089,0.0923984904134431,0.0846329558078389,0.0915211578117354,0.0462194973329009,0.164395522801935,0.102676672883551,0.164395522801935
"3198",0.0403715954562417,0.00713099968903985,0.0224771394658262,0.00563115908024402,0.0011814310886496,0.0290875434875488,0.0312675406769359,0.0131378395964822,0.0151878340065189,0.0112061656770883,0.0221128954482834,0.0085608539066751,0.0270922212709605,0.0085608539066751
"3199",0.0418683513912783,0.0247780031495313,0.0563548961317281,0.0509868421052632,0.00278901644937405,0.0290875434875488,0.0312675406769359,0.0188857935034629,0.0212296956527538,0.0177165299182916,0.0583158269378315,0.0231835121814182,0.0286247903830117,0.0231835121814182
"3200",0.0670601765579675,0.117498393724642,0.0783552797557842,0.0509868421052632,0.0884750550201926,0.061149537563324,0.0760169233085651,0.0610047938646124,0.0489372652444865,0.0606320110476214,0.0802729514414221,0.117481322114151,0.0582830633616131,0.117481322114151
"3201",0.0501050901622807,0.0182860311256653,0.0215552199968736,0.00563115908024402,0.0147309199407139,0.0382310152053833,0.0501548149537342,0.022571128940574,0.0209923740944729,0.019897210876781,0.0208538600556457,0.0236527722547491,0.0375500935784244,0.0236527722547491
"3202",0.055600444171484,0.0563666116493634,0.0727395740135762,0.0509868421052632,0.0147603853690223,0.0382310152053833,0.0501548149537342,0.0417404666150088,0.0329729679549063,0.0416025996018025,0.0754321431961737,0.0527559889868152,0.043939985481603,0.0527559889868152
