"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"547",0.271698254052043,0.197873263747406,0.237643710121517,0.222222222222222,0.219525278307707,0.471441507339478,0.7749464523251,0.090645222321289,0.125815757728176,0.119868778739562,0.23382142120024,0.119977387979123,0.218436363122091,0.292221911151944,0.232142677420931
"548",0.245117773902897,0.0932961149490323,0.238475659868973,0.222222222222222,0.160936462607876,0.0297462940216064,0.00105486227517802,0.0853476125138051,0.279011786315522,0.167019112579635,0.231597972374011,0.119184747891705,0.218436363122091,0.0185379999761342,0.232018715564823
"549",0.326561035004915,0.909971241357037,0.427633061154227,0.425925925925926,0.788754228132442,0.958003990352154,0.921583182716464,0.743984916810764,0.383862695116586,0.721838108124577,0.648049303325915,0.753779007269963,0.473275678597444,0.987898141658933,0.647611683165641
"550",0.26994403588212,0.240396706049784,0.237339006474975,0.222222222222222,0.231762398789185,0.123613715171814,0.728455855398927,0.504316310016948,0.326268924780654,0.677186886097736,0.23382142120024,0.441666628223127,0.491063532266131,0.118684544662866,0.232139921336238
"551",0.225156980019851,0.157223023104087,0.259528459074058,0.222222222222222,0.24669668063241,0.0107219219207764,0.152588064401621,0.122019644284372,0.237796673871663,0.0969486801142924,0.23382142120024,0.111823920931277,0.218436363122091,0.00282882084360012,0.232065171247117
"552",0.266240110861319,0.122646838256621,0.29441751728739,0.222222222222222,0.242954451954676,0.541572153568268,0.897442468920633,0.0770222183671133,0.177560738836175,0.106661887768732,0.23382142120024,0.196477645869841,0.218436363122091,7.26305093130052e-05,0.232134064732065
"553",0.294218358496667,0.216902697007432,0.252112304951808,0.425925925925926,0.274984449962365,0.30472332239151,0.199371569354439,0.281586106440192,0.274947504248419,0.201649820781665,0.347368494829403,0.24195929516261,0.218436363122091,0.103250152143816,0.34636561201866
"554",0.262042314547763,0.31773258842767,0.213332435842265,0.222222222222222,0.155901037303374,0.0636391043663025,0.0324806562092146,0.0865284867665906,0.108968810964814,0.138904797433055,0.23382142120024,0.113466978670553,0.218436363122091,0.0556215550296801,0.232127364214322
"555",0.260852343942943,0.119270914663779,0.162017949799201,0.222222222222222,0.361776730515861,0.055665135383606,0.106040258098283,0.0966851396316246,0.415999623834138,0.123932813405742,0.230491801410517,0.131277253639609,0.249738499245109,0.00341900895380841,0.232004099258478
"556",0.250290599645548,0.397574183965435,0.134247841825901,0.222222222222222,0.193770694076501,0.00113075971603394,0.00248675323861837,0.0485579690844695,0.112284208715687,0.294404653843114,0.23382142120024,0.198490462151805,0.243239393062792,0.00379429005892939,0.232108228003115
"557",0.252904123796296,0.217630782537515,0.189189502267463,0.222222222222222,0.159300084095507,0.378009080886841,0.01410631547245,0.141983628845541,0.174978071484022,0.144655317300196,0.23382142120024,0.111857296611321,0.218436363122091,0.165048788205414,0.232112533985267
"558",0.220350925507374,0.16850809356093,0.194945656532825,0.222222222222222,0.158235994866334,0.00929117202758789,0.00498231639527393,0.157451949046172,0.0381364792389503,0.0980571195463537,0.229389336573569,0.172275159777878,0.218436363122091,4.45682560779284e-06,0.231894799912233
"559",0.255535636458403,0.480165689174017,0.42850411862006,0.222222222222222,0.324819642221082,0.345622837543488,0.0459332819973242,0.293484725521171,0.190796142427254,0.365066085623078,0.230491801410517,0.534258652979296,0.347102923894249,0.0134752471211968,0.231995490157598
"560",0.249848094263167,0.404941797571837,0.205890753441899,0.222222222222222,0.358636829673594,0.0277237296104431,0.121889799181855,0.376851108151404,0.333318412231251,0.201852613885357,0.23382142120024,0.181479548853249,0.218436363122091,0.151203752939114,0.232107495991692
"561",0.240017629985194,0.257877263489481,0.21782843978957,0.222222222222222,0.182783854794509,0.417921781539917,0.842183668058549,0.612338581181526,0.295580651392264,0.237118173722682,0.23382142120024,0.214407387596047,0.218436363122091,0.108596441398999,0.232091004631871
"562",0.258185067895513,0.217263097571619,0.212923822746376,0.222222222222222,0.10990115233111,0.023396372795105,0.00226876911387551,0.0616575139986471,0.0858263939325172,0.133941094279102,0.23382142120024,0.113466978670553,0.218436363122091,0.000125744414280632,0.232121146116779
"563",0.259249841264067,0.327283175073381,0.241163207157909,0.222222222222222,0.347383566206876,0.103256344795227,0.00838494156741958,0.197953705549179,0.381499744514051,0.239486989154467,0.23382142120024,0.117983850763867,0.218436363122091,0.667197987684574,0.232122868569835
"564",0.26994403588212,0.354100654870947,0.324988837873207,0.222222222222222,0.189381058493166,0.147565186023712,0.289199233208099,0.286887331526932,0.238811659282729,0.186309683734237,0.23382142120024,0.184187541065036,0.218436363122091,0.816442484864405,0.232139921336238
"565",0.275560426255659,0.183237501348333,0.2046020127865,0.222222222222222,0.371186188811189,0.0820471048355103,0.0722192743820072,0.278400828911495,0.220329126037045,0.112382723692799,0.23382142120024,0.15298860093711,0.249738499245109,0.00525463609247643,0.232148706435787
"566",0.250290599645548,0.209430799272761,0.208548734037248,0.222222222222222,0.212103235532583,0.00938582420349121,0.57720126159302,0.0777460500758615,0.152291447975327,0.178551390304045,0.23382142120024,0.109296141606414,0.218436363122091,0.0222276509264639,0.232108228003115
"567",0.294218358496667,0.367056480066069,0.272314365998038,0.425925925925926,0.567011702266002,0.926580861210823,0.921015070930894,0.72668625534655,0.592689927185124,0.638558863271086,0.347368494829403,0.716340953506392,0.347102923894249,0.999808816770455,0.34636561201866
"568",0.241031823933868,0.202151244002644,0.229301527945827,0.222222222222222,0.135237852935583,0.0158135294914246,0.00485157658309878,0.0917513828114194,0.0426017356539133,0.135612575475181,0.23382142120024,0.174171845572004,0.218436363122091,0.000377236727722127,0.232092726928865
"569",0.253639137017428,0.0987942245377651,0.16764553451708,0.222222222222222,0.307280408309456,0.985480885952711,0.311464698476686,0.439424321688099,0.752663795231623,0.20706501620782,0.23382142120024,0.223675746279236,0.218436363122091,0.203765595649547,0.232113739670258
"570",0.252379977731207,0.143475469904651,0.164423307453152,0.222222222222222,0.236278846146129,0.035216748714447,0.00548238571669803,0.183721269341932,0.163031020859718,0.141389398873048,0.23382142120024,0.211312853503424,0.218436363122091,0.000281911288417606,0.232111672784378
"571",0.28282257131908,0.251781877619514,0.349188330321506,0.222222222222222,0.224245081853941,0.0516172051429749,0.0407055004551476,0.147147739604912,0.307123677327764,0.171435374053963,0.23382142120024,0.113887466006626,0.218436363122091,0.0787250977755182,0.232159903467481
"572",0.227587729596876,0.228741335581897,0.190024882738076,0.222222222222222,0.247214247246605,0.0592007040977478,0.572889132440668,0.299570416687587,0.217753322774514,0.162992748937522,0.23382142120024,0.119975515540658,0.218436363122091,0.0524463852820575,0.232069476671899
"573",0.210038338090282,0.13864489299821,0.135731640452263,0.222222222222222,0.064142988956787,0.0544168949127197,0.0125392232059011,0.0699147588827473,0.0283098831425028,0.133106272205382,0.23382142120024,0.121747418255724,0.247200519373125,1.60760890938185e-05,0.232037617848396
"574",0.266240110861319,0.112114687340046,0.262494715190751,0.222222222222222,0.151592419959441,0.00699007511138916,0.000215219802192086,0.0422302446124101,0.100819043772951,0.0986243958414866,0.23382142120024,0.0829633136884643,0.249738499245109,1.07171411940179e-05,0.232134064732065
"575",0.212592140251277,0.465865091578864,0.163310166814308,0.222222222222222,0.196333049474971,0.0434156060218811,0.55649418602828,0.500634319074261,0.216807603797386,0.335352464928677,0.23382142120024,0.245026326980793,0.218436363122091,0.000288272326646857,0.232042370646729
"576",0.278897800321141,0.289172635806385,0.19029789693473,0.222222222222222,0.187872768994268,0.0777192711830139,0.144656605601283,0.45711869722527,0.153049474420407,0.292550493031371,0.23382142120024,0.480152652151851,0.32082065841187,0.970405568903159,0.232153874249752
"577",0.326561035004915,0.234985991792297,0.390390729012596,0.425925925925926,0.539825863610834,0.640444844961166,0.672237176400341,0.508200905727429,0.540194691884653,0.633981455080043,0.47965119929772,0.443866038329189,0.434666384874566,0.590831376151655,0.480766629055024
"578",0.285306617543825,0.225921366224827,0.331090418014262,0.425925925925926,0.307359707225396,0.204244315624237,0.0141038974442576,0.131367534098832,0.109198592763935,0.188447505459713,0.347368494829403,0.411523419412784,0.218436363122091,0.173000251496738,0.346348547340995
"579",0.294218358496667,0.224210379118446,0.349379780437758,0.425925925925926,0.26628249105027,0.247990787029266,0.106085000401682,0.0917282411112514,0.143702389035018,0.330702093139236,0.347368494829403,0.140283017319185,0.218436363122091,0.0224841477599748,0.34636561201866
"580",0.246445423675338,0.330791428888139,0.254007583826003,0.222222222222222,0.261133561271543,0.863658994436264,0.252218684011973,0.481552491474923,0.484095372339869,0.333807301266813,0.23382142120024,0.548465544622121,0.243239393062792,0.999493566422584,0.232101838028331
"581",0.274370574172834,0.273353391007062,0.284125781770858,0.222222222222222,0.256329000165191,0.0207077264785767,0.0831272416906408,0.347165051682601,0.14300565560233,0.285182235460074,0.23382142120024,0.273917610248364,0.276836862576079,0.000547617747357315,0.232146854655315
"582",0.220350925507374,0.166868348988977,0.113777230892358,0.222222222222222,0.118629911934949,0.0112673044204712,0.000337060418292352,0.0675140114506498,0.11323095065746,0.0907870664743699,0.23382142120024,0.113466978670553,0.218436363122091,0.090555241007649,0.232056560564767
"583",0.245117773902897,0.285648457913177,0.279300154160334,0.222222222222222,0.126654270575696,0.106765508651733,0.0296428901537338,0.0343749424891193,0.0338359445318313,0.136440801248279,0.23382142120024,0.113887466006626,0.218436363122091,1.27134964189134e-05,0.23209961620602
"584",0.28335778967003,0.200804437935234,0.33050189102275,0.222222222222222,0.0985220505441611,0.019971489906311,0.0656226767408379,0.103382949477598,0.104669935900158,0.154771684257701,0.23382142120024,0.106318477162112,0.218436363122091,0.00202853109248827,0.232160721726877
"585",0.326561035004915,0.119127942247114,0.349760765266111,0.425925925925926,0.340154334140708,0.0278568267822266,0.00758072038006183,0.0776883069321419,0.1190638536288,0.414347874301045,0.34034488444876,0.241932713056393,0.32082065841187,0.272001938296023,0.34610871481128
"586",0.231021770847489,0.0739590642970488,0.119680736501737,0.222222222222222,0.221217412467412,0.17241895198822,0.193976920770264,0.457272080498599,0.140007243361197,0.292909743332263,0.210180991339421,0.48557455211075,0.242212240524681,0.584482175457972,0.231267442423013
"587",0.2390063596202,0.106291684843507,0.249499373033982,0.222222222222222,0.183020828240359,0.0651732683181763,0.0863278962414398,0.122688600517535,0.27920567771009,0.219152273692743,0.23382142120024,0.249365961320575,0.218436363122091,0.0134596250512477,0.232089282343795
"588",0.258839565811341,0.240713333237186,0.195583622960205,0.222222222222222,0.182359268817789,0.155427634716034,0.0241720633709234,0.220824158436701,0.205389174179707,0.133941094279102,0.23382142120024,0.194001126831305,0.218436363122091,0.00045695673154979,0.232122205424353
"589",0.247695129350737,0.108431130996305,0.21521386320283,0.222222222222222,0.124532813239611,0.00120800733566284,0.00155428267735407,0.0547121321771004,0.197959837635696,0.112838357959946,0.23382142120024,0.251534416111841,0.218436363122091,0.319352795685806,0.232103922076699
"590",0.237796698381515,0.459298657019909,0.236496466564193,0.222222222222222,0.279804349834357,0.041269063949585,0.064265006653348,0.0746953446865004,0.0425016258191465,0.236730718882348,0.23382142120024,0.126545192777934,0.247200519373125,0.0107163006782991,0.232087215609875
"591",0.244091916720639,0.266577644193195,0.178827142295855,0.222222222222222,0.15353757828523,0.311087369918823,0.041224044616256,0.371357794799124,0.147455721530478,0.431707392236843,0.23382142120024,0.261420193087437,0.218436363122091,0.517187622164643,0.232097893873354
"592",0.260852343942943,0.183756096142494,0.226995577697632,0.222222222222222,0.274318573292133,0.430262267589569,0.700264524420733,0.611444604156309,0.391768583269293,0.634510165641094,0.23382142120024,0.548712027790043,0.491063532266131,0.00428113325532218,0.232125452266139
"593",0.286031705525131,0.369717166800518,0.230853783856662,0.425925925925926,0.383224979633245,0.446555018424988,0.716886564581915,0.489710554827938,0.482353146915599,0.512776348786832,0.347368494829403,0.341041624499655,0.347102923894249,0.0858150265006328,0.34634994750479
"594",0.284153294237892,0.231596683866734,0.192740015068043,0.425925925925926,0.422232915841468,0.345328807830811,0.225869874935411,0.130126563814866,0.220770792518264,0.282327882284964,0.347368494829403,0.399511769077074,0.32082065841187,0.973223270053768,0.346346315835447
"595",0.245117773902897,0.115111551423352,0.195445732238654,0.222222222222222,0.151604264297091,0.0159779191017151,0.583111326334742,0.146847958722337,0.121384337737416,0.172328461167321,0.21434517648485,0.164585737934291,0.218436363122091,0.0103912185945657,0.231372219066678
"596",0.225156980019851,0.118555353363021,0.186667316818491,0.222222222222222,0.175932087004842,0.0583720803260803,0.0618259671634349,0.230352413452517,0.35617476806238,0.0755837487206677,0.23382142120024,0.185568380301966,0.218436363122091,0.0524363448265597,0.232065171247117
"597",0.313663247379583,0.307260257851261,0.385180314269265,0.425925925925926,0.51974521823206,0.519533753395081,0.217030904135137,0.706749198167768,0.349118807685398,0.211000013517027,0.301046703265563,0.325264505333752,0.284581299464251,0.696651664183291,0.345338561986809
"598",0.220350925507374,0.151850860048392,0.358317351641487,0.222222222222222,0.22962063453774,0.230899930000305,0.0636734571537114,0.156087927145664,0.452627322137039,0.224258145907667,0.23382142120024,0.131277253639609,0.247200519373125,0.0183061869516663,0.232056560564767
"599",0.2446403884463,0.211029494048313,0.231704412995143,0.222222222222222,0.179591731229237,0.129788458347321,0.301151743967726,0.222212990161169,0.139132763089575,0.172328461167321,0.225016589423253,0.174885279234128,0.218436363122091,0.226907058303931,0.231775331628576
"600",0.277226017464426,4.67310740315879e-13,0.120894459382061,0.222222222222222,0.556399054747497,0.0996151566505432,0.011079012492398,0.212269564636304,0.4364143225993,0.337981885123253,0.23382142120024,0.301534749087367,0.360035850668509,0.0537159455781621,0.232151290332737
"601",0.204113198820054,0.0951293059594778,0.207080647592341,0.222222222222222,0.294005873562649,0.0409032702445984,0.0998464078164676,0.25507304601318,0.355576628172109,0.131475137999644,0.23382142120024,0.241091655391641,0.242212240524681,0.986707030410692,0.23202642493231
"602",0.294218358496667,0.153839160112059,0.205657845786612,0.425925925925926,0.328451437581719,0.042855441570282,0.825334288553558,0.476500255397955,0.4402989336081,0.275830537875967,0.340065369315182,0.380953992986343,0.243650615390177,0.670236677553053,0.346098440788389
"603",0.260852343942943,0.283200502626135,0.298335344070631,0.222222222222222,0.182492640525113,0.560666620731354,0.527232357448593,0.414690963853776,0.216438203815925,0.610053200251368,0.23382142120024,0.408379876935874,0.491063532266131,0.0747063922375873,0.232125452266139
"604",0.270820252140175,0.241586142164943,0.238662267811193,0.222222222222222,0.231762398789185,0.123613715171814,0.728455855398927,0.504316310016948,0.326268924780654,0.677186886097736,0.23382142120024,0.441666628223127,0.491063532266131,0.118684544662866,0.232141299375731
"605",0.250290599645548,0.208450510410654,0.379962014170343,0.222222222222222,0.14802554138762,0.0570652484893799,0.135139705574564,0.0553335255700725,0.0574223718362182,0.205492183817341,0.23382142120024,0.106318477162112,0.218436363122091,0.00903684900343474,0.232108228003115
"606",0.25511338842601,0.115470714743833,0.223386930049652,0.222222222222222,0.0900444060026383,0.0160497426986694,0.00480134080349543,0.0454852046492287,0.035902922696483,0.110198231640014,0.23382142120024,0.106318477162112,0.218436363122091,6.64883899963058e-05,0.232116151053348
"607",0.251333846404493,0.286766712937053,0.229603230321383,0.222222222222222,0.217202101365462,0.172399878501892,0.0175384615595586,0.59325874884637,0.402833681515843,0.387214097241566,0.22960953292048,0.289067269419647,0.220778031682425,0.953421355428629,0.231956251222586
"608",0.326561035004915,0.923791730960763,0.512740567669457,0.425925925925926,0.797095513501174,0.939657874405384,0.904256532968642,0.705212538871918,0.606218309031726,0.721838108124577,0.648049303325915,0.556235669067642,0.473275678597444,0.994418975682638,0.647611683165641
"609",0.248814153516091,0.0942811842642248,0.17025366572725,0.222222222222222,0.109535294403131,0.120315492153168,0.0402683008567589,0.0824112283157888,0.0758454719340265,0.132397791850034,0.23382142120024,0.106318477162112,0.218436363122091,0.000214947491078907,0.232105782230073
"610",0.28282257131908,0.0168204126445186,0.119943691207301,0.222222222222222,0.0482642521999347,0.00100654363632202,0.0003156196997988,0.0101010944319429,0.0541373692888615,0.0730301986675534,0.202031631906776,0.0780447247013215,0.218436363122091,0.00529011700481725,0.231351636195073
"611",0.326561035004915,0.297522462660221,0.390797968692666,0.425925925925926,0.544276233904448,0.902851194143295,0.936341704306121,0.370602199787961,0.440003657081643,0.559806401187838,0.347368494829403,0.532282703057218,0.434666384874566,0.998637699049412,0.34636561201866
"612",0.326561035004915,0.209149361253426,0.385564366120239,0.425925925925926,0.446865546150517,0.761695176362991,0.432729321236345,0.408071054355566,0.540194691884653,0.531845866220246,0.347368494829403,0.3406450740864,0.434666384874566,0.998935324655777,0.34636561201866
"613",0.283690496514501,0.184000320652745,0.254925088131811,0.222222222222222,0.247632695675526,0.0991458296775818,0.146790349912698,0.27461754239509,0.273844428849078,0.154771684257701,0.23382142120024,0.164585737934291,0.218436363122091,0.121275711138717,0.232161229910041
