"","x"
"3086",0.0306129400170718
"3087",0.588881701289195
"3088",0.0269450125167383
"3089",0.0270276071738095
"3090",0.0796367795068417
"3091",0.0268847506864184
"3092",0.0255840471955031
"3093",0.368409190498199
"3094",0.0265488504098716
"3095",0.0288322188575838
"3096",0.0799353215221629
"3097",0.046713847761213
"3098",0.0546447556525443
"3099",0.0589481510233292
"3100",0.0545095629434487
"3101",0.0396846134052596
"3102",0.0688019570341525
"3103",0.0279000010665059
"3104",0.14183643644672
"3105",0.0281931703974551
"3106",0.0645887346559483
"3107",0.0832322169584718
"3108",0.22589817413825
"3109",0.0308955005595428
"3110",0.0412094217000385
"3111",0.0365732064720357
"3112",0.0298812529566704
"3113",0.0406021724131994
"3114",0.0309574158506762
"3115",0.0717911537407283
"3116",0.0551494030658473
"3117",0.0295654987156287
"3118",0.0255840471955031
"3119",0.0255840471955031
"3120",0.081358725438943
"3121",0.394403270795061
"3122",0.0288678123685472
"3123",0.0310311809262818
"3124",0.0482427741029589
"3125",0.0264716254834149
"3126",0.544171705077027
"3127",0.0605535645963955
"3128",0.0272635321381236
"3129",0.0643032303747117
"3130",0.028354842628248
"3131",0.145616785939075
"3132",0.0367694931608255
"3133",0.227781736151024
"3134",0.0257808704566552
"3135",0.0730072581745042
"3136",0.0379083176616145
"3137",0.394403270795061
"3138",0.0692580331205919
"3139",0.0299178350123293
"3140",0.0262606534331626
"3141",0.028159978360297
"3142",0.0262793967638783
"3143",0.0888989151817121
"3144",0.0541883747767908
"3145",0.242788865850734
"3146",0.0331337958773915
"3147",0.0258659507452259
"3148",0.0298082060163506
"3149",0.0363566984521049
"3150",0.0256678501733992
"3151",0.0648567560251
"3152",0.110419820175098
"3153",0.0255840471955031
"3154",0.0302072230407299
"3155",0.0275948196611533
"3156",0.0762155556344218
"3157",0.0307572410101811
"3158",0.03304111319225
"3159",0.0256072521046012
"3160",0.214711565745013
"3161",0.0276102634906543
"3162",0.0272082229340063
"3163",0.0278483489614421
"3164",0.0327988424586467
"3165",0.0267069561574655
"3166",0.111580862686909
"3167",0.490469115684496
"3168",0.0299334394165227
"3169",0.0256176993851934
"3170",0.0526267597199075
"3171",0.0518163002084632
"3172",0.0255840471955031
"3173",0.154345250488715
"3174",0.0414099934091504
"3175",0.307640413138013
"3176",0.0403912541589472
"3177",0.0288616358789383
"3178",0.080255634211098
"3179",0.0257063655953153
"3180",0.0328812062429902
"3181",0.0306547313458426
"3182",0.0256193681390442
"3183",0.0735163518471587
"3184",0.221888182749386
"3185",0.0944261921180042
"3186",0.166368413986519
"3187",0.227781736151024
"3188",0.0266758136833374
"3189",0.0264726068690866
"3190",0.0556740059008011
"3191",0.0703693191504516
"3192",0.0264586097889897
"3193",0.244225475648597
"3194",0.039624774376837
"3195",0.0255840471955031
"3196",0.170644252576779
"3197",0.0256339339981082
"3198",0.0376153994317185
"3199",0.0561016331475731
"3200",0.307640413138013
"3201",0.0277779808148729
"3202",0.140504700138744
"3203",0.0326907935380906
"3204",0.204804825524651
"3205",0.0262930204641431
"3206",0.0501365117033274
"3207",0.0287367097001585
"3208",0.0257080457213781
"3209",0.0256470200491216
"3210",0.026958210351456
"3211",0.0261096609716257
"3212",0.0255840471955031
"3213",0.0255840471955031
"3214",0.224591601346111
"3215",0.0280482792635346
"3216",0.0832322169584718
"3217",0.0289163268831432
"3218",0.122397641183588
"3219",0.0289013909503533
"3220",0.02831131974302
"3221",0.167904003814433
"3222",0.0259486913713925
"3223",0.0257024809481966
"3224",0.0731202818638309
"3225",0.158492194319689
"3226",0.0255840471955031
"3227",0.0269869561789847
"3228",0.0351203276014986
"3229",0.0409120796803637
"3230",0.136347082152643
"3231",0.399546981005914
"3232",0.0258513719589197
"3233",0.0342749257308342
"3234",0.0705668288266165
"3235",0.0319078311193211
"3236",0.205293545790137
"3237",0.233770570859478
"3238",0.0270795114952049
"3239",0.0255840471955031
"3240",0.0257624371006078
"3241",0.0515374848066102
"3242",0.118066759881988
"3243",0.0259306456379849
"3244",0.0330225242123668
"3245",0.0282167054920254
"3246",0.0305458633849272
"3247",0.0266271573359196
"3248",0.0314022551183542
"3249",0.0255840471955031
"3250",0.0269050066592967
"3251",0.0584362434284369
"3252",0.0608759689938996
"3253",0.0255840471955031
"3254",0.0316899373676842
"3255",0.0279012879781346
"3256",0.0271052540665996
"3257",0.0342395323358917
"3258",0.0299407640434964
"3259",0.130421550852062
"3260",0.154345250488715
"3261",0.02601433812437
"3262",0.0420366289988293
"3263",0.0270180543049549
"3264",0.0275010237508881
"3265",0.0464882569280417
"3266",0.0262478275556229
"3267",0.10653654060386
"3268",0.183858028695137
"3269",0.0268823254464754
"3270",0.0273340498801163
"3271",0.0255947998992059
"3272",0.0663597760255822
"3273",0.0256009631041848
"3274",0.122625668381698
"3275",0.0261578321538762
"3276",0.0255840471955031
"3277",0.0977636569103983
"3278",0.0453616778290979
"3279",0.0275507801431938
"3280",0.0308504452763114
"3281",0.349183572173296
"3282",0.0767840689483891
"3283",0.0453421609257109
"3284",0.203053904240918
"3285",0.0506272693692247
"3286",0.0392139076777956
"3287",0.0257334578969153
"3288",0.0313591761411023
"3289",0.0255840471955031
"3290",0.027000875730784
"3291",0.0259554314357726
"3292",0.0260456828938024
"3293",0.0832322169584718
"3294",0.0255840471955031
"3295",0.0296968848658374
"3296",0.0274542816775397
"3297",0.526303901201648
"3298",0.0674388732967599
"3299",0.0487059043593769
"3300",0.0284491895038679
"3301",0.0944194399510197
"3302",0.0264711775824955
"3303",0.0464185296039621
"3304",0.111244988101503
"3305",0.0258881406957192
"3306",0.0257715981764137
"3307",0.08650568047797
"3308",0.0269449482728915
"3309",0.0493294315731831
"3310",0.0278213683594897
"3311",0.0398305802285771
"3312",0.0259023071137337
"3313",0.140068875884392
"3314",0.0917403243586472
"3315",0.0271142745177219
"3316",0.0363549915799048
"3317",0.0503973722215706
"3318",0.0501987378756878
"3319",0.0473322143039046
"3320",0.0267161525193318
"3321",0.0452573251315002
"3322",0.3313971331191
"3323",0.0278495271814327
"3324",0.0255840471955031
"3325",0.267227379749528
"3326",0.0262724366835988
"3327",0.0256022461754743
"3328",0.0750415160809864
"3329",0.0257138044032917
"3330",0.0255840471955031
"3331",0.0604630227818544
"3332",0.231469610828907
"3333",0.0928373306422644
"3334",0.182480124795655
"3335",0.0370914343101538
"3336",0.0650960582014685
"3337",0.0689366219647416
"3338",0.0832322169584718
"3339",0.0558838638461149
"3340",0.065029214839076
"3341",0.0260120362014567
"3342",0.0255840471955031
"3343",0.0258888886132528
"3344",0.0275788493384669
"3345",0.0544447530007615
"3346",0.188647834965008
"3347",0.0320607354014211
"3348",0.047104063852181
"3349",0.0343941739405997
"3350",0.0380437542580255
"3351",0.043280598369326
"3352",0.443573354570562
"3353",0.0504284996118265
"3354",0.025882449014429
"3355",0.0592827239213235
"3356",0.0255840471955031
"3357",0.0257218568285085
"3358",0.0267898333642395
"3359",0.050515347288037
"3360",0.0268872220710081
"3361",0.031229648299967
"3362",0.0308053379660232
"3363",0.307640413138013
"3364",0.0263029386423737
"3365",0.0437806190055439
"3366",0.0990391897607635
"3367",0.0255840471955031
"3368",0.0655413106395865
"3369",0.0729623158374993
"3370",0.0832322169584718
"3371",0.0295693033770586
"3372",0.0526150078339011
"3373",0.0365187930744059
"3374",0.0363930017095157
"3375",0.0294774676743934
"3376",0.0311389901841949
"3377",0.027876210843323
"3378",0.0651006345706949
"3379",0.0329168550252647
"3380",0.455324252721448
"3381",0.0259541267135009
"3382",0.0261449170407155
"3383",0.0832322169584718
"3384",0.142353661462081
"3385",0.0259078546680947
"3386",0.0381559805993596
"3387",0.0268130260056124
"3388",0.0274767279039516
"3389",0.0716522171505472
"3390",0.0255840471955031
"3391",0.0256096184950631
"3392",0.0318894847153512
"3393",0.0501365117033274
"3394",0.042376149021782
"3395",0.0832322169584718
"3396",0.0261518400434972
"3397",0.0832322169584718
"3398",0.0512008171010373
"3399",0.153955188577199
"3400",0.0294233450063023
"3401",0.0255840471955031
"3402",0.228234809141012
"3403",0.0352647713349002
"3404",0.0256017166228209
"3405",0.0263617824580572
"3406",0.0441981218207571
"3407",0.0832322169584718
"3408",0.0832322169584718
"3409",0.0501365117033274
"3410",0.0264572723113642
"3411",0.469862695147632
"3412",0.0547973091153025
"3413",0.0605432626511497
"3414",0.0255840471955031
"3415",0.0525974788699011
"3416",0.0272446065323787
"3417",0.0977413220227166
"3418",0.0270742127462579
"3419",0.0319962826095511
"3420",0.0829284231704974
"3421",0.601913075579329
"3422",0.0468347189381182
"3423",0.0260545518022759
"3424",0.0313081722451732
"3425",0.0619401654384444
"3426",0.0692830914111711
"3427",0.0258744169138042
"3428",0.136229156614392
"3429",0.0301872599753829
"3430",0.0659056057863844
"3431",0.0317150894817487
"3432",0.0263456818559418
"3433",0.469862695147632
"3434",0.0260894008911407
"3435",0.0801168410820874
"3436",0.0288637511007772
"3437",0.029644672843309
"3438",0.0832322169584718
"3439",0.0277805536456433
"3440",0.0832322169584718
"3441",0.0274353382576738
"3442",0.0273750271848077
"3443",0.0286390569676388
"3444",0.0350881986600346
"3445",0.0492260686163552
"3446",0.0301956813589672
"3447",0.0299252123032294
"3448",0.0863760964822119
"3449",0.0418328529425982
"3450",0.0274388984658055
"3451",0.0258145428321572
"3452",0.0257298128717119
"3453",0.0280778864667091
"3454",0.0281631131249498
"3455",0.0325671437819525
"3456",0.0264187766810732
"3457",0.026730059364363
"3458",0.0260773969028704
"3459",0.0307703990718791
"3460",0.474312100734744
"3461",0.0324427138924927
"3462",0.038175562576504
"3463",0.0255840471955031
"3464",0.0255870258059297
"3465",0.0273716823210292
"3466",0.0255840471955031
"3467",0.0286738194017671
"3468",0.0371175679473559
"3469",0.0255840471955031
"3470",0.0258230810073213
"3471",0.0325324657309628
"3472",0.0263705657289252
"3473",0.0259763528113144
"3474",0.0832322169584718
"3475",0.0832322169584718
"3476",0.0261435752208682
"3477",0.0567086163866354
"3478",0.0255840471955031
"3479",0.0376219908395396
"3480",0.029703475027755
"3481",0.0278486725489388
"3482",0.0257607174574957
"3483",0.0320206390813732
"3484",0.0260903620553206
"3485",0.0344613983557734
"3486",0.07886692434321
"3487",0.0346918025794545
"3488",0.0337953049749193
"3489",0.0627440483618273
"3490",0.0268622244950203
"3491",0.0322719914133478
"3492",0.0259007399288359
"3493",0.0832322169584718
"3494",0.0289475441050948
"3495",0.0255840471955031
"3496",0.0503011234575591
"3497",0.0271639994791117
"3498",0.0558556484997383
"3499",0.0303474300585523
"3500",0.026913330120975
"3501",0.0274056524433251
"3502",0.045537538150614
"3503",0.0257714630190076
"3504",0.0257412159712534
"3505",0.0288528835421105
"3506",0.254732633832423
"3507",0.0275468439363004
"3508",0.0832322169584718
"3509",0.0274605307643795
"3510",0.0261802241178339
"3511",0.0276936211415174
"3512",0.027610820120872
"3513",0.0266776550113385
"3514",0.026147851753003
"3515",0.0812943660814625
"3516",0.028044157493837
"3517",0.175670299130201
"3518",0.0412737343750521
"3519",0.0259606713550616
"3520",0.0424760220742814
"3521",0.0374547225798664
"3522",0.147291873095988
"3523",0.0295538208526628
"3524",0.0584047191873111
"3525",0.0289702197613708
"3526",0.0360408953063549
"3527",0.0256587215318992
"3528",0.0269445202662943
"3529",0.152793279164261
"3530",0.0258750525879307
"3531",0.0278293134728199
"3532",0.0256629230448426
"3533",0.0510898274569777
"3534",0.028165722359629
"3535",0.0286409598251508
"3536",0.0293582521229864
"3537",0.232832449946374
"3538",0.0780912641041688
"3539",0.0283489731188539
"3540",0.0832322169584718
"3541",0.0832322169584718
"3542",0.0257133935089781
"3543",0.0291145956974785
"3544",0.038894666952155
"3545",0.0272277944814559
"3546",0.0446023065995414
"3547",0.0512448728738171
"3548",0.0441750505625704
"3549",0.0255966404532288
"3550",0.0473918514942607
"3551",0.0290153819180756
"3552",0.0325454489556294
"3553",0.0323934481368518
"3554",0.0574777011169563
"3555",0.0453474966785886
"3556",0.0258797416858276
"3557",0.0256364919238226
"3558",0.0861710294158987
"3559",0.0296514917581316
"3560",0.0374104256296001
"3561",0.0262749329719193
"3562",0.0823704960027945
"3563",0.167515041563274
"3564",0.0785299369455181
"3565",0.0519156722254238
"3566",0.0287775234728521
"3567",0.0255840471955031
"3568",0.075698094195341
"3569",0.184208262860961
"3570",0.0745127344053995
"3571",0.0541749793146886
"3572",0.0260363210947342
"3573",0.0268666205620439
"3574",0.0641372189751954
"3575",0.0596047779669916
"3576",0.651333576739222
"3577",0.025854672402055
"3578",0.421262196554935
"3579",0.307640413138013
"3580",0.0257086533014681
"3581",0.0312160780263944
"3582",0.0964196952688699
"3583",0.0323583938894393
"3584",0.490469115684496
"3585",0.0314665710385959
"3586",0.0302003400761473
"3587",0.0256404700736983
"3588",0.0265831845933592
"3589",0.0279766668452575
"3590",0.0260232814847841
"3591",0.0258160323330363
"3592",0.140095377229392
"3593",0.0255848946577669
"3594",0.132145643794781
"3595",0.0466418189685242
"3596",0.0491338947159728
"3597",0.0464441321396911
"3598",0.0272108245350798
"3599",0.0269334419841235
"3600",0.246676401997229
"3601",0.0798435980091758
"3602",0.0306009422986691
"3603",0.0348354455225228
"3604",0.0700623188022605
"3605",0.0263418733516983
"3606",0.0648497101345051
"3607",0.069757797250227
"3608",0.650537609689828
"3609",0.0553524580627013
"3610",0.0445852391986614
"3611",0.177700890788653
"3612",0.0302261884332742
"3613",0.0798735125850755
"3614",0.0397754952612613
"3615",0.0280649045462949
"3616",0.0256831814005871
"3617",0.307640413138013
"3618",0.0477066292329487
"3619",0.0273209948969059
"3620",0.0257261592380331
"3621",0.0256211864715929
"3622",0.0290538105123599
"3623",0.0323191088014438
"3624",0.0255840471955031
"3625",0.0832322169584718
"3626",0.498204222235503
"3627",0.0279288769752125
"3628",0.03265933155396
"3629",0.0255840471955031
"3630",0.0257676734725824
"3631",0.0270550328406386
"3632",0.172205992534734
"3633",0.0886408445006417
"3634",0.042845227465123
"3635",0.0383994543088958
"3636",0.054622706199454
"3637",0.0653290353261587
"3638",0.0401945455972456
"3639",0.0503748726792017
"3640",0.0432266382167471
"3641",0.0264582831549884
"3642",0.0255840471955031
"3643",0.157103880396185
"3644",0.0419366559635541
"3645",0.0278819922057356
"3646",0.037187665105586
"3647",0.0321602606756389
"3648",0.027978295535135
"3649",0.0257849362384712
"3650",0.0260791132028159
"3651",0.0280457563831735
"3652",0.0258372946444814
"3653",0.0268899436800565
"3654",0.0646900687780957
"3655",0.0422912514734613
"3656",0.0265827514537391
"3657",0.0261924956461369
"3658",0.0741046047963301
"3659",0.063376299768384
"3660",0.0255840471955031
"3661",0.0642057858579954
"3662",0.0780069018174831
"3663",0.0255840471955031
"3664",0.0336807040124166
"3665",0.0387662086612202
"3666",0.0297681119245481
"3667",0.0447217970852479
"3668",0.150932841118139
"3669",0.0754966342655209
"3670",0.0518004507727896
"3671",0.026277109572737
"3672",0.0277245277482962
"3673",0.0602563978041944
"3674",0.0751494557924065
"3675",0.0255840471955031
"3676",0.0439324549612316
"3677",0.0271237632587811
"3678",0.246028885636852
"3679",0.0275880104819529
"3680",0.0256155539513852
"3681",0.105515943470913
"3682",0.0273006804324956
"3683",0.0259177418616964
"3684",0.0270127806170012
"3685",0.0259983185512828
"3686",0.0255840471955031
"3687",0.0462621766948146
"3688",0.469862695147632
"3689",0.0507288096147004
"3690",0.0938935275976965
"3691",0.0324027060140518
"3692",0.0315271513685615
"3693",0.0288391895320789
"3694",0.118101204730165
"3695",0.0419612400599756
"3696",0.0380359290834169
"3697",0.0271047195474876
"3698",0.0262532541556225
"3699",0.0310611698070725
"3700",0.0832322169584718
"3701",0.0292745606691128
"3702",0.070860701206506
"3703",0.0402429913296282
"3704",0.0255840471955031
"3705",0.0258133712962697
"3706",0.0261540264076338
"3707",0.0709976208249594
"3708",0.0309974233392297
"3709",0.0759831656577687
"3710",0.0263665740948987
"3711",0.0644801680400982
"3712",0.0531103068503291
"3713",0.0352940318490545
"3714",0.0259138998417676
"3715",0.0333636184729418
"3716",0.246028885636852
"3717",0.026421534210252
"3718",0.0287987189528512
"3719",0.246028885636852
"3720",0.469862695147632
"3721",0.0261229195488723
"3722",0.0282754096603727
"3723",0.0268230039362846
"3724",0.0400936174556444
"3725",0.0295644408223
"3726",0.0797720679969439
"3727",0.0278322798504376
"3728",0.0429953291389616
"3729",0.0265340225053391
"3730",0.02817922361771
"3731",0.086230479655604
"3732",0.0367330859033402
"3733",0.0255840471955031
"3734",0.0261727741006466
"3735",0.0255840471955031
"3736",0.0261919377898349
"3737",0.0313568002955747
"3738",0.486162637530258
