"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"3840",0.0400784962257821,0.098163884317878,0.132813362208265,0.105646714681471,0.133338708925901,0.0860625506639097,0.115907168742761,0.178394638075523
"3841",0.138801354650518,0.083463733187256,0.0785059100148199,0.0870869590443852,0.0890253365342231,0.0915676542502264,0.0868500102505736,0.0796467701384578
"3842",0.0111651747327407,0.0162101960471211,0.0258374053465113,0.0177860027426203,0.0197042218623039,0.020825110193128,0.0180667096443502,0.016391936912966
"3843",0.00911893989449877,0.0102533551080546,0.024878445434332,0.0112273117099024,0.0152475442697047,0.0160437287092975,0.0146952188675032,0.00906197088991106
"3844",0.0272311565707953,0.018743415867524,0.0263595632274153,0.0203081401969841,0.0207586170827127,0.0219947778256403,0.0193255181703751,0.0210970912663277
"3845",0.0287664399242251,0.0909159384817846,0.136537402608538,0.095055369694964,0.0788314143086738,0.0834667716395267,0.115429241756696,0.112188562931787
"3846",0.0230956065725451,0.0172269976817332,0.0258374053465113,0.0190714300757563,0.0189680044039101,0.0203064081268489,0.0183441726427431,0.017666345546599
"3847",0.0823067813760756,0.0495794460143788,0.0653208409251048,0.0514962007898249,0.0460578284407198,0.0462459527818952,0.0539764188799745,0.0569354438623115
"3848",0.0252045653373673,0.0245221944032028,0.0270717682869515,0.0270249306408365,0.0229471271342104,0.0245251944137212,0.022066916083703,0.029568023640547
"3849",0.0303021957416853,0.0137569566622602,0.0260682207284125,0.0147187483895367,0.017861939854725,0.0189096308758472,0.0177297580250099,0.0151476150329993
"3850",0.0144403585715005,0.0131777859512567,0.0254382570322798,0.0140397042851734,0.0177504606779209,0.0186559942627875,0.0163498165088167,0.0139631045376152
"3851",0.0808201201150109,0.0496165389991313,0.0671561402397148,0.0512756516433329,0.0454542373879252,0.045950521161407,0.0581759093979006,0.0480802267471941
"3852",0.0200276553886918,0.0218130656760752,0.0273133015301578,0.0233544110611555,0.0253501331719698,0.0266498561605521,0.0212905412149093,0.0226466087714122
"3853",0.0396756992638562,0.0247715018473048,0.0260682207284125,0.0265098807222086,0.0321290561694293,0.03280931455594,0.0268612418119673,0.0234356332702409
"3854",0.0967233010854683,0.0412888318571011,0.0670132808738852,0.0432875927353749,0.0433750255056631,0.0440903461494076,0.0563815216598698,0.040293843688214
"3855",0.0780291141927768,0.091311479531424,0.0793355650778575,0.0935900255747859,0.0919828216483392,0.0946686615707841,0.0898348779359246,0.0838754526126245
"3856",0.120116180802037,0.0800596062649531,0.077684199025069,0.0844258236782782,0.0861683663019609,0.0886623297649276,0.0844358948603158,0.0690052408313353
"3857",0.0318376316268496,0.0249892948207428,0.0259525632739998,0.0258765437187856,0.0295154440393153,0.0302036260633155,0.0194909984610063,0.0256252308457509
"3858",0.022562363944397,0.015843930087956,0.0261843797539073,0.0172049659919658,0.0205498914797407,0.0217862624655674,0.0183525432142817,0.0145746061746095
"3859",0.037678191490154,0.136710918598217,0.28963131910291,0.156232520352231,0.15782526297733,0.155484731791088,0.281497681510158,0.23219183174597
"3860",0.015314766697966,0.0147253285692973,0.0255516826087034,0.0155747592379505,0.0204275269028181,0.0212670272195267,0.0165774914989938,0.0145446015235061
"3861",0.0134475290076435,0.0154599497609976,0.0260682207284125,0.0170264921604474,0.0196043724331529,0.0207492126714234,0.0184239996951505,0.0189189168642104
"3862",0.163264074102051,0.0966960176671146,0.0767085464171208,0.100559071234063,0.0828099091557652,0.0857737329540853,0.0876988288571222,0.110952101387696
"3863",0.0275747261101025,0.0235764770260732,0.026126237416731,0.0252078764403475,0.0241074361880909,0.025446228556053,0.0191138606414255,0.0219256047995105
"3864",0.0297305906048989,0.0172759909339208,0.0270117101623729,0.0185229426889673,0.0210513888933066,0.0224463760437871,0.0200923571228545,0.0200919494381295
"3865",0.0232902851871087,0.0197598330506286,0.0265358868075892,0.0215403326344107,0.0237398937142381,0.0249375108024891,0.0197079288999576,0.0205076849067726
"3866",0.0266618285028439,0.0157152408869878,0.0262426479965968,0.0169268486889407,0.0223394840001444,0.0234874897707809,0.0182196022675179,0.01491925026802
"3867",0.0600360172786196,0.0492566280233596,0.0671561402397148,0.0504884486298676,0.041698609757154,0.0424365446467319,0.0582144742037624,0.0492599726421701
"3868",0.0261045543514754,0.0167683554423154,0.0270117101623729,0.0181832471997967,0.0214493233789596,0.0228607413724098,0.0202053799551669,0.0158415726431654
"3869",0.0536777384875873,0.0585995809383405,0.0960547642618049,0.0451731999000637,0.052675271633669,0.0432416671565211,0.0652620082945835,0.0440852860861059
"3870",0.0249832902526555,0.0210870438813859,0.0277410334437899,0.0225288479431244,0.0225909431560154,0.0240627493519189,0.0223344209346888,0.0204273421689575
"3871",0.0423433410149378,0.0219936969833283,0.0264182107311339,0.0230001732880755,0.0241323439922692,0.0252069039765165,0.0190964476091263,0.0232732197716189
"3872",0.0772470359141745,0.0686139238967338,0.0757441409414836,0.068981330362228,0.0766305372183157,0.0778839471836418,0.0748419626852231,0.0670537355664302
"3873",0.141113892180955,0.0796982458892788,0.0660211385655596,0.0835299286477679,0.0651007250548518,0.0686261587832774,0.0724984087978119,0.087242640070526
"3874",0.044316091205293,0.0433014736969385,0.0653208409251048,0.0447963445504103,0.0409880971426363,0.0413905027125685,0.0530483031370802,0.0422613474938401
"3875",0.0149518900119378,0.019344700810321,0.0277410334437899,0.0209142527508054,0.0240095799532909,0.0255941779504542,0.0221237720768401,0.0183001240755704
"3876",0.608203118127533,0.377555755200187,0.128263790466972,0.306484129799001,0.283022224785901,0.281468848834568,0.199894805163609,0.258932664269575
"3877",0.0376054875642306,0.024514351619398,0.0265949158986578,0.0256586195862824,0.0219532849640779,0.0232695194722423,0.0201119269627214,0.0298250469716655
"3878",0.048342498670392,0.0404932079445015,0.0675864156815473,0.0421922078533996,0.0401673940196566,0.0409111328659659,0.0581387659926662,0.0439051369985059
"3879",0.0105018930672825,0.0130922251885787,0.0259525632739998,0.0143978645052122,0.0186404321383598,0.0196848098422294,0.0176846483770349,0.0120358642705653
"3880",0.00977105535226984,0.0111291091273193,0.024878445434332,0.0119410063536886,0.0150169827142077,0.0158170761991598,0.0146826857804086,0.0102842641666245
"3881",0.0136114119418841,0.0177230294224611,0.0257800130685481,0.0195509876834361,0.0242927217444361,0.0252493258624565,0.0179349269602916,0.0171853453287103
"3882",0.0127751046361666,0.0160027647185277,0.0262426479965968,0.0176828978033061,0.021612284558145,0.0227335717589924,0.0187500661581158,0.0167381943006458
"3883",0.197453235508317,0.0874963429875744,0.0795024547393912,0.089503008144124,0.092243794232782,0.094211451568912,0.0897249547778016,0.0983973888176467
"3884",0.0166208241450344,0.0165062122054497,0.0267133574857426,0.0180701544104169,0.0211587206546201,0.0223817742095531,0.0197079181904099,0.0160870859414247
"3885",0.0129514769610536,0.0114997703442412,0.0256085799319259,0.0125589073224789,0.0166957374444059,0.0177897470969646,0.0166870681588698,0.0108522462118596
"3886",0.0839891493823791,0.0386058011621738,0.0678746850865256,0.0398784491192551,0.0405335359139301,0.0411592522334266,0.0577802796204431,0.0425375453037745
"3887",0.310243212924807,0.732472582007761,0.493371731653372,0.784521791417651,0.893262967452751,0.785711096635802,0.614482690177564,0.831921771312988
"3888",0.0277244576405422,0.0152227050442696,0.0269517815845163,0.0165417358182884,0.0209837580386483,0.0223446208240465,0.0198482379916812,0.0146088930776786
"3889",0.0192093712035916,0.0194776384530877,0.0264182107311339,0.0209857391464594,0.0223028621913087,0.0234891561799237,0.019335721165091,0.0221991935484438
"3890",0.00670065059225491,0.010764840602888,0.0254949083927148,0.0121482928348197,0.0171909482552994,0.018175163952489,0.0167273381744597,0.00906945515636799
"3891",0.0133510019249946,0.0145248528602324,0.0255516826087034,0.0158080987379501,0.0198335063128389,0.020787122955483,0.016994027391038,0.0142963662185212
"3892",0.0301811299257459,0.0256526857347857,0.0263010424019106,0.0268242552337702,0.0275243031383159,0.0285127434954298,0.0191555497713941,0.0275413437945524
"3893",0.250550497887066,0.151153781505209,0.0805105442577832,0.154866836567335,0.105112077841196,0.108481757072442,0.102675564967587,0.173243010305335
"3894",0.0332515903514484,0.0240215871045474,0.0269517815845163,0.0249804965924154,0.0264680811153451,0.0275946113011105,0.020278279371229,0.0242621645846795
"3895",0.0110671417631657,0.00940131205073205,0.0252690375742312,0.0102927406423032,0.0157242977896308,0.0167002021292186,0.0156457165160684,0.00939643573416399
"3896",0.19945341550285,0.0809200201018006,0.0788368153417487,0.0818507927915132,0.0766869729508655,0.0791961061661256,0.0869849848535844,0.0855458575470029
"3897",0.194287308863447,0.086780899425183,0.0778479086176038,0.0875439747024802,0.0863729945922725,0.0880987838008629,0.0838326909810129,0.0876756846924074
"3898",0.026242779024133,0.0482908050895798,0.0897102114567542,0.0378058219617154,0.0464229759768789,0.0383293244656139,0.0576886955462918,0.0617614062419963
"3899",0.0746052195471832,0.0559146961003184,0.073848653834984,0.0566023872383466,0.0674832791246513,0.0683592008277384,0.0660380315107537,0.0520574584694017
"3900",0.068853453250843,0.0860365447799591,0.0933155547868381,0.0655399993114424,0.0767570342006402,0.061290584171617,0.0863699509643996,0.0709229824253372
"3901",0.0246747770964869,0.0329720114451372,0.0272527225786976,0.0349607682337635,0.0283037787284583,0.0298077152937183,0.0224719625201432,0.0363557229511252
"3902",0.0458646434313573,0.0337058540138151,0.0267727705028417,0.0353502725956332,0.0346721428923105,0.0356248002441412,0.0224255689993659,0.0364723265468023
"3903",0.0197161324343932,0.0127671708348376,0.026126237416731,0.0139278717444351,0.0178724537198577,0.0190734884010258,0.0178768820515669,0.0120627583382116
"3904",0.0122891680862027,0.0144731378803123,0.0260103294327509,0.0161196742040481,0.0194725286350941,0.0206028886704402,0.0182741421001937,0.0151296506935664
"3905",0.0278287495361607,0.0169537509863442,0.0263595632274153,0.0179482571658094,0.0198634730955623,0.0209812474699914,0.0186389760222747,0.0174034112989631
"3906",0.0319741228937529,0.0334902897927542,0.0275569286872219,0.0355251144587322,0.0258523477413043,0.0276914068154398,0.02417310261315,0.0454433709251649
"3907",0.149570078032602,0.100409066956097,0.0795024547393912,0.103623606346042,0.0941656611563436,0.0965120047538807,0.0923280894047258,0.10175573465588
"3908",0.0322389241748775,0.0277585023464254,0.0270717682869515,0.0298288652260357,0.0231263802776817,0.0247038997397777,0.0220765387025235,0.0331536878674704
"3909",0.00696992161559101,0.0112774034564903,0.024878445434332,0.0119805844149817,0.015322008117045,0.0161384167333814,0.0149634554846227,0.0114233626976378
"3910",0.0225372919642955,0.0149704671347107,0.0267727705028417,0.0167976308658207,0.019915117841099,0.0213226488833324,0.0198031683413873,0.0136509261318424
"3911",0.0817813188978225,0.0921592129242383,0.0786712035535003,0.0958200059553591,0.0924205597030953,0.0945033523887633,0.0889630860494947,0.0858967435244042
"3912",0.00967365571304307,0.00975064789886054,0.024878445434332,0.0106002426218614,0.0150387350842791,0.0158314717638552,0.0147492855264653,0.00907148652784432
"3913",0.02801921579052,0.0333520595014055,0.0271922742308831,0.036112312294388,0.0358462565617953,0.0370207533439818,0.0239885432622134,0.0313047606529117
"3914",0.0258376158652266,0.0352029183920558,0.0914020852064847,0.0271117307765505,0.0408879368375205,0.033352553884665,0.0530690171998941,0.026234592652849
"3915",0.152115535339471,0.0903287426488844,0.125482365071676,0.107407261139127,0.0986404727157547,0.11191608509004,0.117799102761359,0.111718648367063
"3916",0.0622162056188966,0.0355858524249466,0.0631260692615036,0.0357859920761745,0.0446360893005235,0.043847783442377,0.0447292754446462,0.0357626759356295
"3917",0.00904353584561145,0.0152434321138615,0.0257227449090425,0.0167994908118453,0.0191323852901891,0.0202288819136074,0.0177579845587254,0.0138949169677753
"3918",0.0283055494370644,0.018193417751868,0.0269517815845163,0.0195451271129357,0.0220615571606549,0.0232999585355586,0.0201628440516927,0.0173372026314772
"3919",0.0259417173298373,0.0166503744137463,0.0271319562217884,0.0182296031876658,0.0209386895480043,0.0224053500947416,0.0205871964066844,0.016113310504644
"3920",0.0172695040493941,0.0153890876718363,0.0259525632739998,0.0167211519502516,0.0197213406376059,0.0207902615497195,0.017941480784481,0.0172662373292404
"3921",0.0152586048304641,0.0258744536984684,0.027802666817527,0.0269925454788997,0.0281925451428183,0.0295862349709716,0.022839876753562,0.0274661751565778
"3922",0.0789962715322646,0.0719834994204207,0.0656001270573186,0.0759405538252727,0.0637926414620803,0.0668692919415545,0.0689648474728759,0.073076936528801
"3923",0.0199169679239014,0.0244403349499682,0.0263595632274153,0.0268685976665425,0.0251613813328925,0.0264794895929003,0.0202073847651248,0.0289397347622172
"3924",0.0826238373192642,0.359327348354953,0.456518704708273,0.395319768536438,0.37501211682774,0.655511849827264,0.45333304520847,0.330618705519272
"3925",0.0420238262181854,0.0297643999728774,0.0267727705028417,0.0312892165067519,0.0274859758351829,0.0287671237244327,0.0208481042757296,0.0302977337308946
"3926",0.109628323861011,0.0486363981882174,0.0683092271894668,0.0507303201767399,0.0563235594139572,0.0560438184891155,0.0598564774362242,0.0503273194250492
"3927",0.0220523248738239,0.0161700197967802,0.0264182107311339,0.0174872996411132,0.0195677510377075,0.0207469849489448,0.0189792100277052,0.0169373267963784
"3928",0.0162376008348357,0.0332620747280643,0.0910236506219417,0.0267289449342122,0.0429457144442428,0.0349998745851981,0.0534277417042765,0.0258080379970779
"3929",0.0927068021402217,0.0430618249969129,0.0675864156815473,0.0440744250219901,0.041787082858691,0.0423658792856292,0.0576373784575463,0.0521521201507827
"3930",0.0895598841311336,0.0444595654698476,0.0663032064951722,0.0451351740412721,0.0479759519756313,0.0477794486211827,0.0537074870675596,0.044546802329498
"3931",0.276515757340388,0.118511724374847,0.0790027458668542,0.119565006657272,0.0779986852239072,0.0818003137191247,0.0956844535720077,0.143629223518034
"3932",0.034073895562213,0.0276426806572177,0.0256085799319259,0.0297626933852731,0.0333209070161717,0.0339391489498566,0.0261676633068461,0.0258326735702472
"3933",0.00770136477790838,0.0116712182491254,0.0249338819830472,0.0124245529717414,0.015584218464414,0.0164383928861097,0.0152995413142517,0.0116749308562531
"3934",0.257766422823524,0.241083712317379,0.110351934594046,0.223462692999405,0.282406815317788,0.170186536617726,0.25883062725577,0.226969301435789
"3935",0.156539201800934,0.078491578610487,0.066870703623707,0.0820442997880017,0.0683615797341662,0.0715890096177637,0.072803924949631,0.0834445736654661
"3936",0.287412130057489,0.421349929616884,0.353763210545256,0.340622664041244,0.316696436743281,0.270771131838197,0.38583609356743,0.44797417518969
"3937",0.0454925202593104,0.0280633012550514,0.0273133015301578,0.0293869887259167,0.0301625355179624,0.0313437705488459,0.0215000434367974,0.0268875389420127
"3938",0.176539811649465,0.106953256443829,0.0806796889980965,0.106991007925217,0.0973857873952867,0.0995980064688944,0.0946528879929694,0.112521207139651
"3939",0.0216415704401958,0.0167530044918882,0.0271922742308831,0.0184297154728358,0.0212445745002737,0.0225841946531748,0.0208616387305316,0.0174989111865108
