"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"1876",0.08201269298573,0.0538397745242217,0.0687889613723804,0.0474846961179419,0.0619407256396755,0.0461040569211107,0.0603182823960522,0.063397954176856
"1877",0.0252925740680458,0.0240745272626144,0.0307709620265971,0.0234961157561833,0.0419176135796311,0.044445774453141,0.0209175716384573,0.045077459510095
"1878",0.0356052663443964,0.022356428447496,0.0297175527414355,0.0223201810768305,0.0408783763164102,0.0435668545894963,0.0203121839269876,0.0438071221338191
"1879",0.00635686829315185,0.00948719483776153,0.012587803976942,0.00905227334945244,0.0372383175267155,0.0404523218719705,0.0121795695154493,0.0393912589162965
"1880",0.0334892498706242,0.0326809086949152,0.0277400293716212,0.0314884302781169,0.0481652459674668,0.0496435889445181,0.0303702384059165,0.052796204155415
"1881",0.00603779734198121,0.0121281685812608,0.0128696611493311,0.0115274981816309,0.0398756771871142,0.0427146313394582,0.0139471615738054,0.0425853972140369
"1882",0.0249105786335472,0.0170623748456231,0.0221812034698989,0.0166467544369497,0.0380333872446756,0.041137592040977,0.0185980991337101,0.0403511530389872
"1883",0.14251341219267,0.16869215530535,0.211855553702419,0.157579050092243,0.128035098971105,0.0843462325213387,0.192021405224595,0.114610261281046
"1884",0.00953513168452189,0.0109936249783655,0.0140368380943494,0.0103845103578709,0.0383014761978061,0.0413680113230082,0.0137666432327182,0.040675416085999
"1885",0.0372660026402745,0.0281587745379518,0.0242874099112715,0.0278613440281479,0.0469188375547479,0.0486177175304657,0.0279828861533401,0.0512456680297945
"1886",0.0112935580866018,0.0177011615613399,0.0197680806525284,0.0174505961673698,0.0384443652206811,0.0414906913573041,0.0184328131611352,0.0408483670469995
"1887",0.0806783586892021,0.0692919503182493,0.0908076983959998,0.0608089379540021,0.0629011835505245,0.0466832783933342,0.071013498823068,0.064520256566695
"1888",0.00755057056155041,0.0120943930003715,0.0153342293975109,0.0116716156193944,0.0372353981554579,0.0404498003194536,0.014875057059842,0.0393877392646955
"1889",0.0187995549278746,0.0219980437088081,0.0235438845690218,0.0215227310034212,0.04001290902063,0.042831517567,0.0207024430632528,0.0427523724562511
"1890",0.0962448539067358,0.0413251788593258,0.0255525310655599,0.0399536264247593,0.05320749474847,0.0537428378733104,0.0319611424732429,0.0591181306967939
"1891",0.0701642407498429,0.0708317511934284,0.0758987411810704,0.0756766067747557,0.0899275468320979,0.0823606213049151,0.0794044609450916,0.0841550262039416
"1892",0.0165754246374927,0.013952322778959,0.0196137056035527,0.0131282193166933,0.0377389115209418,0.0408841200411221,0.0165759542914296,0.0399953196799186
"1893",0.00898154727208039,0.0147917553242237,0.0164575731315906,0.0140562679989267,0.0398566162721383,0.0426983900307217,0.0160355590164292,0.0425622109645584
"1894",0.0116513154602773,0.0116781123418143,0.0145674593509553,0.0116049842830262,0.0370327838266732,0.0402746992714529,0.0145401286024912,0.0391435523719012
"1895",0.0190323583543922,0.0202582698528476,0.022434318700576,0.0203929629007859,0.0383364260029334,0.0413980265416076,0.0201629619310542,0.0407177110696649
"1896",0.103702925076041,0.0934729133588485,0.0609571656469811,0.079394672289672,0.0788329394461939,0.0561058560876838,0.0747928560212241,0.0834320471487155
"1897",0.0217603069689123,0.0233374822072889,0.02391817427178,0.0228484133101588,0.0405851533293554,0.0433180691051302,0.0212167249099726,0.0434494426107468
"1898",0.0337093771555392,0.0204169799704414,0.0271414522590997,0.0198623965001267,0.041600260838849,0.0441778399860452,0.0189417695167252,0.0446891003698987
"1899",0.00631310837644424,0.0124598673479137,0.013753132720393,0.0121713645118915,0.038453556906008,0.0414985799371528,0.0145778667123406,0.0408594954243722
"1900",0.165322172391809,0.124320215725147,0.115996495375924,0.137433753357102,0.0926295396360274,0.0843462325213387,0.111051527781829,0.087067840575118
"1901",0.0360427736016074,0.0201235395348784,0.0239294823132506,0.019274772169965,0.0434703284345303,0.045750998301784,0.0224908578196128,0.046982980446673
"1902",0.0184967128396967,0.0186353540335247,0.0190662949611839,0.0192966002883182,0.0378748503922482,0.0410011791939675,0.018962186191909,0.0401595379708689
"1903",0.0243224928377506,0.0226769201874068,0.0255404761105934,0.0228384555566042,0.0383985628160028,0.0414513767575986,0.0217705044539063,0.0407929192489014
"1904",0.0163654071182381,0.0211789060860886,0.038229001587895,0.0175227000411972,0.0524152989498062,0.0402746992714529,0.0319435919059539,0.052396026333949
"1905",0.0756997243625359,0.0678078878114795,0.062833186101314,0.0590852324346347,0.0695707277758875,0.0506679413190141,0.0682996230680867,0.072372565597702
"1906",0.00993388551326037,0.0126153084481198,0.0161406979462982,0.0121593348455956,0.0375306984955096,0.0407046611438335,0.0152518256460689,0.0397439427202661
"1907",0.0370968990045472,0.0333051828932292,0.0268817362656719,0.0320390081861261,0.0490731852092152,0.0503876267605233,0.0301974810370297,0.0539288289853668
"1908",0.158484371802114,0.134711517352165,0.128509536419091,0.148610696465419,0.0926295396360274,0.0843462325213387,0.121510156966795,0.087067840575118
"1909",0.257274914128305,0.413547269093297,0.340122357704112,0.524406428834525,0.17437295163265,0.241566124319603,0.32154934926824,0.149439082500418
"1910",0.00333728315418274,0.0100679326077268,0.012587803976942,0.00966810969920588,0.0379991602144813,0.0411081510465946,0.0129990259977299,0.0403097757614181
"1911",0.0333975800569287,0.0392950074462167,0.0602154474221352,0.0348008972971402,0.0527437180100533,0.0404784851709485,0.0466206542997165,0.0527712023082728
"1912",0.0185645300955638,0.0133619278666228,0.0182789375809321,0.0128717471370556,0.0372111830274201,0.0404288834313156,0.0161005756392414,0.0393585464294122
"1913",0.367728526319868,0.527178226502411,0.340122357704112,0.51320624189799,0.23158694882691,0.289779277476589,0.594448373304655,0.185528471439161
"1914",0.0282458499771897,0.0318101361666904,0.0274036068188365,0.0298186649215889,0.0485807427932062,0.049984415242126,0.0297793052738336,0.0533141983907115
"1915",0.0750407304515339,0.0734642849898993,0.0750233324345515,0.0773426718564345,0.0926295396360274,0.0843462325213387,0.079530521510069,0.087067840575118
"1916",0.00519734317021586,0.0101845236020109,0.0127447225693818,0.00964941781370846,0.0374644726448096,0.0406475394402252,0.0129002202513603,0.0396640261857295
"1917",0.253539714612114,0.641711226029249,0.48249462288677,0.621018242944124,0.386851348777803,0.26829055300748,0.505323709220161,0.312863327180884
"1918",0.119234319827239,0.0926853845490154,0.0895582175859238,0.10268299477223,0.0907864842698997,0.0829929016641182,0.0925556368188901,0.0850796493950148
"1919",0.0286689588722342,0.0401286144150745,0.0636884180761268,0.0328987789074615,0.0607878844470195,0.0454068889519761,0.0418240579127888,0.0620538234773213
"1920",0.00324548028287335,0.0084133949624647,0.0119789820921853,0.00752765853461272,0.0384303997268444,0.04147870503276,0.0112857399251674,0.0408314596841467
"1921",0.0132460199360914,0.0124719976134258,0.0179442303514868,0.0117111820947635,0.0373455195726652,0.0405448883277699,0.0155440548816626,0.0395205289571695
"1922",0.135620567322011,0.0869676800320673,0.0455760228935357,0.0823743340651516,0.0712802382695563,0.0679161915683746,0.0690137207548177,0.0726860871275248
"1923",0.0252007919348204,0.0249113384569043,0.0260015181695864,0.0250858900100448,0.0421059017206135,0.0446045527341576,0.0215577682886146,0.0453080552722405
"1924",0.00938443364811856,0.00873611453996839,0.0126444875879946,0.00791478431749586,0.0378702731131359,0.0409972389902016,0.0121984416483254,0.0401540072178901
"1925",0.00905491703487012,0.0124487239136676,0.0151599786471362,0.0113295098434793,0.0395711116938181,0.0424549339194131,0.0146121736108088,0.0422150877548643
"1926",0.0190726668783825,0.0232998700852426,0.0211149827076741,0.0231853064722387,0.0403708250729169,0.0431359966010772,0.0208276866546518,0.0431882118985025
"1927",0.0336332346952113,0.155289120916207,0.184277831746191,0.139422108849962,0.136349937160881,0.199989601648206,0.259407943183021,0.129468287957697
"1928",0.00986177205354775,0.0153162477180288,0.0178175066820831,0.0146872887240314,0.0391153031563281,0.0420655305695581,0.0166995408308207,0.041661581227175
"1929",0.0340157860561881,0.030212254097292,0.0349264828546508,0.0313874041711713,0.0409098707133483,0.0435935549912024,0.0242667423339752,0.0438455594330186
"1930",0.0138429285726419,0.0237379196045755,0.0268690715205365,0.0237221443626837,0.0387563897922593,0.0417582708368942,0.0231346790012503,0.0412263294938611
"1931",0.103321041281277,0.21057327626475,0.272022530944981,0.138626377694114,0.129455670658391,0.107108009869933,0.284656014299961,0.112367734264564
"1932",0.0131757195978826,0.00979037246917825,0.0143130110425628,0.0091047915711015,0.0370327838266732,0.0402746992714529,0.0132928625377061,0.0391435523719012
"1933",0.0117437579320569,0.0130931543489201,0.0173675180104677,0.0125074979491172,0.0371945818668044,0.040414541873439,0.0158008113816358,0.039338534148339
"1934",0.0120084716859562,0.0195499531114552,0.021736517340951,0.0195612182227401,0.0383384761782547,0.0413997870819483,0.0197043312655724,0.0407201922741598
"1935",0.0251725126789626,0.0311230249366165,0.0215177310365664,0.0304806585242114,0.0489076089180656,0.0502521410377677,0.0282194029709079,0.0537220834221164
"1936",0.0100977512894512,0.0142586889281844,0.0167211370951497,0.0135870762552785,0.0391195448045357,0.042069158410867,0.0159457966459953,0.0416667281710371
"1937",0.00481457643988346,0.010151680788738,0.0140868609424371,0.00936217341025103,0.0377239469187116,0.0408712286458077,0.0133652377556629,0.0399772467261609
"1938",0.0035868338710685,0.00861838937330501,0.0123559959906149,0.00799679338918721,0.0370327838266732,0.0402746992714529,0.011609336105714,0.0391435523719012
"1939",0.0317811596785224,0.0170690339217927,0.0218133723456387,0.0170295581527809,0.0370327838266732,0.0402746992714529,0.0187680732793233,0.0391435523719012
"1940",0.0243850253526844,0.0162138627272114,0.0219678802095689,0.0158039834215677,0.0372659236984676,0.0404761642368399,0.0182768299579552,0.0394245432575773
"1941",0.0180382997585746,0.0291243591568419,0.0233073398513809,0.0282812059978957,0.0479088647487565,0.0494329978820159,0.0279538035585551,0.0524768530503136
"1942",0.0897890573250094,0.659964210660152,0.444564499400527,0.512663038565509,0.402523819602404,0.277029175137532,0.537935821907629,0.336465635206144
"1943",0.03596592557082,0.0369920083904126,0.0233681018706609,0.0358915849309895,0.0509526152400453,0.0519193830058376,0.0305069500111944,0.0562815123900517
"1944",0.478126578527213,0.525500139931601,0.302364727467203,0.515193746612142,0.22396523485058,0.282716420529365,0.601210565174292,0.178164718188006
"1945",0.0109259469540787,0.0167740563457006,0.0194574401525004,0.0165954204317433,0.0379744656169232,0.0410869062613953,0.0180167043444336,0.0402799253388925
"1946",0.0265989865386318,0.0491323156102928,0.0847114447325009,0.0287257360609808,0.0536810441865173,0.053984784466868,0.0693354516393168,0.054402073893563
"1947",0.00547474955909492,0.0077479436864793,0.0120534645218066,0.00699595959566152,0.0370327838266732,0.0402746992714529,0.0110152234622423,0.0391435523719012
"1948",0.120696930158148,0.0610329139760633,0.0268739124037334,0.0599983684631882,0.0617574790645161,0.0605293797116127,0.0403442018095572,0.0699993759620557
"1949",0.0110418925753484,0.0245784542175766,0.0361076857542861,0.0208538903706637,0.0541958067163477,0.0413769517814456,0.0334687839828532,0.0544337581226067
"1950",0.0170866780393729,0.01704976097823,0.0236269756409742,0.0168214094741539,0.037100112287087,0.0403329062905891,0.0190384567979499,0.0392246758588282
"1951",0.117721571019704,0.111928753092496,0.103969749506557,0.123285393866346,0.0926295396360274,0.0843462325213387,0.103298399011099,0.087067840575118
"1952",0.223647875291695,0.152239832329648,0.130935295982092,0.174242422669706,0.0926295396360274,0.0843462325213387,0.125347340320896,0.087067840575118
"1953",0.00329284652526546,0.0087422468192912,0.012279667353065,0.00796301999636968,0.0375512767074084,0.0407224063456198,0.0115973655334519,0.0397687787859368
"1954",0.070573639988132,0.0412705722760515,0.0257092144690607,0.0399681986467321,0.0527117873759053,0.0533432695261014,0.032135884375589,0.0584932677618936
"1955",0.00787258330532148,0.011003244113821,0.0155945468270573,0.0103479816668311,0.0370327838266732,0.0402746992714529,0.0142761064843261,0.0391435523719012
"1956",0.0500751462290309,0.0340704078862963,0.0292820018445722,0.0325340022824055,0.0491256100119401,0.0504305057823746,0.0310400909962045,0.0539943067568145
"1957",0.410665471414413,0.369037135836169,0.340219363224968,0.451526604805049,0.234075027378863,0.268622748765349,0.451278336000684,0.198561157052017
"1958",0.0109318589066019,0.0204938368824299,0.0183665991856849,0.0202312160088781,0.0450460101034066,0.0470661788865097,0.0239507858074248,0.0489255739622072
"1959",0.0436346738702309,0.0642156282629188,0.0747574801922176,0.0327850751027647,0.0762355584566763,0.0714595503319615,0.082448118913466,0.0811232290014104
"1960",0.0110320192826934,0.0135435279543206,0.0178892642812964,0.0126225088210712,0.0427824087444184,0.0451738819279,0.0141911980595958,0.0461376589389465
"1961",0.302853221639296,0.449948488867549,0.386867162451696,0.422339747495643,0.170578006767831,0.183326329932494,0.400885775805049,0.266948779805281
"1962",0.0170727548171992,0.0160632051192262,0.0196468750207878,0.0158958814188049,0.0375237550987404,0.0406986732089158,0.0177723074535171,0.0397355630638224
"1963",0.190341587070601,0.0583307642685771,0.0258431005896178,0.0587739099741133,0.05705926035913,0.0568239381998598,0.0367500554248165,0.0639966870434044
"1964",0.0105241930834286,0.0126395824959988,0.01655943564503,0.0119548516438551,0.0374335487113591,0.0406208597543774,0.0153514079440766,0.0396267157954089
"1965",0.0615727670724852,0.0938400962371683,0.142899954451495,0.111471132573526,0.0712379692370902,0.154357246910801,0.181910266349765,0.128161400613409
"1966",0.0101976651460729,0.0159057549885049,0.0174130710462644,0.0154262294158545,0.0389277972359608,0.0419050801985017,0.0169992477860059,0.0414341287531854
"1967",0.00743665021317693,0.0131306266479029,0.0132271544834469,0.0129560886563691,0.0386966010612254,0.0417070317963317,0.0150362010856659,0.0411538751271932
"1968",0.00818414713555061,0.010139966956673,0.0142621967460967,0.00956731587150027,0.0370327838266732,0.0402746992714529,0.0135017258323834,0.0391435523719012
"1969",0.032068015277528,0.028048291982774,0.0248018494675222,0.0285220052500899,0.0446717824622752,0.0467546504124374,0.0300284448293475,0.0484634122637599
"1970",0.00544599469477663,0.0263359518444286,0.0564551485270831,0.0148235331246422,0.0509904710130001,0.05181630788291,0.0491104013041228,0.0513002845505859
"1971",0.0305877841311218,0.0332137283548034,0.0282263399339238,0.0334720397978519,0.0456370352926069,0.0475571514453843,0.0316237737223017,0.0496564615503679
"1972",0.018271016146257,0.0165965230342263,0.0234826764675557,0.0159126172009287,0.0370930195644993,0.040326775462281,0.018802819052973,0.0392161289830826
"1973",0.00971323699683485,0.0105689293623552,0.015457902792169,0.00971255184056168,0.0376421610030938,0.0408007553693666,0.0139674227073519,0.0398784894111041
"1974",0.0122698356756228,0.0112609201649099,0.0154435689336843,0.0107439971488817,0.0372181957272577,0.0404349412406536,0.0143738743216205,0.039367000415752
"1975",0.0142889443395381,0.0121425012139103,0.0172156103637851,0.011603827275652,0.0373551248320858,0.0405531796519999,0.0152029641424326,0.0395321138863793
