"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"937",0.0288270598933349,0.0268097657871673,0.0102352103885578,0.0177824267782427,0.0187056388840493,0.00162363052368164,0.0286884582237074,0.0114076078842524,0.00738950196916976,0.0271991973182473,0.0262179696145689,0.0317319841634223,0.0397340310707101,0.01754648749444,0.0247008580327083
"938",0.0813558072360825,0.0417444473426518,0.0359143296341975,0.0598290598290598,0.0881663454060773,0.00292706489562988,0.00361029689150288,0.0514815280420023,0.0163713721701955,0.0725795084444363,0.127668886187031,0.0813920765631223,0.05799279848643,0.0325584438215468,0.113275481990496
"939",0.0589989457099307,0.0396827553887025,0.0158652217214653,0.0594405594405594,0.144411677725323,0.171526193618774,0.0123110562771656,0.0550358257352267,0.0205372743924094,0.0448207178734642,0.0359616344668591,0.0663434445726185,0.0480678780099237,0.0318944815050855,0.0376051902681763
"940",0.374079182303153,0.359188899812511,0.11218220074425,0.625,0.405749807580471,0.917140230536461,0.700485468179959,0.682421453136597,0.289508095975868,0.263085201736197,0.20309473379567,0.372573722168536,0.214454794505488,0.108339395003488,0.258667640619469
"941",0.729713043309171,0.751779727488172,0.855462762955165,0.261904761904762,0.478758082650545,0.788445651531219,0.760633931784499,0.637609249725849,0.606393567167615,0.692036443455224,0.649219824000393,0.707326912774279,0.358138863504624,0.37297882873656,0.642247768621976
"942",0.0285503940639757,0.0135714486066722,0.00788694443333622,0.025,0.0236570588070943,0.00423914194107056,0.00326141736696437,0.0169909660707434,0.0131757539230151,0.0247366748037257,0.0198807976428137,0.0323629162585686,0.0476591968754089,0.0311222868405613,0.0212241968870096
"943",0.0311904699760734,0.0287143760633886,0.0110168754624994,0.0177824267782427,0.0410913881941482,0.000221073627471924,0.000877257537635626,0.0242652982695427,0.0100697263448934,0.0381238360933387,0.0408760421700711,0.0334725568242864,0.0455958395488909,0.0215222275293075,0.0357919639273892
"944",0.163881468001693,0.117011952975603,0.0493826722216994,0.0594405594405594,0.0865529817641959,0.0228829979896545,0.00200832157970358,0.0737075101677315,0.0654766477478267,0.105425907127303,0.0964981744444476,0.174053321300868,0.068096996563833,0.0493047773261224,0.121464184606023
"945",0.0449618902932772,0.0404839670883435,0.0117761163971084,0.0177824267782427,0.0605017146447486,0.0107800364494324,0.00488304346111709,0.0364573298951886,0.00998412838337813,0.0418221119311196,0.0444922868038471,0.0505985328606581,0.0464946763027266,0.0179880981484124,0.0401764398735892
"946",0.0305275560757323,0.0093092981339738,0.00979207510128872,0.025,0.00273169279662294,0.00108754634857178,0.000192748344846724,0.0150434222936931,0.0153508419832912,0.0231103027947881,0.0114197683163778,0.0332586922358912,0.0469336700210293,0.0889917869258572,0.0140891304918663
"947",0.0365303771090349,0.020486171120029,0.00967735908438025,0.025,0.00334886735862171,0.00129640102386475,0.000277145249099013,0.0428545202184821,0.0163712404218617,0.0364252506870234,0.0223036111640097,0.03932715804945,0.0468402203448005,0.0311222868405613,0.0274704927668038
"948",0.119555690169948,0.107308690267249,0.031069039909637,0.104347826086957,0.0766426964519523,0.0339837074279785,0.0116469934209532,0.05361060633921,0.0347009289664372,0.11936265599598,0.0727845960846482,0.12657232797433,0.102466802103115,0.0380549260558614,0.0925181184657996
"949",0.121525349492748,0.0526713063927325,0.033523620102998,0.104347826086957,0.02577357149948,0.0153260231018066,0.00128682030891869,0.0672786904089192,0.0314605510581369,0.0670129120443334,0.0626092283929923,0.131792308550289,0.0509111799910883,0.0380549260558614,0.0638494103675948
"950",0.0312192091225805,0.008418714769962,0.0102364910423237,0.025,0.00432306438799453,0.00435841083526611,0.000266800789066977,0.0148179720611704,0.0152079392881075,0.023473986291357,0.0128841120339667,0.0338097376200078,0.0472934991711916,0.0311222868405613,0.0151254931735197
"951",0.526492680119682,0.418204524670425,0.69418943961195,0.261904761904762,0.269073466531893,0.087640106678009,0.188650110784416,0.153873543221345,0.343268658826753,0.533082392562733,0.513196648678108,0.528862942258079,0.29213367520338,0.327033430198767,0.491389816582295
"952",0.0138369122756827,0.0237778643812372,0.00371420730314835,0.0177824267782427,0.0120957724405827,0.000475764274597168,6.88147403676794e-05,0.0123991897722822,0.00380294729320905,0.0192371191377569,0.0235733858872153,0.0134750766304862,0.0393421329311303,0.01754648749444,0.0194720151255846
"953",0.0081608383020704,0.00270519228000551,0.00709548819552889,0.0594405594405594,0.00449850590783233,0.00253772735595703,0.00072801785032411,0.00449927909881344,0.00231172529016624,0.00724312670305413,0.00489424653911778,0.00749431487145693,0.0296649115727169,0.0371769905992046,0.00502752936678063
"954",0.264578975571557,0.147019085093112,0.103032985077361,0.209302325581395,0.18352460305992,0.052614152431488,0.0364390119015004,0.462505737684922,0.249295338382295,0.17179200152132,0.156421868724435,0.25757918864095,0.105404855136128,0.162570091314817,0.155742775152277
"955",0.0147897131369292,0.0208351499239038,0.00379458089839633,0.0177824267782427,0.0152856129726988,0.000230014324188232,1.98060510681086e-05,0.013587650557419,0.00645636411875172,0.0179808216629491,0.0182568465849477,0.0157930968629307,0.0425248973573007,0.01754648749444,0.0159582182695217
"956",0.0429758517038381,0.0265118932902965,0.0140622354233589,0.025,0.013170344087358,0.000328660011291504,0.000352060584476654,0.0518177177949376,0.00888193658632051,0.03261097266648,0.0278377206553162,0.0455737124603335,0.050443126669191,0.0311222868405613,0.0274809474883126
"957",0.129694815569103,0.0698427128776351,0.0324084430333041,0.025,0.0336329239071475,0.00706076622009277,0.00236145550711222,0.0566610544666474,0.0177321564890327,0.103470687129269,0.0563656815505448,0.133186437604655,0.100924614495983,0.0371393031979661,0.0670651141239967
"958",0.0651467961184706,0.0366248667961051,0.0202154162128433,0.0594405594405594,0.0375070421079446,0.00568276643753052,0.0108825923378231,0.0489542937771915,0.0233225416477522,0.0749349498828406,0.0435346620250401,0.0657765691319918,0.0588412838516735,0.0318944815050855,0.0547971863412288
"959",0.0322706989702982,0.0167628007918591,0.00978067868367516,0.025,0.00551183044447466,0.00699573755264282,0.00757738096861842,0.0320661376736147,0.0149011188658528,0.024732486229648,0.0258722820304989,0.0357483585922755,0.0467882687396468,0.0311222868405613,0.0249691088974885
"960",0.0577647501948261,0.0273169618845973,0.017497055127427,0.0594405594405594,0.0453390011190652,0.0073813796043396,0.00204249272370148,0.0589434271646591,0.0171989467064504,0.0819229951785866,0.0483869728773431,0.0579807743967022,0.0621925895581826,0.0318944815050855,0.0586220464105772
"961",0.047675346104559,0.0199739415878219,0.0131633000893907,0.025,0.00454178989646615,0.000755906105041504,0.00124969550101801,0.0272649475307381,0.0158173725519108,0.0537043200371353,0.030739453795371,0.0488044300159678,0.0538336505035103,0.0371393031979661,0.0367957571646175
"962",0.0885858869563474,0.120436349427393,0.0239317911925816,0.0714285714285714,0.085465538962662,0.348724603652954,0.0751333686707699,0.0537590781206859,0.0393697151654731,0.0758954534720187,0.0495990843316659,0.0964378919544239,0.0981000700954376,0.087581218229314,0.0661728678402498
"963",0.0146919158040712,0.019069924612212,0.00388442932325911,0.0177824267782427,0.0256216221068786,0.000394523143768311,7.03136929600464e-05,0.00578869718942491,0.00652458452395429,0.0163695561606172,0.0172530455106951,0.0155557332772285,0.0406071686124819,0.01754648749444,0.0146929083308403
"964",0.0265489096487252,0.0202084407308123,0.00872652286222088,0.0177824267782427,0.0146343572945889,0.000484824180603027,0.000165459368585894,0.0116628871528303,0.00720000812433226,0.0158442057022515,0.0174377162234718,0.0298218835599709,0.0389126525953514,0.01754648749444,0.0166294322402519
"965",0.0210508607600109,0.0269358052720094,0.00958957656928031,0.209302325581395,0.0417620581645703,0.00340646505355835,0.000503810604142645,0.0576247913925739,0.0452262465776994,0.0371565454402274,0.0340796453565304,0.0198245608873326,0.175639964624321,0.0915577919116345,0.0276615608358136
"966",0.0947495255716562,0.0538543959707251,0.0278316518242218,0.104347826086957,0.111439841534427,0.0125427842140198,0.00908347508552099,0.0377748076142209,0.139512615958816,0.0510634911340133,0.0511326194783023,0.104855081940399,0.0470703462770574,0.121426027284315,0.0511080747001965
"967",0.622785538517914,0.532388019323551,0.737706792121362,0.541666666666667,0.498811317879183,0.540985882282257,0.577327238701722,0.62273238865494,0.573852782063307,0.608714806615315,0.521041372836248,0.640647625314301,0.636038190802765,0.439232502413722,0.548197014660732
"968",0.0279760296808026,0.0693685685339131,0.0156514819374885,0.0177824267782427,0.0141247311748343,0.00406724214553833,0.000806060237315879,0.0451787686020516,0.0326675231253496,0.0305322189767682,0.0156134085997641,0.0218368470440035,0.0491094807183595,0.0694325591617675,0.0101223537049767
"969",0.0335741458293645,0.0200451396113332,0.00923846335390818,0.025,0.0127861754276734,0.00232106447219849,0.000549588468720848,0.0251168415314658,0.0159022573043259,0.0457425333273718,0.0329037647078873,0.0350120702260917,0.0521111531285268,0.0371393031979661,0.0361723079309827
"970",0.00668683073541795,0.000931429286855666,0.00238612735473481,0.0177824267782427,0.0924564777327935,0.00115156173706055,3.82934479933004e-06,0.00107606706386012,0.00114186565845604,0.00521759097071145,0.0356115754942861,0.00622484927999524,0.0337837452395857,0.0578477167486405,0.0348783523709601
"971",0.0872980162985732,0.0429946337275663,0.0280318572687893,0.0177824267782427,0.215857016300496,0.135646402835846,0.0267892036209849,0.0540549236981165,0.0172169998353349,0.0429645392925443,0.0239771073951107,0.0900909003213766,0.0470106340574865,0.035990134523222,0.0276648619470317
"972",0.033188512820309,0.0203410225951381,0.00912105462411492,0.025,0.00262992542767338,0.00120776891708374,0.000296862253891398,0.0264845821867944,0.0117736041305667,0.0452486344075596,0.0326205669738033,0.0346377473300735,0.0520450046053558,0.0311222868405613,0.0357359773435901
"973",0.0351649465430719,0.0105826305808178,0.0137751282109067,0.0177824267782427,0.00923904244428695,0.00158059597015381,0.00475084828298231,0.0135627331471785,0.0131815199690697,0.0175148203777752,0.0162286877675155,0.035098423677673,0.0304113317495402,0.0300855584365457,0.0138733204875216
"974",0.039001265402375,0.0295538827058362,0.019273789484602,0.0697674418604651,0.143341114943754,0.0110284686088562,0.00660025417472071,0.00405414706843271,0.00244793582927006,0.0250099140152453,0.0537076691533063,0.0392465264064775,0.0395633105422554,0.0271906474806641,0.0517026001795952
"975",0.0465578525733099,0.0259569581368115,0.0119084490408311,0.0177824267782427,0.015525437815875,0.000739514827728271,0.000608409483935045,0.0284068918206983,0.00868561985171619,0.0368428312202949,0.0272691278264669,0.0494151019550237,0.0458598122433143,0.01754648749444,0.0278295714015808
"976",0.00672563555392635,0.00523527851379786,0.00318429862330477,0.0177824267782427,0.014852965903069,0.00164759159088135,0.000392054032324568,0.0145489800644373,0.00396231554229458,0.00870893862248957,0.00550666953173545,0.00737540916434127,0.0351746054406809,0.01754648749444,0.00538000198717137
"977",0.189110424156608,0.998641896501116,0.0618347050018011,1,0.879893952662434,0.996975203277543,0.999459596218283,0.979427879313378,0.998433439952846,0.933442727168553,0.992801413821105,0.203088242925477,0.92636281280052,0.987811904230869,0.992630070226076
"978",0.50860996531554,0.434006133850441,0.70252115793947,0.261904761904762,0.286422896434056,0.409984230995178,0.428718533315286,0.526898273961387,0.285828558180247,0.454473477696447,0.561647332437104,0.498543796478187,0.25934342856346,0.40502902440091,0.560443867778598
"979",0.253632941310847,0.198982381695957,0.450358401510809,0.261904761904762,0.278641974808646,0.0537789463996887,0.0237084040050435,0.289263541476988,0.145011417706568,0.266289815563855,0.205318848006723,0.270445691834968,0.218623093882467,0.223388553575042,0.170430874407847
"980",0.332605761217187,0.214709025819337,0.543470656888466,0.261904761904762,0.296129066212204,0.179008424282074,0.114955068752734,0.249282115067114,0.195759631255363,0.288911760371871,0.236198779563831,0.335669461811045,0.231690649879228,0.223388553575042,0.214036527711052
"981",0.14787850825523,0.129298324638504,0.475108102861736,0.541666666666667,0.340559523809524,0.0480675101280212,0.00213341823821326,0.185144744975726,0.127567938119266,0.270703320119412,0.120460359742646,0.121938534227205,0.566473393950506,0.359785585350167,0.153226881868164
"982",0.558046901078007,0.648834534757122,0.718745782591789,0.966666666666667,0.7125654322889,0.898287393152714,0.905076508083786,0.796152579582418,0.516232607324744,0.646910068383342,0.580206608538857,0.550473438725647,0.72453029429734,0.631028735038165,0.575335422729331
"983",0.492836618872595,0.498761938483706,0.580822440093283,0.541666666666667,0.376946211662686,0.120944559574127,0.444122822048064,0.550695573556856,0.562187058560992,0.503493979812814,0.437902394826203,0.51026418563821,0.705374170747119,0.433009317932657,0.45905796431969
"984",0.709780607157607,0.76693939200193,0.790113390577712,0.966666666666667,0.659954572501697,0.942544940859079,0.991576405634395,0.576561766682521,0.778513806890606,0.788082079673769,0.764918163145625,0.709621269956151,0.769744245644365,0.700453516709115,0.743626944080187
"985",0.972101929931358,0.971568997771764,0.973980213194122,0.966666666666667,0.867474120082816,0.997027467004955,0.999909742958649,0.970820822131365,0.902710883947799,0.947987391345433,0.99964026094412,0.95595963204538,0.890419011008983,0.904417907196805,0.999624962276002
"986",0.751585115024705,0.859209590064241,0.863569092499046,0.541666666666667,0.6111504625689,0.936270073056221,0.979057418147981,0.874301319486524,0.988291989565683,0.722129083110657,0.914915034881406,0.750910738708793,0.710668189676387,0.948475062443073,0.916638288172265
"987",0.0189368312487857,0.0270054048810251,0.00534083972699471,0.0177824267782427,0.0675325524695402,0.00882810354232788,0.0302068687757016,0.0280610254292711,0.0148303088266912,0.0169696234317559,0.0214557274974432,0.0211483878360416,0.0338977007278844,0.142113933393366,0.0158094607766417
"988",0.116325971518761,0.122729258043685,0.0294221827360577,0.0177824267782427,0.101010060170602,0.0104799270629883,0.0248963450478281,0.0493644105776998,0.0587825345726561,0.104514784728957,0.0306833474193919,0.122681706285784,0.0540960928115528,0.080681495840194,0.0369422298472981
"989",0.0067489516859449,0.00107588143448012,0.00237064623230564,0.0177824267782427,0.0725218372099177,0.00156503915786743,5.33860605682748e-06,0.00107678506231984,0.00180863501991207,0.00540562776243351,0.0358310348691829,0.00628764166392901,0.0342675597328416,0.0578477167486405,0.0358339684069932
"990",0.0676053386687939,0.0216129827881594,0.0173369077493576,0.0177824267782427,0.0457535947080809,0.00189018249511719,0.000751079041093795,0.0296773109972526,0.00825864435559489,0.0364834864612102,0.0293700377628615,0.0734468758556038,0.0443114115937843,0.01754648749444,0.0330341530086622
