"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"408",0.0593985024950328,0.0443898563449222,0.0233366286899094,0.0177824267782427,0.0313336918058169,0.00414150953292847,0.00155997925414126,0.00776905103334891,0.00471129983583725,0.0351101488406862,0.0322647607491694,0.0655958860075382,0.0386392202918363,0.00414070161613489,0.0299034359118329
"409",0.178223549030851,0.15266809024836,0.0456377580514135,0.0594405594405594,0.0544252733496585,0.138560891151428,0.115164988868914,0.0534975022355118,0.11111741926619,0.135920166364907,0.0806570766125421,0.188323504026816,0.129485384830367,0.122012835744581,0.103499625775464
"410",0.0271741613589208,0.0195139412745402,0.00943826433120337,0.025,0.0281499110844843,0.008506178855896,0.0266778465356017,0.0400584717955487,0.00705184791907184,0.0404087414755601,0.0272596617721556,0.0266728278492059,0.0305070417000033,0.00640493005606494,0.0274930365827918
"411",0.942426221416822,0.997851062005976,0.999021350729941,0.803571428571429,0.875961077979579,0.993809899780899,0.996578488213298,0.993263185730287,0.956439641207245,0.919128018871323,0.990159370624658,0.996782723643236,0.989936896680731,0.965134157445558,0.992484667201161
"412",0.101117770796084,0.0617404609663809,0.0379412577395663,0.0594405594405594,0.268446784401322,0.162456512451172,0.00837812080322888,0.0466383480951845,0.0291903833680752,0.0530402900207487,0.0702760934774164,0.0760681572147106,0.0495480255782445,0.0305431057032082,0.0896448656189108
"413",0.260944385623542,0.130548888543743,0.152202220327054,0.209302325581395,0.149892819732805,0.0541841983795166,0.00264996703886294,0.00369373632321523,0.0388748274778275,0.126052170569479,0.0757181660666485,0.259188059007649,0.106218108000827,0.0484789846678194,0.0965654958644296
"414",0.640883151857131,0.73938768315287,0.872993948864141,0.722222222222222,0.604072401437307,0.784582793712616,0.919044181212623,0.621032914700274,0.163846755011265,0.420153905703737,0.686774454058354,0.877697055020904,0.693115266522382,0.454661673620982,0.805218489738844
"415",0.00794532869967117,0.00707675452270384,0.00325535625447195,0.0177824267782427,0.0234249857927144,0.00157004594802856,0.00095238401773293,0.00632975686805376,0.00598180466926926,0.0154357558779528,0.00787092736937922,0.00785558026949515,0.0104354373094073,0.00693786022143664,0.0077879611433514
"416",0.0159319578435059,0.0252326445102013,0.00755876715549362,0.0177824267782427,0.0728706734617307,0.0229039788246155,0.0262896819432231,0.119558532291427,0.316191339558748,0.0213747106724519,0.0410000123370641,0.0169585602938888,0.0200338161976796,0.304379314544844,0.0266592450731321
"417",0.544556979525423,0.735761881572656,0.637393953134383,0.541666666666667,0.663785568397167,0.874271556735039,0.827130994230406,0.450653331929558,0.906402683706681,0.708719794886711,0.444900930685762,0.566739105442535,0.717917745730792,0.908985076841482,0.494250872848962
"418",0.681856109257968,0.61672626844662,0.750881984036878,0.928571428571429,0.714905745411152,0.990170830860734,0.997290572306127,0.924036777100839,0.805829477544731,0.651388560309077,0.897577499427819,0.7042989828232,0.801608923912468,0.836433044764124,0.906609090425346
"419",0.638326761389329,0.629818984582766,0.720799722411386,0.541666666666667,0.497078494963376,0.855489492416382,0.433756103747857,0.537368002550383,0.657579479324562,0.688331726523539,0.531264393998669,0.648628557335561,0.762842231003641,0.669228216776806,0.564691743390599
"420",0.367679012622257,0.353644416849848,0.522968047196186,0.261904761904762,0.408200257046953,0.538027256727219,0.374114626614684,0.135801860208308,0.230822861343543,0.379619533158651,0.386541242535902,0.392288107496483,0.298684779638404,0.20999625509471,0.337337152128917
"421",0.299473011792301,0.162196186546299,0.526311829949871,0.261904761904762,0.337720456382738,0.0530164241790771,0.0114720747754843,0.116082600157758,0.277894719177946,0.232682028858391,0.200772403262025,0.256972381755287,0.209225446082183,0.246842918463599,0.184022928644905
"422",0.540798917335463,0.547329339259948,0.71679654336022,0.803571428571429,0.474352647777402,0.138202369213104,0.0393782000545942,0.489097576863075,0.261989871739661,0.561438410538209,0.620880889979894,0.554042833350056,0.718398838838347,0.235358386991026,0.57901034198579
"423",0.780093449652702,0.769453779920657,0.883228052720017,0.966666666666667,0.765540400714623,0.947059065103531,0.984271920182176,0.668731273381706,0.93187006881426,0.838131065374815,0.750334191507754,0.783631765895624,0.867838055690047,0.932638495921437,0.74826229027666
"424",0.302388304478351,0.37258128177962,0.438231784428384,0.541666666666667,0.335330565345651,0.0257337093353271,0.0662461613473274,0.093559916345127,0.253620233553463,0.387814794160787,0.222926974254921,0.310518110043028,0.431441423095319,0.245463806608585,0.225687199832556
"425",0.0836560777183796,0.0624491007814176,0.0256407304831089,0.0594405594405594,0.0458168144302812,0.0136235356330872,0.0121109535471433,0.0286826380828135,0.0156569785364266,0.0603513594562582,0.0526043334057532,0.0923975382947665,0.0565197039022151,0.0136142486878474,0.0553145624208606
"426",0.00586508005008932,2.22044604925031e-16,0.0059771931887478,0.121212121212121,0.0660952380952381,0.000569283962249756,5.11749481280292e-05,0.00235933617083726,0.000385118639888495,0.00281344897441733,0.00182780915743835,0.00553307349343787,0.00449627135494568,0.000348239618829445,0.00185417893571229
"427",0.122162252408884,0.108933144713046,0.0247162204276873,0.025,0.0599552964901699,0.0521039366722107,0.0235615265730952,0.281004015944941,0.0268942045412575,0.104138449848662,0.0891350504254703,0.125658074794452,0.106032831865945,0.0267683665047498,0.0836130762066424
"428",0.00847063337449747,0.00541671709577124,0.00754032313613545,0.0594405594405594,0.0156413630506895,0.00380945205688477,0.00636911930938649,0.00248112275861803,0.00315262884982368,0.00719168637927975,0.00494104583337848,0.00636159396329191,0.00974696748313789,0.00344905838144807,0.00498534357039369
"429",0.00922338152013192,0.00862726593918406,0.00369791354534051,0.0177824267782427,0.0334249857927144,0.00290286540985107,0.0019639252615958,0.00649667472259335,0.00926985459149729,0.0154620165322731,0.00868552037426982,0.00912318831834343,0.0116225090016376,0.0114116098029474,0.00872468780633718
"430",0.0979626071265719,0.0880123138717859,0.0232768429410058,0.0594405594405594,0.107871168572871,0.153492331504822,0.218261240252533,0.0342916026424706,0.0363871963325767,0.0754404194715103,0.0573708625218165,0.106124231061648,0.0670805704465582,0.0414139343377963,0.0657029833759289
"431",0.32198455712846,0.429762998918976,0.130049394057618,0.0465116279069767,0.5035875601708,0.468453586101532,0.858078380225424,0.787815391607871,0.948404530198984,0.196685171057357,0.896390424038198,0.327981916552324,0.157060786121318,0.949641742950756,0.857774655955989
"432",0.136283566654347,0.0980546626949807,0.0590512929645884,0.0598290598290598,0.135532356862221,0.0476702451705933,0.00121043948335672,0.0446983267121859,0.0471776592060424,0.0900266174255413,0.117116292154505,0.131637754199638,0.069655431383191,0.0487556304864831,0.11441084604498
"433",0.260833167591757,0.190856925127634,0.159596142914364,0.209302325581395,0.106279591189197,0.0313258171081543,0.00480969388209991,0.00271675645197668,0.039088590208012,0.144193601322481,0.113659890753911,0.251993563637377,0.10976407906252,0.0487074092263488,0.130124958500141
"434",0.712671862525616,0.630990724679581,0.846401180109375,0.541666666666667,0.59230179025175,0.884399279952049,0.47929375201779,0.169821194484777,0.643346678052625,0.530289619050256,0.715170385576548,0.695290043313732,0.589074573355745,0.680913244610159,0.645552111878634
"435",0.206258723580804,0.395205628065155,0.143021007191199,0.0697674418604651,0.159538796278051,0.0236040949821472,0.254701970130252,0.291239429178737,0.144641147064057,0.184065424685553,0.341468625849287,0.2675103016168,0.222678137156768,0.133049807362571,0.327408140623914
"436",0.173101568962153,0.13384026260277,0.0703377872225528,0.209302325581395,0.108619509792133,0.138222634792328,0.0362292550777672,0.13707995940278,0.0731798497915918,0.151379651671378,0.162540016440516,0.179344211750975,0.126741802426964,0.0634695622829356,0.18373847769036
"437",0.0456723373267531,0.0259073524307569,0.0110319707506711,0.0594405594405594,0.058587751163638,0.0149730443954468,0.00422227087474234,0.0236817070893054,0.0395690225614751,0.0519804097420279,0.0397037479533132,0.0499127840936538,0.0423998103020512,0.0401144615881314,0.0463873683394094
"438",0.00289939427081692,0.00112058572638365,0.00324548648872335,0.0594405594405594,0.0424418309775844,0.000224411487579346,0.000326490915701713,0.00209654326965785,0.00108554203232248,0.00859739766280846,0.00714619560635981,0.00199407221946929,0.00699412177528384,0.00110232089994567,0.00513186901697425
"439",0.158065998123539,0.119813349873338,0.0729594919547651,0.0598290598290598,0.0993845879940167,0.106892943382263,0.0298694555273634,0.0879783714877195,0.0478418814851362,0.0915461757515313,0.129421530327543,0.165446847481498,0.0798836194146208,0.0440338698896483,0.115119669580797
"440",0.492520003609633,0.465383002046667,0.657408379578746,0.261904761904762,0.387211518013523,0.243316948413849,0.233435618118253,0.0871985514472416,0.370952444858609,0.443825701304078,0.345149520544563,0.519415218556237,0.478971580397731,0.342761882784667,0.365136622880999
"441",0.277475678114266,0.25172391983483,0.0977607584212414,0.104347826086957,0.0739053455335841,0.0759793519973755,0.231916241968866,0.0189095138996519,0.122860889542838,0.178241204410091,0.218479588213227,0.286660380214398,0.139098801281701,0.114406762144627,0.22026454198688
"442",0.00716697623858853,0.000801855752491068,0.00265475956646246,0.0177824267782427,0.00939234928066645,0.00331264734268188,0.000423704291120302,0.00059383419484729,0.000276451427997013,0.00612467204478981,0.00616544967549558,0.0101576059143854,0.0307667276186731,0.000356637921293546,0.0106385989438718
"443",0.00397412963514362,0.011588773655782,0.00148217538536369,0.0177824267782427,0.0275007106563105,0.00170856714248657,0.000628153764148866,0.00349388578944827,0.0188071749852884,0.0109366660494282,0.0149864946494771,0.00380833716435843,0.0081358151394458,0.0181965253020213,0.00855466395148234
"444",0.0896022107839226,0.146169992821967,0.0198248410851813,0.025,0.160444238724228,0.388699233531952,0.319112694060723,0.0332295749471752,0.177277840596015,0.126238563606218,0.0271982029934498,0.0966764680224813,0.109923978810464,0.183082556456874,0.0426409838764909
"445",0.0132275576364231,0.00570003076020147,0.01197436562839,0.421052631578947,0.02,0.00491315126419067,6.58390338155235e-05,0.00384735332315106,0.00123225292134035,0.0103116695020071,0.00863082382862267,0.00683724327304031,0.0122425726445447,0.00103826043909005,0.00978067254611557
"446",0.176931353690106,0.105915036478977,0.0436283512835456,0.104347826086957,0.0478886598120317,0.0258338451385498,0.00405330728159781,0.0500345895969097,0.0815584010584612,0.108004318326632,0.0703401536042859,0.185114622664052,0.0925953969789095,0.0944352263283768,0.084244797596283
"447",0.119646158678948,0.0664903938491732,0.0534946960360016,0.0598290598290598,0.0542576597579335,0.00580251216888428,0.00202996231459714,0.0191000572020703,0.0157219217852638,0.0686429279077842,0.107956363449846,0.128655893858153,0.0646423128747043,0.0127931520034734,0.09582214702439
"448",0.00971226008951623,0.00754373393432146,0.00821820793382049,0.0594405594405594,0.0256413630506895,0.00148123502731323,2.39456698930069e-05,0.0025246058155536,0.00203949937252205,0.00758206447103684,0.00464930435763983,0.00740567891994887,0.0105526640218931,0.00210125414189532,0.00529779788052721
"449",0.715441871827069,0.855133905423065,0.863195240754783,0.966666666666667,0.758835497835498,0.992526637390256,0.998206062008151,0.985227996012787,0.956915101752327,0.851413861201606,0.746629416561515,0.691960609484225,0.757239152328712,0.955073742578033,0.74883403771505
"450",0.439783151094406,0.515164603122684,0.518011650559216,0.121212121212121,0.212264957264957,0.318657338619232,0.269418140193101,0.171980561823867,0.0732728394422485,0.080155481602792,0.462717864945133,0.462085350442423,0.150791707030814,0.120716208839041,0.515417087313034
"451",0.00202281455512577,0.00101395391621179,0.0031952739827216,0.0177824267782427,4.85436893203883e-05,0.00168371200561523,1.68315484905657e-05,0.00134821487848761,0.000209561696458003,0.00243689624341853,0.00264057325342653,0.00101874602406019,0.00324691009444585,0.000168803276752376,0.00222395269222799
"452",0.112542691872939,0.117203818164004,0.0351348684445737,0.0598290598290598,0.0388229769700827,0.00473016500473022,0.00276469093723039,0.0251467103197633,0.0168135122600387,0.0857535005543457,0.125106942664101,0.119866495604864,0.0741778835928945,0.0161252955499778,0.107176962339203
"453",0.100010982502826,0.08740373993355,0.0242898053848016,0.0594405594405594,0.0694502284019304,0.0663267374038696,0.146667816038512,0.0351436755368475,0.0186471227723174,0.0714153096598985,0.0553220112981954,0.108932997082248,0.0660985111937843,0.0205709244436777,0.0633589697638989
"454",0.107118706757824,0.0490484851408249,0.0447257772296147,0.2,0.110926755446324,0.0036577582359314,0.00208546617407133,0.00599920061921873,0.0167281447893273,0.0772127761065852,0.0503822448887551,0.0953284058298279,0.0570666148893396,0.0180693602892083,0.0526167662631289
"455",0.0118783950675942,0.00428177681107568,0.00345412656753608,0.0594405594405594,0.0641875744735046,0.0132952928543091,0.000755581962931721,0.00225590608596929,0.00075620271662746,0.00941425964436317,0.00585824477003166,0.0167154813783664,0.0449458129517559,0.000995855821074739,0.0142817239255435
"456",0.00675814055136509,0.00624644704413732,0.0027664985753759,0.0177824267782427,0.0366391767741468,0.000875413417816162,0.00104809447404334,0.00754187411439474,0.00886153023821759,0.0128973448291396,0.00787805059402769,0.00683188819745422,0.00938140104905511,0.00999373895836965,0.00724025905514726
"457",0.549213241285899,0.586135040611549,0.704523604285543,0.541666666666667,0.577555268304355,0.582585096359253,0.742369012032602,0.13785358694242,0.43990045493409,0.601273607899775,0.445929244695086,0.569307501495236,0.7048121149128,0.426746167104611,0.444168789235649
"458",0.427426091802792,0.341524573953796,0.186439068416387,0.209302325581395,0.159494096399215,0.329931139945984,0.0489871127781651,0.07568917985438,0.102150553522051,0.29686959122953,0.280993273962692,0.43160670315596,0.257464724447562,0.112811340214741,0.301189156092373
"459",0.0406702254985004,0.0389309957598805,0.0120319587952524,0.0177824267782427,0.0260701608141872,0.000518977642059326,0.000389810819801843,0.0116187455302068,0.00641827851958138,0.032367255381107,0.0539587618185675,0.0453048385883136,0.0350831240884133,0.00566201949901568,0.0316768839388904
"460",0.00901220113864062,0.0145913057369993,0.00788384356096401,0.0594405594405594,0.0146413630506895,0.00397086143493652,0.00112700118147126,0.00262278753953515,0.00337128440852668,0.00683170530055268,0.00447105446675931,0.0068168807069931,0.00976265092002895,0.00348611744859597,0.00476804501109764
