"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"1851",0.22504672462368,0.0794574903690118,0.0975825826514351,0.186078566505858,0.1,0.14883941411972,0.131328004176079,0.108078315423868,0.118250734411695,0.0931158622884797,0.118635082715573,0.13177504320899,0.118875346304093,0.140528619436108,0.112223619264865
"1852",0.201788582683021,0.151937741981028,0.115961412519537,0.134194831013916,0.22,0.3238924741745,0.174499007630692,0.201350460667336,0.260857711876494,0.192890347301816,0.146114833836132,0.137945883873834,0.110723435243837,0.161903199563974,0.130760876119439
"1853",0.338876266254053,0.604008688518978,0.807208983561658,0.717584369449378,0.45,0.258278608322144,0.212813549224662,0.446560341231007,0.255198681844484,0.272222274772229,0.514712403075288,0.681541089336988,0.269352567200285,0.243251359929573,0.539444315226106
"1854",0.2092113088683,2.22044604925031e-16,0.635997784748987,0,0.05,0.000604629516601562,0.00123106609885358,1.86029099593611e-15,8.3225788768968e-08,1.06476315152308e-29,8.63876894083227e-05,7.92207381577707e-30,1.37075621434434e-41,4.99520520874747e-07,2.38611966405176e-37
"1855",0.213282495325201,0.200794248086519,0.110122935212962,0.134194831013916,0.18,0.114386439323425,0.211942692101186,0.15173452819626,0.110743540520963,0.108125047750207,0.138884467282157,0.160592619297986,0.132581365032439,0.12860174078863,0.138301109848686
"1856",0.35375241854899,0.501706942837476,0.404118387049047,0.492307692307692,0.48,0.100890815258026,0.0985926970486933,0.427527607936271,0.493866609306084,0.442590746397317,0.453254180575769,0.472887433830636,0.320021383278317,0.295194264708324,0.371239563530542
"1857",0.208837920365672,0.064971836195272,0.0520729009180235,0.153846153846154,0.08,0.0253942608833313,0.0456030842816628,0.0738455321940435,0.0647325543274486,0.0557580714820594,0.0657711706490517,0.0778773614782746,0.070401499520922,0.0776314893657993,0.0644962750838767
"1858",0.216034547554184,0.0673116770894129,0.0799475936763116,0.153846153846154,0.161183431952663,0.0256748795509338,0.0379978975514595,0.0684088356597458,0.101488174232673,0.0900571242558138,0.118140863098966,0.124702223716182,0.124107128531293,0.137410067705191,0.12828094257572
"1859",0.182430707384514,0.0130771831176106,0.0242992880494658,0.0686070686070686,0.06,0.0376238822937012,0.0363258898557205,0.0359917630976362,0.0243673070673167,0.0280554205259124,0.04354060610694,0.0332938272278776,0.0385440697921611,0.0340525164241537,0.0411295175873282
"1860",0.361901342029928,0.810073809397695,0.698683958557086,0.871186440677966,0.93,0.938089422881603,0.974384336127539,0.915360209966644,0.938405745450206,0.810588742380814,0.915204220757642,0.702730406059342,0.804022081203507,0.943793228530801,0.936564482771676
"1861",0.214187041137799,0.148003301463929,0.0921170418427044,0.0660377358490566,0.14,0.0116705894470215,0.0117956149123216,0.117278223225505,0.121787543468853,0.113767076521639,0.109142402200424,0.104915892047643,0.0941630560656348,0.100878154271278,0.091154603715515
"1862",0.242231192977267,0.278612491812072,0.147051950750875,0.248594898400346,0.270666666666667,0.0466211438179016,0.0165507105052686,0.183690610357763,0.14989538017055,0.189915518016284,0.223101439271881,0.25874031939996,0.222746141999282,0.187457699702547,0.239588810430373
"1863",0.205433305021335,0.0408767290011365,0.0352854241994706,0.134194831013916,0.19,0.0522363185882568,0.0247191590196255,0.0447080016448201,0.0344406136555529,0.0476996506281454,0.0597699978226792,0.0590621202343801,0.0583391596822052,0.0514306036180474,0.0593807223029858
"1864",0.279380922819133,0.537108291353381,0.464479567023379,0.248594898400346,0.349473684210526,0.433572113513947,0.591208555045074,0.436538193029644,0.482798456270976,0.481792664013338,0.413997959698881,0.422158784149333,0.409205446949323,0.407417844920525,0.417593004053544
"1865",0.177918351864468,0.0693604639470475,0.0313245113466131,0.0686070686070686,0.04,0.0113787055015564,0.0587915052720129,0.0390872210525108,0.0292856512983216,0.0260453121424921,0.0328014883805018,0.0361132892840866,0.029371946688861,0.0304503555806713,0.0299243946929867
"1866",0.226447824562422,0.0855505345232354,0.102468627295248,0.0489583333333333,0.04,0.00402301549911499,0.00140863167352053,0.12308213857982,0.129016123909587,0.111239731859124,0.114019301831388,0.155786192603053,0.143935127514608,0.162739709571948,0.123728828825251
"1867",0.219014168805079,0.0489132353735424,0.0883781311464615,0.0489583333333333,0.07,0.00215530395507812,0.00155714114109557,0.0690125256842647,0.0691137357432125,0.0681090207339155,0.109453536027911,0.170352641401874,0.120065807857083,0.129247733605499,0.104845770595981
"1868",0.18929106081992,0.039897690749886,0.0471849730001084,0.134194831013916,0.04,0.125124156475067,0.087628264836598,0.162770716460901,0.119970436180681,0.154470969172072,0.0585125786715941,0.0584439404946868,0.0633906944401203,0.0499001276713696,0.0719794419384689
"1869",0.224869286843678,0.44245099835461,0.19846302183225,0.186078566505858,0.21,0.128089606761932,0.0987004755316717,0.296707213937453,0.236156507017227,0.288397560675988,0.351615103941826,0.315368750979625,0.330443426822463,0.28736309353718,0.370294616405412
"1870",0.225764803281571,0.409078127876539,0.223146243090604,0.186078566505858,0.22,0.0890963673591614,0.348797361171163,0.1611408588413,0.118782199079098,0.154469540771588,0.209621760675999,0.295609019293846,0.252411300391501,0.170737119254794,0.242870777815384
"1871",0.233649954484039,0.804085331739019,0.674800794927775,0.248594898400346,0.29,0.465684652328491,0.361900413440739,0.811099069084648,0.721770981444422,0.741479956739604,0.517446475504027,0.426106094311243,0.398694450823905,0.354559329362964,0.445240214050411
"1872",0.241624877778934,0.0804439999313514,0.136388282116071,0.248594898400346,0.23,0.0421168804168701,0.0535715613330908,0.162803266993203,0.14793916270187,0.17954994522008,0.187510174489375,0.223505808969378,0.195773993762719,0.195409126857273,0.223234821490491
"1873",0.341395257099236,0.974245971984938,0.950712939151643,0.626423690205011,0.95,0.987488880753517,0.997666052627295,0.997049602049779,0.99693200876383,0.988177131682811,0.988648607880696,0.843881929319559,0.950055559732547,0.987220880771759,0.989961114665065
"1874",0.227272647797743,0.17312253828566,0.178040591523844,0.153846153846154,0.14,0.138088762760162,0.142340396600052,0.189015825253397,0.19729407764021,0.198018869395618,0.153727790050155,0.164769635230299,0.162338638615704,0.155221710381186,0.140954306144108
"1875",0.237564621736215,0.397267006434402,0.16410381148189,0.186078566505858,0.229,0.238971948623657,0.134954209768793,0.176529544865443,0.160729774803323,0.174957555050318,0.150628315002208,0.187195289236034,0.165186242461766,0.146966954386654,0.141824391965795
"1876",0.219968080468123,0.161064290471828,0.146699427578462,0.153846153846154,0.14,0.239163458347321,0.0917024849116846,0.177163168131633,0.184965837499167,0.169468275703089,0.137744643419476,0.17398326470404,0.155891525143881,0.162633206835304,0.143813136987711
"1877",0.187483517404628,0.0685205508994995,0.0478422802697437,0.134194831013916,0.1,0.0172746777534485,0.00774789546907398,0.058838701176334,0.046034918704029,0.0607644938135893,0.0691111142579831,0.0703067276763776,0.0615896258097073,0.0490916113994498,0.0668187061907334
"1878",0.295476680094399,0.434669164251823,0.62929021384703,0.338028169014085,0.5,0.30933552980423,0.194554252151392,0.522025294120189,0.293197246152587,0.342695516696109,0.448817926624816,0.574258499338791,0.278067831093034,0.251667876903317,0.420511557160449
"1879",0.285263951370244,0.559576945080644,0.541186997618897,0.976608187134503,0.89,0.994778655935079,0.996498672522772,0.98406283557118,0.996945332790395,0.99761438805428,0.96238829687269,0.436199754646929,0.992422912918565,0.994669082459129,0.972454129673054
"1880",0.239623747388774,0.0989203809696241,0.089656640699235,0.248594898400346,0.18,0.0180062651634216,0.0149868248053651,0.0684617396240746,0.0532802975734041,0.0594595352396643,0.0728211354274562,0.12138274314647,0.0731653373003215,0.0615693509136361,0.0702807743990733
"1881",0.194477379535931,0.054693965593212,0.0584629634100469,0.186078566505858,0.132857142857143,0.0453729033470154,0.0430333497409785,0.0664507744313082,0.0574728355517226,0.0670884255750476,0.0882356624433326,0.0751146016059095,0.0691079481738874,0.063280529533894,0.0773250019339796
"1882",0.189284087927045,0.0820936525317667,0.0496666263935332,0.134194831013916,0.05,0.0539131164550781,0.00613194854888315,0.03866434732785,0.0312550271525013,0.0435076493187138,0.0617790112084497,0.0572981669955783,0.0430336431266835,0.0339598852174704,0.0496015665972935
"1883",0.244347654112244,0.246500154301049,0.427049821628754,0.818181818181818,0.43,0.809102758765221,0.757142331609592,0.33616572192372,0.770777553942391,0.760411008445616,0.24722461962207,0.256233427761588,0.861713818229257,0.900139348966155,0.255411332946478
"1884",0.289201553214449,0.838072996021951,0.419402175007065,0.976608187134503,1,0.999608932092087,0.996869261957727,0.998612575422857,0.998433240036075,0.991644079469681,0.996253331310746,0.460237915198481,0.989562848419596,0.99456672607668,0.998463697887112
"1885",0.253480476067634,0.253355951278436,0.252677438422911,0.248594898400346,0.26,0.295450687408447,0.34131070521544,0.327626504424065,0.301571671230978,0.303619808125588,0.339397050568915,0.428368822250452,0.382699102127774,0.386682658938881,0.366078457224132
"1886",0.321862987867561,0.560543556750503,0.769719674004066,0.338028169014085,0.375714285714286,0.247117757797241,0.451988807710842,0.478950911652442,0.283289050116053,0.276719743750378,0.607052585462111,0.637253396484831,0.263181332247781,0.256034916822425,0.632105344320179
"1887",0.200260499634737,0.049125593534309,0.110826615012129,0.143243243243243,0.14,0.0868878364562988,0.086527417230923,0.112509129160493,0.132900489579271,0.127161195661963,0.100269108089464,0.121465589773754,0.140578436456936,0.132478985658878,0.103210463958456
"1888",0.180937647637845,0.0386903257674241,0.0677926162728778,0.134194831013916,0.06,0.0278429388999939,0.0335483560906153,0.0714587880806919,0.0501364782954055,0.073253416955648,0.0920342829515206,0.0838378549535447,0.077997446904635,0.0536911637262114,0.080147665875326
"1889",0.153263438043438,0.0416262536390741,0.0304744085225798,0.0686070686070686,0.09,0.0157260298728943,0.0640722353434495,0.0488845561261304,0.0359658039540207,0.0462415521220528,0.0568685962320771,0.0347631541699963,0.0334150288978327,0.0262904879498415,0.0375485989143462
"1890",0.246050724567233,0.339258511321981,0.311769469595876,0.110283159463487,0.28,0.178929686546326,0.406014601729954,0.23642534268003,0.270481240413399,0.273839379901878,0.223826408217946,0.270837477047569,0.214931300075363,0.213464609414944,0.203284357803582
"1891",0.197235745574581,0.115189812849158,0.0582588856427729,0.0686070686070686,0.0833333333333333,0.154058992862701,0.151264622941654,0.0769078299276593,0.0658529693943078,0.0576320382832741,0.0792920450180148,0.0835490244077423,0.0778415928596218,0.0868135673847883,0.0813189910959471
"1892",0.209034573340139,0.0642388686578065,0.0567708392615097,0.0489583333333333,0.04,0.0130415558815002,0.0176061252858613,0.0870936679128363,0.0632884239372519,0.0966742354491753,0.0960677996649118,0.0756355372309633,0.090388966291459,0.0760225222760891,0.0898861851296872
"1893",0.311563681689343,0.652834530295164,0.76062521559516,0.626423690205011,0.736666666666667,0.898086570203304,0.797846721573375,0.444575743480428,0.684302503079504,0.79874480326647,0.588547354303999,0.634408301115549,0.874055765652919,0.87723140119963,0.576619907788229
"1894",0.251620421296143,0.376011905926422,0.212313110824343,0.248594898400346,0.3,0.252711355686188,0.43074126447896,0.247189004688664,0.222045757029254,0.224051434986843,0.264626008012301,0.29072794582909,0.284392588750242,0.281538090688194,0.282796355066821
"1895",0.209020689134913,0.108355611684272,0.0793492491205546,0.0489583333333333,0.0707142857142857,0.199495613574982,0.0567256564874883,0.179095101477381,0.122638332009354,0.0894496536906699,0.0432775533535705,0.100216123291166,0.0410524833179923,0.0396720342979267,0.0412550026698649
"1896",0.229174434854679,0.155631923876404,0.11742584416868,0.248594898400346,0.13,0.0396773219108582,0.0268277768371257,0.08808361132677,0.0820220846430918,0.0974605516187778,0.146445857603697,0.204064315650522,0.127594802211403,0.112257069231966,0.137545265986831
"1897",0.20043770720745,0.135796204735413,0.0946439103512501,0.0686070686070686,0.22,0.163687884807587,0.243758471846809,0.17096816269084,0.148020694357468,0.157730406588966,0.172938921118532,0.0841939469196934,0.124967771943859,0.140399953218019,0.156600738731635
"1898",0.169491001544856,0.094842141565023,0.0817764020573145,0.0686070686070686,0.15,0.086517870426178,0.0998881944257324,0.102802009638647,0.0940474107918845,0.154371124563951,0.125643473975187,0.0884471127216953,0.0983898065929289,0.0728073303200606,0.108815384791744
"1899",0.217128870087641,0.16259806275549,0.0926180361506334,0.0489583333333333,0.11,0.0305747985839844,0.0374649463372691,0.235994128873414,0.19044616800834,0.204386895983083,0.178665059547451,0.13496894711752,0.166932906956513,0.161275298241172,0.190540013407496
"1900",0.225846839278484,0.0832192430501573,0.102174667827254,0.186078566505858,0.11,0.196366488933563,0.133627637192014,0.131355672338211,0.119308321552895,0.104640577969593,0.149065711086106,0.177145325612022,0.146168637891465,0.160688847899934,0.150018125868356
"1901",0.217517994052318,0.0518252041244488,0.0716052257097382,0.186078566505858,0.12,0.0742475390434265,0.153458970568381,0.0774385651700297,0.0898155022847599,0.0814340333802117,0.0990039774387756,0.100438053977906,0.109663583001027,0.115621956944908,0.105325751934376
"1902",0.251911029432607,0.524611547666058,0.420541037963532,0.240740740740741,0.255,0.259427011013031,0.227736804250823,0.287172082675521,0.267499238161099,0.308821873354147,0.286789646073625,0.416736875602916,0.323750679878509,0.275318415489333,0.302929132107746
"1903",0.233166655816758,0.149950287505486,0.224479957834872,0.134194831013916,0.16,0.0499449372291565,0.109642487427224,0.274928932016521,0.251707419557739,0.255833615037064,0.301546336676007,0.404016883044884,0.385779372057305,0.376640726151737,0.331170298767742
"1904",0.278981751878064,0.349445195085686,0.423364976361735,0.248594898400346,0.235,0.20146244764328,0.268897363796377,0.382069149155461,0.417396993195976,0.418051910699726,0.34214021196138,0.502635773402837,0.413165057322993,0.403939212943476,0.362392771048133
"1905",0.226050433923054,0.319314575909098,0.123804083677909,0.248594898400346,0.15,0.0598929524421692,0.0388880811216095,0.106600772107145,0.0972141610995096,0.0929138711954856,0.101523944125448,0.118271137160034,0.0974406974755427,0.0997393122900961,0.094581274871905
"1906",0.242338354090382,0.119993718803688,0.156468091176357,0.248594898400346,0.176538461538462,0.0887649059295654,0.0690458338268582,0.154308912778326,0.165191349234419,0.138362111429216,0.167874675659451,0.188891163926331,0.158291932407068,0.185308865553321,0.160269625411683
"1907",0.114464672159877,2.22044604925031e-16,0.00983602844735791,0.143243243243243,0.17,0.00317811965942383,0.00173467884734357,1.57432993604108e-58,6.8216969744629e-27,2.15022521844446e-114,4.54061857442809e-08,3.86581953348799e-119,3.73083929635356e-161,5.23325307528271e-17,8.75279401752769e-139
