"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"780",0.924193972223046,0.883745406724881,0.435860694104361,0.757910914346352,0.658010440139934,0.87989718254909,0.4265721236503,0.729637935640703
"781",0.112172355332669,0.37184927031824,0.139999580979209,0.0585937528157427,0.424021906751129,0.0921174505606101,0.171410789318155,0.0759384129843581
"782",0.00837481757291462,0.0100827027207129,0.0039651185414091,0.0142967821649875,0.0233830094347912,0.0367059911512743,0.0309352146757944,0.0286244566936566
"783",0.0215700237865328,0.00637621487488856,0.0113192635116645,0.01173433711372,0.0251735974546069,0.0491867883153728,0.0487306780610868,0.0316386398761405
"784",0.00975102873174461,0.0104257079362487,0.00282509454479963,0.0229499103010546,0.0208230295730176,0.0315529318826066,0.0309352146757944,0.0218365883627118
"785",0.00623982873548387,0.0106527510774762,0.0171838618567542,0.0152930912489583,0.0261488842557347,0.0445349959249884,0.0440070509397843,0.0284759651391976
"786",0.00618547668110274,0.00407450275784254,0.00544187122310997,0.00539787920223906,0.015961687694242,0.031567619939628,0.0416258217428231,0.0141019059399851
"787",0.99098125578841,0.978253841554205,0.927384870708449,0.936500933762684,0.93128380205182,0.924423292670077,0.652595302973397,0.911592766493208
"788",0.378669189346402,0.550303785637107,0.231533770792154,0.300414004508077,0.38660479888831,0.225249604960006,0.349605991667992,0.364910484880404
"789",0.116610660944051,0.0817516474366349,0.0494250321275483,0.23722597014955,0.0603103422632506,0.102626904406692,0.0888814461058657,0.166550953889956
"790",0.0121067626068444,0.0101997553854634,0.00556686771093922,0.0249031731006132,0.0221857068025558,0.0392470335294804,0.0309352146757944,0.0239377615491184
"791",0.0159317629119482,0.00625032506279887,0.00620379007674785,0.0114360587434526,0.0251546553965418,0.0491214948609121,0.0362844412452162,0.030724479014775
"792",0.00515028849218581,0.00743366213606181,0.00614622350859729,0.0108665449680247,0.0206334347452702,0.0401154079067613,0.0309352146757944,0.0193929695934824
"793",0.034731847939896,0.0897073718597851,0.05625405971264,0.0414816800872517,0.106232892557843,0.0390867417235025,0.102207130584472,0.0405258601259822
"794",0.0406859880826523,0.0660853578555638,0.118615162776764,0.0931277741694636,0.0625004765495678,0.0699025920383844,0.0870559272895413,0.0823132735920857
"795",0.0487744430014254,0.0715269215366218,0.0481357590794272,0.0875940937086157,0.0474609757044727,0.0662962763145125,0.0839134150174222,0.0786886318501492
"796",0.0519866850401608,0.0444638993646417,0.0162635642716626,0.0993429369466662,0.0432488050438188,0.078844822725409,0.0510497176602413,0.07796524216207
"797",0.0111200632972541,0.00560058626266924,0.00802587366781862,0.00979896366537097,0.0244810913872659,0.0467908493107169,0.0362844412452162,0.0279169818659247
"798",0.0281973334686286,0.0282283261289203,0.0453068903375444,0.0267040490087617,0.0326477324948418,0.0378760387652198,0.0416258217428231,0.0285795868526176
"799",0.0321090110109463,0.0348271218945728,0.0272954852672444,0.0552653886383162,0.0377067866023528,0.0583964358445881,0.0623896304947754,0.0483295585079685
"800",0.0117823545786772,0.00877909624082384,0.0707383499258934,0.0108284464741712,0.0200949856721941,0.0337670700533551,0.0832009775961631,0.0240678903891291
"801",0.0826554506887719,0.117617342519889,0.219094930838904,0.144875029544377,0.435105243062203,0.103228229926566,0.0707322527330147,0.0933501149821215
"802",0.0354401318607162,0.135917250604862,0.0530135391033205,0.073396168098386,0.133248077511389,0.0958036316992187,0.061630865981495,0.0752840385285622
"803",0.00701071844347527,0.0127456006233934,0.0063117918101888,0.014072162753206,0.0204603710629906,0.0478718609050783,0.0599866559688787,0.0325350427967584
"804",0.0121159147886836,0.0202496676953712,0.0136090633648978,0.0327609224305523,0.0274416859034246,0.0514747660690891,0.0444618555942556,0.0425166389852349
"805",0.116042686776975,0.075328006224493,0.0183387194809622,0.126988718043967,0.0773530459185657,0.139651806515835,0.0671179534554658,0.131560932064862
"806",0.477943693592493,0.457492756073188,0.535181683658646,0.698737129940782,0.520283097295123,0.641102230916371,0.475681242372935,0.491164837977651
"807",0.261586771355902,0.580325831908135,0.46815553284851,0.492307531427896,0.629415238681929,0.677707247188281,0.599247074677,0.429813769091704
"808",0.54741839493994,0.285912393789338,0.394350890481332,0.593754689718061,0.161010495195123,0.280642258961961,0.441265935679687,0.534418583219723
"809",0.356372792369292,0.289624853906953,0.273993549850968,0.199925224081393,0.484256304450811,0.279360277363095,0.359177681321562,0.34162137856033
"810",0.637962179600754,0.798692829830576,0.807491721406065,0.815311964563371,0.728290625363842,0.743981474258087,0.493779192342728,0.693017315252662
"811",0.208500440023956,0.210627444752916,0.176161052447343,0.345541622844501,0.155741874513039,0.323502635996032,0.349605991667992,0.390511228495349
"812",0.277426926102631,0.71239755746974,0.395889908458429,0.669323626234177,0.685192111185552,0.57569232602329,0.448830985160473,0.626867847900269
"813",0.815985183030445,0.987910781122129,0.942541702753072,0.940768667050063,0.93836690230626,0.870474270328049,0.778666391310973,0.845721558546226
"814",0.120312129740008,0.0806267384080832,0.0490814250109937,0.106047390359099,0.0994695744966715,0.144108396585105,0.283190506283695,0.210782598844822
"815",0.59038462226391,0.80187852267237,0.683562040425592,0.799169479892264,0.857524740873179,0.626606330222382,0.608046081996502,0.694914287785786
"816",0.628346919468545,0.449265492553454,0.44202860007985,0.472911626837796,0.346622022881846,0.436882327451233,0.441265935679687,0.483925066509838
"817",0.861331138193086,0.883917270178592,0.561917733749397,0.814881402902421,0.940972251105036,0.785638966026711,0.553374817350044,0.882839508810728
"818",0.81520522435748,0.428412907719263,0.951726124828579,0.700017233309799,0.522696214744118,0.736161153636306,0.796558564666122,0.69891678511904
"819",0.0467097730572136,0.0590986216785184,0.0219057221793172,0.0578745141663871,0.041878514607839,0.0530863199643931,0.0590751828300903,0.0628611256998156
"820",0.011643459197672,0.0103398922743147,0.00615393707137371,0.0166682237940359,0.0202478792866562,0.0333499391872327,0.0309352146757944,0.0228199647030474
"821",0.00383068681482015,0.0213004523653387,0.00347922341536491,0.0246379408572015,0.0212551346492542,0.0266571882161898,0.0332733860935872,0.0187907942207987
"822",1,0.78633765731158,0.537325826971891,0.643441456811163,0.546908262197427,0.529544197610552,0.553074062682007,0.837243047267271
"823",0.0658875900041656,0.066864248899853,0.118747161060834,0.095309753836618,0.0634458689466787,0.0718108502499909,0.0870559272895413,0.0840175464936118
"824",0.153199254481187,0.0243752420760849,0.0690945240749798,0.150338580000785,0.0393243552319376,0.107956851752938,0.0529795874272924,0.0987626205390716
"825",0.0625015995360653,0.044159459169081,0.0919786902866158,0.0743763368355381,0.060114652075038,0.0618023048113225,0.0735320076925969,0.0816711609365795
"826",0.0389994629824645,0.0271983244804758,0.00454254161058925,0.0415495952645063,0.0293326163039887,0.0483644871586086,0.0309352146757944,0.0401617003536655
"827",0.0444781913806148,0.0100613172431982,0.0452921755101122,0.0324211396799381,0.0234318961961631,0.0654560859437592,0.144161960640578,0.0257534945589966
"828",0.0321281708320663,0.0291837089191228,0.0570728836633807,0.0425936203638663,0.0298670450228937,0.0499375850625273,0.0563228800515054,0.0397998846434728
"829",0.00622054507085088,0.00828270988641536,0.0073116962858378,0.0156234692043708,0.0237879673774282,0.0451388778945723,0.0440070509397843,0.0285742340159376
"830",0.5741510035414,0.5615322041235,0.413257932904411,0.550225759512564,0.569657320495212,0.536359867223516,0.451604644016273,0.466004900890486
"831",0.495406422201564,0.453265952995151,0.129904574247767,0.126062715362433,0.35266831380355,0.0749316457030467,0.132693145756217,0.318234805980506
"832",0.175847130149048,0.0488072346511062,0.0432637887954759,0.0579080516879531,0.0434482453608754,0.254037600673752,0.106946624677575,0.0371672349529156
"833",0.0843170850659896,0.0637580253827076,0.026809729173692,0.0677529989027357,0.04376072218983,0.057421954173614,0.0599866559688787,0.0695781465776767
"834",0.0232377577646261,0.0234928623025535,0.010457736516267,0.0464179751994036,0.0283039290372216,0.0443775589370353,0.0416258217428231,0.0407516081386765
"835",0.00209891365512535,0.00448465400613721,0.00323868756001385,0.0066261814210531,0.017394174282025,0.0373753383407109,0.0416258217428231,0.0183053987126949
"836",0.405353308871883,0.670223707004997,0.460904433664382,0.239579566852566,0.470354204646001,0.102626904406692,0.226949544502959,0.180609084044346
"837",0.0601614182587994,0.0929776168001385,0.00545868609580328,0.0524105057084063,0.0989859501241061,0.0584971582820758,0.0383790725637461,0.044660679836924
"838",0.0297013605228981,0.0275271284467317,0.019661141701523,0.0400047256683276,0.0298239537136172,0.040572750536857,0.0433271901481384,0.0389144100050831
"839",0.0235114701204578,0.0167208138551591,0.0151252761088405,0.0278218805461114,0.0263109494509923,0.039939942184687,0.0309352146757944,0.0377075563592475
"840",0.0291209964836348,0.0126799562503635,0.0343347408240612,0.01029109058289,0.0183674419952941,0.0225045872487616,0.0309352146757944,0.016529162371052
"841",0.0680697371672474,0.0562214069627433,0.0349473758003243,0.0865349970940671,0.0474051885425566,0.0662015431361814,0.0839134150174222,0.0738691738714668
"842",0.325539217429028,0.0680336134519971,0.28956019666699,0.410817457504018,0.104930507707599,0.53526135692462,0.372556197237608,0.457280973402175
"843",0.278365143513661,0.23559219167051,0.186087373021795,0.438484105872146,0.205059914384688,0.417424262063065,0.36542440056484,0.388000860840314
"844",0.0229803311581845,0.0148682839330712,0.0182902764501387,0.0256086759697769,0.0231057472323448,0.037942090916309,0.0433271901481384,0.0301883224705259
"845",0.0232707384492903,0.0177457158759,0.0274280217191061,0.0317839081284851,0.0270516829073174,0.0419664822707579,0.0416258217428231,0.0415528774597666
"846",0.0268663647561355,0.0133077306870017,0.0272131162071248,0.0277476967065927,0.0242598272626935,0.0413801210951601,0.0487306780610868,0.0321888349754471
"847",0.388761405642505,0.376236804422167,0.215920111413315,0.122626860791506,0.215071439774988,0.0748093730017682,0.137582350658198,0.312798207237617
"848",0.0139260797831415,0.010513664964304,0.00558786554121577,0.0262725476721293,0.0224857141209385,0.0401950869162565,0.0309352146757944,0.0254877445081342
"849",0.0367354038052224,0.0268182805880762,0.0196854806446317,0.0384399545480329,0.0295050110666168,0.0397995464570547,0.0433271901481384,0.037186586016973
"850",0.101861673202674,0.742764830691601,0.209658522011788,0.125152865666124,0.323179047741533,0.0977327667991918,0.190540727478476,0.210360359331852
"851",0.0188584543888635,0.00601498189980492,0.0113900968180994,0.0111947245550257,0.0250257962618251,0.0486457134306467,0.0487306780610868,0.0306496183495213
"852",0.0165962635301404,0.0227698592200042,0.00631573842233204,0.0518565855986284,0.0355320639999113,0.0581195678173686,0.0335925455720262,0.049712854736466
"853",0.0975026411067018,0.00406017710151013,0.0128500879867712,0.0171337376656241,0.0181488684050975,0.0428721507983679,0.0904277165403351,0.0396820538664389
"854",0.0686338997637503,0.0396913168384778,0.0293013118725944,0.0367489980515966,0.0647112912047974,0.0785534582323587,0.0564996635272312,0.0956574176159489
"855",0.0468629169926351,0.184314837673253,0.0493878999091256,0.119544737337011,0.200844079122973,0.0992108097944756,0.109546164216656,0.115124426508087
"856",0.0138566638296112,0.0147320049943244,0.0135166294658115,0.0233414198780831,0.0244564295623828,0.0419779317063402,0.0309352146757944,0.0277426451704431
"857",0.0018154766776954,0.00380656995198644,0.0067101262621598,0.010148416540774,0.0179331580480058,0.039450822543352,0.0527720648176929,0.0131565483146402
"858",0.771944909074147,0.884128109217773,0.903354303124353,0.751572196340873,0.703598955590148,0.523408334240358,0.416108976766545,0.44819184939555
"859",0.692697357694888,0.372081109430793,0.526854653690829,0.666654903367134,0.451961889999432,0.694895050800254,0.570478841776019,0.600375741661481
"860",0.0229951500074286,0.0218594732849401,0.00589436609445527,0.0393813073245908,0.0285272052464885,0.0460630756324651,0.0309352146757944,0.0396254284984179
"861",0.543021441086197,0.379384278648727,0.0632586423295389,0.0914544079947153,0.311066352370054,0.0654736268064691,0.113167189194426,0.231357339682855
"862",0.0207112958685652,0.00784515382215099,0.00922433655190054,0.00901842611270045,0.0181304458508451,0.0280566168958489,0.0494289784736969,0.0196522235542669
"863",0.0155037893259866,0.0192034056744063,0.00781020780143003,0.034546238020109,0.0272877594836623,0.0510342860928029,0.0330680121791062,0.042246520864673
"864",0.0893254899675107,0.0194282230085563,0.0279582304599216,0.0207041567617046,0.0302385580188426,0.0372708976066756,0.0529795874272924,0.0381960688107102
"865",0.248041989801641,0.22752098630592,0.165725725126998,0.197742385218392,0.0755220734633493,0.13845008305309,0.146493562199249,0.213195827409238
"866",0.00920911369121838,0.0117642364479062,0.0204437297853443,0.0263163396762848,0.02353965680032,0.0410972702565607,0.0529795874272924,0.0431288677237887
"867",0.0450727815650161,0.022867555882418,0.0167070562640875,0.0245990668976606,0.0309730509325147,0.0383154263134663,0.0309352146757944,0.0202059139405492
"868",0.0529078201757219,0.0583658846550772,0.0350325992044794,0.0891243985631559,0.0478649495362225,0.0672999716161027,0.0839134150174222,0.0755792174556255
"869",0.0359034941610852,0.0148798704266218,0.0260853600081876,0.0202955126870283,0.0256913531278603,0.0344808045322762,0.0529795874272924,0.032969768842137
"870",0.161592168683929,0.254221734884528,0.17003552994253,0.145963677939902,0.20751905713489,0.103927830906938,0.143383618342804,0.136856476380679
"871",0.0450717197297939,0.0940218163852089,0.00547927812105261,0.0533094918827119,0.0984734809464723,0.0579259289015709,0.0383790725637461,0.0465955160655566
"872",0.136548991366551,0.0488072346511062,0.0913987912183327,0.0249155281963615,0.0434482453608754,0.0373320217802039,0.106946624677575,0.0371672349529156
"873",0.770289006831744,0.703889015854999,0.952092465790544,0.659454173589714,0.870902651932408,0.704822186046558,0.814746057890824,0.632640990894585
"874",0.0882901347657433,0.023524863271521,0.0197599027216666,0.0163198972625195,0.0271849939704973,0.0343875468901132,0.0309352146757944,0.0329755794061477
"875",0.0528311953049552,0.0456697639244203,0.0456905136784468,0.0554747615472651,0.03884234275006,0.0554670510691788,0.0623896304947754,0.0521473541994198
"876",0.0109899634175843,0.0118265239926416,0.0859143718185238,0.0113615375944519,0.0245743599646933,0.0342974573074401,0.0844512788621287,0.0528090726322039
"877",0.221587051752737,0.199297761568189,0.949423217620461,0.153222608035986,0.296422514735159,0.0780905910527208,0.478097221238589,0.120614829527447
"878",0.446295961050729,0.671747651208482,0.461845272315423,0.240341642061855,0.462314442297404,0.102626904406692,0.226949544502959,0.178366615736179
