"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_PLTR_predictions_Brier"
"3621",0.0157592474092336,0.0804887539986181,0.0854611661476963,0.0303615788020977,0.00207145624713564,0.0238102078437805,0.0365067349898198,0.0177940141504239,0.0195942693821844,0.0180025656199808,0.0552951447746709,0.0186248927139137,0.0217769390159526,0.0163466191185558
"3622",0.0147437109272846,0.027626066966294,0.036735672325809,0.00863723608445298,0.00105386505116336,0.0238102078437805,0.0365067349898198,0.014722572046032,0.0128471027037137,0.0146907083970641,0.0319917640556128,0.0186108458222889,0.021834238460136,0.015499077214397
"3623",0.00692498878782284,0.0143415204297518,0.0212957770043541,0.00863723608445298,0.00117276882048406,0.0238102078437805,0.0365067349898198,0.0095704253106609,0.0106001938566328,0.00944415670720153,0.0237552210832418,0.00919313985333762,0.0157610750340289,0.00736264240165143
"3624",0.67871242252824,0.00521530500632204,0.0846429085027057,0.491638795986622,0.62,0.630901873111725,0.662133850027364,0.700378689495,0.59124251664714,0.646049424756764,0.679037496859455,0.102154959327539,0.612016569591209,0.574554886632779
"3625",0.131246657712092,0.111324149936438,0.109928981328517,0.0303615788020977,0.21837642626264,0.100290179252625,0.103781652983918,0.111281944892015,0.124143783759722,0.119494423593801,0.0617363758733793,0.249726419296161,0.114849262480597,0.137291181397655
"3626",0.0156952103680792,0.0321388718058635,0.0242457864790469,0.0477326968973747,0.0149038644207468,0.0557674765586853,0.0549740153752756,0.0189609465565404,0.0283891187829499,0.0151040061359959,0.0253176729623226,0.0135952270651471,0.0162988957916025,0.0115864821652215
"3627",0.0281308919472745,0.0561009484962139,0.0851586650404386,0.0303615788020977,0.0241492636250433,0.0478352904319763,0.0498374244518593,0.0347929263179681,0.0351799356262304,0.0351894648530405,0.0595149854903699,0.0408084100276794,0.0411733606820546,0.0294094901672404
"3628",0.0396399884107446,0.080510537657354,0.0871935816030963,0.0303615788020977,0.014171199119503,0.0355303287506104,0.0365067349898198,0.0393409634860857,0.0360050881519262,0.0406393414082096,0.0546345440210197,0.0536750827688187,0.0406285950233569,0.0409264520301805
"3629",0.0593238870389699,0.0409302707484722,0.0584394261340166,0.0303615788020977,0.0663144505515214,0.100290179252625,0.0755688950911325,0.0728756130484138,0.109478090039869,0.0727746428880291,0.0479965284103966,0.108545927278633,0.0826639495588001,0.0625884671547219
"3630",0.0920795764461212,0.0555237300655165,0.0347531461054151,0.0477326968973747,0.0652671572278463,0.154570639133453,0.111509235796304,0.0843627037690264,0.0843416531094538,0.0739231288744631,0.026980051840213,0.115056728058765,0.056509603579815,0.0695274822496819
"3631",0.0176270829985553,0.0893932047196512,0.0848371203996708,0.0486342438374417,0.0219744946349872,0.0238102078437805,0.0365067349898198,0.0163785046500759,0.0181906818606833,0.0169754920463572,0.0516898523625922,0.0205773946528564,0.020618527769282,0.0183247496321196
"3632",0.0163339151870317,0.0528608351705503,0.0725429757846738,0.0303615788020977,0.00300358422280671,0.0238102078437805,0.0365067349898198,0.0179386226161455,0.0188699376686483,0.0176256945360664,0.0488956647795157,0.0184029982773152,0.0215142713075209,0.016833198250184
"3633",0.0259595456179238,0.0739249921921252,0.0802758588816808,0.0303615788020977,0.002130344621696,0.0238102078437805,0.0365067349898198,0.0295526646831365,0.0217912238081002,0.0301845725249405,0.0595149854903699,0.0327779782563923,0.0317704142588881,0.0268530823622512
"3634",0.0255076066895682,0.0500493355028913,0.065451673547058,0.0303615788020977,0.0125929456878378,0.0238102078437805,0.0365067349898198,0.0221665011495506,0.01926221081839,0.0217687289254298,0.0468475769922672,0.0257764451909341,0.0244260254258651,0.0260504878825325
"3635",0.0168218932957325,0.0262974486018078,0.0318090919060095,0.00863723608445298,0.0105920451403207,0.0238102078437805,0.0365067349898198,0.0204843711932122,0.0229618681330477,0.021024907144268,0.0315740484676803,0.0252883160202027,0.0276776855113436,0.017781879374392
"3636",0.0133011829857811,0.0428537294342885,0.0428391907300971,0.00863723608445298,0.00115243697670174,0.0238102078437805,0.0365067349898198,0.0149814182642938,0.0147453800723117,0.0152086604517317,0.03469623513061,0.0161905288284332,0.0191968727738496,0.0138376834670428
"3637",0.00751253571793892,0.032893141985879,0.0322530724226558,0.00863723608445298,0.000649927032770065,0.0238102078437805,0.0365067349898198,0.00851727303875552,0.0110273500394634,0.00872326034220567,0.0281852529915858,0.0098759764516059,0.0144381448802215,0.00798587723271588
"3638",0.0154276381770172,0.0900421936706773,0.0955928126351992,0.0303615788020977,0.00241190043182296,0.0238102078437805,0.0365067349898198,0.0174055583763092,0.0201123482258559,0.0176305846794057,0.0595149854903699,0.018335313656863,0.0217688574324359,0.0160344029135056
"3639",0.0438814621100029,0.109125161775305,0.0926447665472307,0.0486342438374417,0.171367812338825,0.0238102078437805,0.0365067349898198,0.0334417139941372,0.0207467300941412,0.0344143780248418,0.0507833522434006,0.0547053587429537,0.0328234867550138,0.0501392811310424
"3640",0.0099688708400499,0.0408331969834985,0.055802556881468,0.0303615788020977,0.00232710624569934,0.0238102078437805,0.0365067349898198,0.0157799862677416,0.0169368608746887,0.0150167557625884,0.0459467166988474,0.0124796136033991,0.022067893516521,0.0104111667817481
"3641",0.0139909160821957,0.0582163861935374,0.0614428728155085,0.0303615788020977,0.00172663850917485,0.0238102078437805,0.0365067349898198,0.0144530356872045,0.0157205779769392,0.0146146077026412,0.0429232558913992,0.0171039285233739,0.0200250250705693,0.0146337739272623
"3642",0.0214631555189267,0.0681552740406335,0.097632015988894,0.0303615788020977,0.0141696180990202,0.0238102078437805,0.0365067349898198,0.0239001995419269,0.0214770152312712,0.0235063306559897,0.0588071092974566,0.0256557877583374,0.0271531071759398,0.0220957818712039
"3643",0.0144662721266521,0.0433767498192641,0.0637713339712874,0.0303615788020977,0.0019163446384424,0.0238102078437805,0.0365067349898198,0.0179988457056922,0.0188699376686483,0.0176589449864661,0.0485809917085858,0.0164033270741086,0.0216162449391569,0.0149362185135628
"3644",0.00763379732716641,0.0186911119589202,0.0198395227359699,0.00863723608445298,0.0148873942293819,0.0238102078437805,0.0365067349898198,0.00969962332564418,0.0107733436114532,0.00972886852322092,0.0242117856699509,0.00986299967183225,0.01547241588933,0.00809562509712058
"3645",0.0578897682665393,0.0562267124944347,0.0646320248190812,0.0303615788020977,0.0961722884811416,0.0478352904319763,0.0755688950911325,0.061650199408007,0.0505729645961828,0.0658664254757513,0.0507420752852912,0.102181628073364,0.0675163550295594,0.061229917969544
"3646",0.0782344735985301,0.0347496868920225,0.069622388777466,0.158163265306122,0.0560907335907336,0.127557575702667,0.167234727473756,0.0938232753873773,0.205292816395856,0.0728614619250175,0.216416052637492,0.0172616508943571,0.0687815057482015,0.0742346497086986
"3647",0.0327636422575228,0.0458031630474889,0.0429628287001207,0.00863723608445298,0.00659816400469399,0.0478352904319763,0.0498374244518593,0.0307418284161175,0.0383013889618542,0.0327748162991772,0.0323879645785077,0.0511858904916944,0.0370769057812224,0.0343852585849387
"3648",0.0313846975879908,0.112567092549406,0.0808088243612078,0.149171270718232,0.046655341659249,0.0557674765586853,0.0549740153752756,0.0346467009794643,0.046302570723682,0.0278939140212099,0.0462451561828685,0.0262240669661716,0.0224492452279835,0.0227501684431862
"3649",0.0469445576734828,0.0754233525840522,0.0674397551685281,0.158163265306122,0.0541699028727624,0.0557674765586853,0.0549740153752756,0.0541527258740637,0.0480502984318299,0.0434396862994827,0.0429232558913992,0.0412478133890222,0.0311313512752055,0.0339618948996069
"3650",0.0084495860474302,0.0138162513019588,0.0146204817131031,0.00863723608445298,0.000862584358616432,0.0238102078437805,0.0365067349898198,0.0110282876389341,0.0116819408674822,0.0109871648080188,0.0200071469017646,0.00895240574701893,0.0141885054923768,0.00766940714591809
"3651",0.0136955776104839,0.0279364445732835,0.0337050900133469,0.00863723608445298,0.000789388244315865,0.0238102078437805,0.0365067349898198,0.0150593702305935,0.0147899735648163,0.0150413388729266,0.0336330507217706,0.0155566817389229,0.0189485621217958,0.0142373788757754
"3652",0.0539511078745092,0.0936340904284782,0.0778620398653808,0.149171270718232,0.0343303742255689,0.0818982720375061,0.0549740153752756,0.062531464422895,0.0885273998964289,0.0514876109599239,0.0536358273696514,0.0500299963644979,0.036418281083139,0.0395595566944209
"3653",0.0122298352058789,0.0502567445167377,0.0472570003678181,0.00863723608445298,0.00177442202295533,0.0238102078437805,0.0365067349898198,0.0118709988083091,0.0138024133032053,0.0121964532940445,0.035587677384055,0.0146151169435012,0.017003932730844,0.0128166422624326
"3654",0.021560536877411,0.0782063031595241,0.0909563990000202,0.0303615788020977,0.000422993494564058,0.0238102078437805,0.0365067349898198,0.0177037005431668,0.0190319698989578,0.0178469596595176,0.0536358273696514,0.0239294582639235,0.022033965060974,0.022214487763286
"3655",0.0166659958913172,0.045389723892757,0.0514089266946277,0.0303615788020977,0.0106935298563901,0.0238102078437805,0.0365067349898198,0.0177873057334974,0.0170906362456662,0.0178255279929163,0.0413489646507217,0.0194389434783069,0.02112125924766,0.0172474450949278
"3656",0.0091488871700447,0.0282423027491731,0.0340318937124193,0.00863723608445298,0.00341103032513226,0.0238102078437805,0.0365067349898198,0.011116211923507,0.0128665520434512,0.0110788393022592,0.0309830609370153,0.0112008873522711,0.0164406850048915,0.00960108664451656
"3657",0.0315905673821777,0.0223229511146646,0.0331681815838092,0.00863723608445298,0.00298382371259097,0.0478352904319763,0.0498374244518593,0.0326855231585411,0.0407887733548434,0.0325730002893826,0.0326013448071617,0.0421716556612771,0.0383905630881785,0.0328243925983599
"3658",0.0118681169703534,0.0581470054844962,0.0564878626995085,0.0486342438374417,0.00178190982544122,0.0238102078437805,0.0365067349898198,0.013507698042324,0.0145683267772888,0.0139900426294323,0.0403192402645165,0.015857545883703,0.0192590111148428,0.012538080198158
"3659",0.0059891001340039,0.01835660461759,0.0193126178074006,0.00863723608445298,0.000145657598581726,0.0238102078437805,0.0365067349898198,0.00781119355137766,0.0102621120883321,0.0078133487456,0.0237552210832418,0.00768970135123174,0.0134357933593658,0.00638309372982904
"3660",0.0120836201023833,0.0313039203500197,0.0378592751613989,0.00863723608445298,0.0103598172322941,0.0238102078437805,0.0365067349898198,0.0134443310381619,0.0142769997843108,0.0134752366470428,0.034924273950961,0.0145707323286757,0.0184033675590212,0.0126626272962342
"3661",0.0210762430363381,0.0304119665590971,0.0380846953015543,0.00863723608445298,0.0293883783278446,0.0238102078437805,0.0365067349898198,0.0201771020041087,0.0139281331916849,0.0213927252922921,0.031782242538006,0.0290059089595969,0.0245718265827346,0.0221496913160653
"3662",0.0308087245417302,0.0277359597044598,0.0396956825674412,0.0417536534446764,0.0247187630418029,0.0238102078437805,0.0365067349898198,0.0280724806455961,0.0160560258341926,0.0296552328612899,0.0330048372558168,0.0392376532509639,0.028273244200603,0.0318007333139633
"3663",0.0174573471163726,0.0516725988747043,0.0469540319969776,0.00863723608445298,0.00149586649477951,0.0238102078437805,0.0365067349898198,0.0148109762637296,0.013865132758472,0.0153309710358156,0.0338543468969102,0.0209974294305489,0.019771061765639,0.0182073591943683
"3664",0.00821039022855977,0.0228665737491441,0.0252336303694464,0.00863723608445298,0.0108853800059665,0.0238102078437805,0.0365067349898198,0.00987022726921489,0.0109492903954698,0.00992188540083295,0.0251507259475527,0.010561796940054,0.0156213125001198,0.00867123907604929
"3665",0.0113728242724689,0.0385447546543319,0.038285929424931,0.00863723608445298,0.00666962568769237,0.0238102078437805,0.0365067349898198,0.0117357607710246,0.0128665520434512,0.0118627727018753,0.0311874836291192,0.0138778731186479,0.0170607732221906,0.0119187627008298
"3666",0.0174493712955012,0.0552710173647965,0.0661882198027839,0.0303615788020977,0.000492568234269343,0.0238102078437805,0.0365067349898198,0.0188954277937481,0.018785010049386,0.0190849020326343,0.0516898523625922,0.0205670216724168,0.0231451313695512,0.0181826222894787
"3667",0.138826676882461,0.0210475731216375,0.0679088379013911,0.141732283464567,0.224305923970674,0.0835748314857483,0.153310528326597,0.152341925050185,0.149668754598496,0.155631932128519,0.232198641863175,0.062702592849584,0.163068194205313,0.180769298184374
"3668",0.021767795549931,0.0598110095252515,0.0539537557467276,0.0486342438374417,0.0231191400732141,0.0238102078437805,0.0365067349898198,0.0187572106874273,0.0171680375782239,0.0190511384988299,0.0393464737675761,0.0227449705337613,0.0207975283848937,0.0222986569666354
"3669",0.0820768637949103,0.0504215928695147,0.0501022733174692,0.0989010989010989,0.0283333279838705,0.100290179252625,0.103781652983918,0.080823229410915,0.0905464876700934,0.0872404088451512,0.0383646222410165,0.172650762017505,0.0943262120371235,0.0876033457244463
"3670",0.0088340621386093,0.0269812793779769,0.027554980757668,0.00863723608445298,0.000832392833188601,0.0238102078437805,0.0365067349898198,0.0103254291990046,0.0109161487021067,0.0105171993902854,0.0261251037285497,0.0119206921532514,0.0166575643513151,0.00936821459652592
"3671",0.0463142859883569,0.0210662079601108,0.0204412984059277,0.00863723608445298,0.0439519852126084,0.100290179252625,0.103781652983918,0.0473231207357851,0.0680398525647263,0.051484433908265,0.0205292121213137,0.0893690354813922,0.0572824838754099,0.0442212023779078
"3672",0.080725887052561,0.058054106676653,0.0548769777446261,0.0486342438374417,0.0612868713554882,0.0702043771743774,0.0755688950911325,0.0726536185600473,0.0448568171548022,0.0798945537678679,0.0390907296815301,0.144731061814865,0.0744106429122334,0.0846014376005389
"3673",0.0732914490034664,0.0815945954365449,0.0818043182338551,0.0303615788020977,0.0120317706654338,0.100290179252625,0.0755688950911325,0.0721340177019659,0.1091796390963,0.076635824058159,0.0498107636917754,0.141377404814755,0.079333381675407,0.0774512955942122
"3674",0.0296725018646226,0.0209198950793863,0.0309075543276031,0.00863723608445298,0.0116836592789307,0.0478352904319763,0.0498374244518593,0.0303929215897153,0.0384710912916701,0.0304521792817617,0.0308055010015013,0.0405174290536216,0.037163094965167,0.0309464244231676
"3675",0.0226937374467414,0.0499957506210412,0.0587652712258859,0.0303615788020977,0.0132273937573495,0.0238102078437805,0.0365067349898198,0.0213278036478844,0.0179899484065202,0.021123060990192,0.0400903894845768,0.0247474654760056,0.0228720713289919,0.0231583159529255
"3676",0.0263815928315316,0.128949804258672,0.115598149261702,0.0486342438374417,0.045513650759834,0.0238102078437805,0.0365067349898198,0.0216162914465135,0.0220437552077668,0.0223444128409617,0.0636805053592303,0.0283024012436269,0.0239402821511739,0.0271149757038388
"3677",0.0152468802616361,0.0616561400409172,0.067241951886768,0.0486342438374417,0.0136951554312822,0.0238102078437805,0.0365067349898198,0.0137055744115596,0.015469159389275,0.0144084448908727,0.0429232558913992,0.0186354631716009,0.0187245239464693,0.0159676112391499
"3678",0.0145454567680104,0.0290133355892176,0.033220147157487,0.00863723608445298,0.0111133005684603,0.0238102078437805,0.0365067349898198,0.0149229990637339,0.0134103937034376,0.015497570574873,0.0276558838694419,0.0175799908243352,0.0179078063762283,0.0150614644017342
"3679",0.0931196966256004,0.0467222337725498,0.0688896674547409,0.0303615788020977,0.15485817226645,0.100290179252625,0.103781652983918,0.109862571162719,0.124029337962484,0.11383006693934,0.0513581680260445,0.172964537201366,0.102835605726016,0.0972514458515459
