"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"473",0.220525210825898,0.20020219507793,0.180480494314117,0.224080267558528,0.24,0.0429702401161194,0.29769459018331,0.222002492726294,0.256570513287744,0.343535090932217,0.248151051258752,0.194737407008743,0.236218180461808,0.39045388413133,0.24824409616382
"474",0.319841523648421,0.217172908374602,0.206404445846716,0.224080267558528,0.2,0.0422893166542053,0.272760255497044,0.383523385906017,0.100166171675057,0.285616956776798,0.339656816304056,0.234031347903961,0.250872072745198,0.408789875576135,0.337783998427916
"475",0.530683409697211,0.660802562195467,0.550147420088647,0.348017621145374,0.69,0.975122414529324,0.828925423379822,0.561871063878648,0.880331985541708,0.884583324533746,0.521816444831349,0.588949720166102,0.718579976447986,0.44566973938635,0.523146617150996
"476",0.329585392798091,0.3359980805254,0.272990114833306,0.224080267558528,0.37,0.884221933782101,0.357416320102536,0.295290725290131,0.31258981382049,0.455781645654227,0.413246746021455,0.295738164197595,0.419388168540565,0.421799073841575,0.413325673257214
"477",0.511761694307614,0.506137387824377,0.579096347330205,0.56043956043956,0.26,0.277927041053772,0.21638886779885,0.472172656572272,0.0867955252324812,0.118557273875827,0.364375528666244,0.535161600407301,0.383533463176116,0.512773388313043,0.365396453672375
"478",0.245580627908231,0.183045605551578,0.203292480766561,0.224080267558528,0.35,0.0129855871200562,0.297377153146353,0.170851973515776,0.0793583513277879,0.160139352790326,0.243497226956188,0.204862037041975,0.183239170000033,0.39045388413133,0.243618560673935
"479",0.555473075943313,0.510673565297845,0.621855943615894,0.348017621145374,0.35,0.153458535671234,0.195194153634963,0.344705392282625,0.354641986295967,0.48823142216642,0.417030280710509,0.581029511004967,0.20870900807339,0.466252283790441,0.418041088258712
"480",0.666441761886681,0.686864379667164,0.734573370068213,0.647058823529412,0.48,0.118363976478577,0.514844708189921,0.615065885323266,0.130633830913007,0.498764385336705,0.65563118943197,0.717209783053802,0.398344519341229,0.576952576831605,0.656230038698425
"481",0.650715072719087,0.653006326919378,0.719292230172385,0.647058823529412,0.54,0.126933038234711,0.513891054810098,0.644876593728106,0.159047443013383,0.657394762708363,0.668798112728411,0.694704135694284,0.420089182189935,0.576952576831605,0.66868836824729
"482",0.511258377600253,0.588093524069868,0.602845051599388,0.647058823529412,0.52,0.139960825443268,0.504144595303525,0.517671273407431,0.577649250665831,0.717618455431296,0.58146987620641,0.567604241807399,0.640980048929401,0.543840489540292,0.582245167279112
"483",0.562508688155026,0.579939465916235,0.612649027449392,0.348017621145374,0.4,0.0538035035133362,0.207089308521063,0.653185715118194,0.188333631428065,0.379127856659937,0.470619386662518,0.599890699598108,0.405809185977625,0.466252283790441,0.471064661218526
"484",0.397073756498642,0.377977773846582,0.363045619225974,0.348017621145374,0.31,0.20328962802887,0.273282585410951,0.356917933385877,0.37845395289762,0.374167309382042,0.413352462024643,0.347361489767266,0.366430853908418,0.432148533297937,0.414524160384042
"485",0.28734421486737,0.201765068063646,0.207719768666945,0.224080267558528,0.32,0.0395993590354919,0.38737890773999,0.19312102877367,0.246923130633383,0.134098099738788,0.258092144593102,0.229834762125883,0.184200838005204,0.385268954658299,0.257474658089286
"486",0.355888853490842,0.30176061627862,0.364689201427661,0.348017621145374,0.26,0.401587784290314,0.189136393932802,0.310562284792812,0.264034929634854,0.226997693517901,0.309737222087755,0.332721660425726,0.306297356060932,0.426950258905489,0.309735671229105
"487",0.771205943181755,0.809811600969346,0.80778081368344,0.863636363636364,0.88,0.98181876167655,0.747189676705854,0.905829038163216,0.958193593131716,0.872932164183565,0.764069775065728,0.798677203949195,0.843584572536024,0.663903389771312,0.764247160382485
"488",0.333675930342099,0.314231207310413,0.353529211073856,0.224080267558528,0.16,0.0228296518325806,0.196330855295564,0.121937323177709,0.307961555425343,0.146336457030476,0.278531239121318,0.335082442016885,0.191220441539876,0.426619878919445,0.277972704508922
"489",0.373518941766981,0.30415225604578,0.348949521302899,0.224080267558528,0.26,0.0846002697944641,0.176240215494219,0.248370790045045,0.428304472233565,0.250967887258988,0.373696546120577,0.328020249820648,0.317563008543284,0.426619878919445,0.372884971675338
"490",0.315587687560171,0.296066401080739,0.267038892184352,0.224080267558528,0.33,0.11225301027298,0.272474736553669,0.264853131325742,0.384993231612861,0.133862159776231,0.28038977089827,0.292302013707593,0.221671277429705,0.380109941382945,0.280113104705498
"491",0.342293277459416,0.313952191524583,0.332616115222847,0.348017621145374,0.42,0.319841384887695,0.476839326226924,0.461655450752377,0.805494291559913,0.784767053256837,0.340020535954455,0.339662594591565,0.49954809152709,0.439589381120417,0.339533843205246
"492",0.213053648748733,0.183993713555883,0.158315715904093,0.348017621145374,0.35,0.123377799987793,0.225192569422802,0.350967433721606,0.427154957869264,0.229415314677771,0.280852058106904,0.172501718348651,0.292539914501784,0.400472397369218,0.280318188917755
"493",0.392937591632172,0.4015329281407,0.364620194669166,0.348017621145374,0.3,0.16056090593338,0.362714934291911,0.386126451616243,0.73504870368172,0.0943257289135574,0.402477267029974,0.356282963023947,0.269821100524927,0.439589381120417,0.402707743691074
"494",0.545914568059714,0.493522052411316,0.562321788215976,0.826086956521739,0.77,0.950250327587128,0.491364450814399,0.491340237360031,0.878659624530643,0.867622693263729,0.450996328984611,0.518159267160612,0.664663569682118,0.434600033262211,0.451297728952085
"495",0.595032346483387,0.680647992201621,0.628190632822508,0.647058823529412,0.78,0.792002692818642,0.865707911968517,0.75391892249152,0.734727298957785,0.755289232539321,0.704797945890564,0.652831422698241,0.727201547960555,0.630196970045257,0.704416456029402
"496",0.668453144699878,0.693523829239404,0.65987960794667,0.348017621145374,0.53,0.244149029254913,0.518723175041128,0.568369679098216,0.551221593268196,0.574279838371334,0.591157750401514,0.673506552073894,0.498423675357637,0.44566973938635,0.592103759426529
"497",0.183517502998044,0.146324188884022,0.12707981934134,0.224080267558528,0.12,0.127237617969513,0.145817913662115,0.135221848068648,0.0992253727153677,0.136729700532536,0.187231951274479,0.149800483403287,0.184200838005204,0.372786910073279,0.186097198086941
"498",0.420652278217337,0.401991057944697,0.3938506049894,0.348017621145374,0.25,0.255048751831055,0.360246206809794,0.363080351005848,0.338005448181206,0.308577185466128,0.399228078333854,0.395546265769761,0.36191350536126,0.414759512037763,0.398107709288475
"499",0.324836585013093,0.278007656416041,0.338757577478633,0.224080267558528,0.23,0.038428008556366,0.0639224692691075,0.120106085964474,0.123770139108235,0.168585144425429,0.278390472743603,0.323324138000233,0.200784770187929,0.419766143780428,0.278218629652799
"500",0.509824087795369,0.535285683314019,0.547514270268785,0.53968253968254,0.54,0.66895192861557,0.61708623698573,0.347661253246049,0.621831026083972,0.214321260278458,0.539015429864782,0.524886858818801,0.50304956440534,0.512773388313043,0.539642748440566
"501",0.38758363029789,0.336579318263937,0.363492425171885,0.456140350877193,0.27,0.551662057638168,0.190454231851016,0.206070827999759,0.214647295413593,0.18684909264529,0.466590627725131,0.353398256575183,0.344996783723347,0.461938763647861,0.46609528053748
"502",0.346495902357061,0.382936187280912,0.263261406939953,0.222222222222222,0.57,0.825359970331192,0.645721004546693,0.511823682605054,0.573453249400325,0.774886967281571,0.363882239081814,0.31073820637293,0.602000341761956,0.386550129828679,0.364180727221839
"503",0.513382644813545,0.55348372435892,0.519354015697504,0.456140350877193,0.5,0.43818598985672,0.505898774402295,0.594816932065635,0.617761828223826,0.152547340497457,0.554018344960001,0.484318906595684,0.421875605760255,0.590504493364007,0.554064051654241
"504",0.341326676184379,0.271976705518705,0.258016220302802,0.224080267558528,0.43,0.499727308750153,0.420343393343103,0.246660961564717,0.346952930358827,0.254421748275381,0.374898652116278,0.261611860597853,0.282774525873051,0.39640990433743,0.374188155900076
"505",0.390416711928619,0.433826074662324,0.419977395005353,0.5,0.25,0.527122318744659,0.421410188715691,0.346481355177357,0.343632489944765,0.22982500640468,0.364755673822244,0.408518591452622,0.297282516848923,0.431128397769727,0.364377453542253
"506",0.774394166902823,0.842801155065031,0.818266210251848,0.647058823529412,0.58,0.55022856593132,0.793879844560831,0.737520652821022,0.465350737841526,0.442924279680679,0.787357426734534,0.807501449575705,0.45836185566487,0.651730651694493,0.788699576997114
"507",0.415331492210977,0.393848426850456,0.442515535214543,0.5,0.46,0.75325745344162,0.500331990282543,0.485684782707728,0.35890864280009,0.187147069533114,0.380996361769843,0.437255036536865,0.369762930209595,0.481249583836026,0.379896907887936
"508",0.401172749091896,0.343430189725235,0.370537858866035,0.348017621145374,0.41,0.293728232383728,0.310246499229323,0.317659026215159,0.271193425825679,0.224826377551842,0.362418436209309,0.379711518804391,0.28303360180614,0.385268954658299,0.361441557274781
"509",0.552932993385448,0.676142412716703,0.566855084512972,0.56043956043956,0.57,0.778701826930046,0.505572560260072,0.572167929582336,0.662363418389143,0.700607847858277,0.540307908864028,0.590413424474325,0.688165654417165,0.450762108388313,0.540403077436845
"510",0.576345174537791,0.569168574756434,0.59674175201767,0.647058823529412,0.54,0.604417681694031,0.383259215693279,0.483732965757986,0.601040203617461,0.342128364527353,0.594344956603079,0.596950731479585,0.583494901958793,0.6003492151463,0.593827615180732
"511",0.602606725372193,0.677033465755594,0.641178826184222,0.647058823529412,0.52,0.309617340564728,0.556504843294821,0.72863523862618,0.234652101565668,0.294358935712123,0.659543396387343,0.62315184063563,0.394745573064757,0.651730651694493,0.659066269203234
"512",0.446169303961748,0.344433249833601,0.44377112366959,0.5,0.24,0.0339604020118713,0.25339783120548,0.201588486522072,0.18642854198611,0.110091111427834,0.362575840032795,0.420170622740891,0.292880310753229,0.481249583836026,0.361265683332624
"513",0.275949032301821,0.190360300277612,0.213805443032785,0.224080267558528,0.11,0.0128048062324524,0.172908867382286,0.159347224390296,0.0637587545833597,0.161851748325776,0.247115198398761,0.226938157437645,0.230068232625554,0.401496861680836,0.24655826223551
"514",0.369014583184222,0.307984168068304,0.362726209134496,0.348017621145374,0.27,0.191617965698242,0.376296164046805,0.195717594646508,0.0838634068954517,0.26611026820604,0.307898956205301,0.333364763305499,0.343885616740256,0.39640990433743,0.307592861665561
"515",0.253058958993982,0.20185696285859,0.190605487223531,0.348017621145374,0.26,0.198269248008728,0.10855055930289,0.259283690080138,0.296928000227201,0.109544352527828,0.317721481485764,0.210408727956461,0.198479458496847,0.370601159883129,0.317447831577433
"516",0.485010383540951,0.464984016958272,0.468991494151562,0.826086956521739,0.55,0.701765775680542,0.416449900351905,0.452835060624894,0.481931043639278,0.654471173245425,0.341344132481854,0.450290324064348,0.456065000278718,0.403898157630573,0.340238591739047
"517",0.420855994517081,0.34765918426576,0.39330113670427,0.348017621145374,0.39,0.0734477043151855,0.337702271233079,0.336682685996023,0.219347663527473,0.240816617207904,0.393270906733555,0.367896862600936,0.347008773731332,0.415541898477607,0.393753422149758
"518",0.42121151664244,0.43630686087586,0.391042585674696,0.456140350877193,0.44,0.107556700706482,0.343826594597921,0.320022524514585,0.239501852464997,0.330986267860162,0.485011762229339,0.395767835276603,0.434853305924518,0.472111233198587,0.484058345657188
"519",0.739608749083681,0.824727832780277,0.828090465272077,0.863636363636364,0.92,0.998630601447076,0.913950669573292,0.832657278352353,0.899154267604984,0.931512893339694,0.685961302176836,0.796492411318622,0.862332466814726,0.679585784631012,0.687233221008858
"520",0.284242151397682,0.185727701863671,0.213604450743094,0.224080267558528,0.22,0.0228694677352905,0.415425467071002,0.160547441291542,0.127005354798575,0.189033217808,0.270534166325987,0.219654077720476,0.221671277429705,0.385268954658299,0.269777335185547
"521",0.232074618580751,0.17800837916495,0.190039672907679,0.224080267558528,0.12,0.0346994996070862,0.539496804322053,0.148934731494599,0.262939221306278,0.130919069499531,0.299109598597682,0.194920313998255,0.211534189587558,0.372786910073279,0.298227786276811
"522",0.477995195325379,0.40619415907581,0.483323501927444,0.647058823529412,0.41,0.578674167394638,0.362796637053057,0.426466919445102,0.911359192658291,0.318142209331739,0.505086958732235,0.473692163742116,0.345302922283109,0.512415424484517,0.503816588686101
"523",0.221306146916422,0.154246224248286,0.203639722620631,0.348017621145374,0.4,0.3880455493927,0.706484475471302,0.197208014548011,0.0653056946253606,0.16726955023233,0.261652654412293,0.206741114674227,0.226408786227669,0.370601159883129,0.260731428411499
"524",0.168075254081821,0.1167774425887,0.118659707880549,0.224080267558528,0.08,0.0215581059455872,0.135591684283023,0.1456993111913,0.0269990792668789,0.10310089221113,0.204276477878311,0.120832679496556,0.184200838005204,0.361263635156092,0.203506618166244
"525",0.585395577758928,0.617470446693336,0.649177809223235,0.56043956043956,0.62,0.423227846622467,0.450219427046245,0.726929608010265,0.603680123657648,0.516908065414857,0.542138849933095,0.641178458035948,0.546060958057864,0.516747615454822,0.542817764031744
"526",0.58637047212598,0.599273626535093,0.523753446456141,0.348017621145374,0.5,0.15241277217865,0.523724022537311,0.443544767044673,0.236470318489238,0.571060731810434,0.538608770844088,0.586520513022083,0.475720306768312,0.457722699214446,0.539274337692818
"527",0.638683025025624,0.710328406854187,0.646123314908221,0.456140350877193,0.59,0.179003775119781,0.386854073847202,0.601805107009141,0.794841557588473,0.693669363061032,0.65472676675491,0.666740884206052,0.610856962768299,0.566381793606851,0.654447142886455
"528",0.3130147598628,0.215423110189595,0.229792420326003,0.224080267558528,0.27,0.218293964862823,0.15076707089208,0.267054825129337,0.0353082312268531,0.181446207151224,0.359840641940394,0.235338173886064,0.281017824212484,0.426619878919445,0.361606692524582
"529",0.41137460253781,0.23689477554575,0.352005650991976,0.222222222222222,0.36,0.12050449848175,0.438893527903739,0.358484044084045,0.333642063173749,0.0690262626007521,0.302576491859643,0.352001503077541,0.47166041663895,0.354810140666319,0.301937332153061
"530",0.589638637292731,0.610543578874726,0.664732306124552,0.53968253968254,0.53,0.882740020751953,0.612622371869217,0.462700116821209,0.943361712631286,0.72610057249085,0.456713152511795,0.608097149648584,0.566510213900899,0.44566973938635,0.45706445986031
