"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"553",0.309390429795481,2.22044604925031e-16,0.725565113782613,0.257703081232493,0.331674532209935,0.0661194920539856,0.675283911707449,0.171440850046612,0.271081659056418,0.571450042793607,0.286605194756144,0.351714532884042,0.682699685915774,0.176583636535748,0.280043642060814
"554",0.326064950460535,0.272133703044204,0.306620576510769,0.257703081232493,0.190297178023947,0.0165265202522278,0.128005538501263,0.183808212058478,0.195077274244885,0.151837557334152,0.236614171686352,0.372406266174664,0.107940197330665,0.0462901962825489,0.292188265817869
"555",0.350578506962516,0.431010331699029,0.450961047164959,0.504065040650406,0.535227714352904,0.639998495578766,0.793895607412001,0.509470002582974,0.763354617604337,0.474207901181561,0.454294126411809,0.416436806898091,0.551759732412102,0.850105832525991,0.440387153295455
"556",0.213976349884037,0.206758188405507,0.133417829316793,0.128,0.148280627873679,0.0422874689102173,0.0888174290008558,0.181075623318839,0.0979911935044545,0.177336338260311,0.210144023021119,0.16299735777232,0.16122491300049,0.0644998992270133,0.196572259456289
"557",0.181863896908003,0.0490982474550249,0.120820640175945,0.128,0.111308322936048,0.00402289628982544,0.123149524280021,0.106488261128408,0.156972979597722,0.0277352381832881,0.184754245535674,0.122474520271695,0.0265662284002977,0.0260982985358376,0.1730028159666
"558",0.291038238851999,0.267173256478086,0.430519621953599,0.257703081232493,0.26702002468648,0.0717217922210693,0.131979573473072,0.129557302004069,0.260522167086724,0.120381559494069,0.271759718747762,0.334079770992113,0.108027268326134,0.0392236082903289,0.266631219699866
"559",0.317696923768193,0.588747743020334,0.345297548139113,0.257703081232493,0.522940263905015,0.92923080176115,0.578300627186014,0.458697801582431,0.615381507718789,0.889264004541252,0.29111752703727,0.404574447007018,0.935725814120905,0.96505272560905,0.286097508786326
"560",0.331382605051782,0.236850322050062,0.284751262602795,0.504065040650406,0.196702818718831,0.409014880657196,0.360762963109695,0.201490408329482,0.356592845897946,0.415647801078873,0.362434577673248,0.368782822393503,0.395782026651066,0.145014517211906,0.424179442355026
"561",0.327269645625538,0.300020698191559,0.289206576562716,0.257703081232493,0.525989330854225,0.848522260785103,0.791329447390233,0.512740646127495,0.73813396166292,0.51700063577077,0.335729887441295,0.357695892463628,0.548053347655876,0.774443817707089,0.409351648058679
"562",0.250622319875344,0.533847598652185,0.279298711325805,0.257703081232493,0.391940962354382,0.356376647949219,0.193987353903996,0.174801758379256,0.378040670474004,0.712902299887191,0.23910448260241,0.233877142737016,0.791445829597028,0.148062415222497,0.236819471440225
"563",0.200483330458151,0.0575504967271969,0.0808766183703921,0.128,0.0864513264266065,0.00992304086685181,0.00405333088519816,0.0641054102975212,0.0352767385510048,0.0385997376329961,0.199327853309173,0.147694529091679,0.0357665954252143,0.00322171935262352,0.186736240433135
"564",0.350578506962516,0.519051865633164,0.518125761912246,0.504065040650406,0.582683995352474,0.862863421440125,0.828684743434725,0.508590496075887,0.581217688502182,0.754780608257227,0.454294126411809,0.430673533090882,0.834744370611705,0.88392732439313,0.421124236277577
"565",0.326064950460535,0.315102773077378,0.297205304877548,0.257703081232493,0.340131188060484,0.437917113304138,0.0970160150733533,0.325360680305138,0.235272510227673,0.448441929617282,0.297557530584126,0.369087757994865,0.36013954513806,0.625682624992092,0.284130485201651
"566",0.247977796151632,0.0780261766557735,0.116409667465591,0.257703081232493,0.0581582769708946,0.0162795782089233,0.0242322071186192,0.0737486851465332,0.102212423941375,0.0375156733374478,0.160001318016294,0.160888032220866,0.0212007194954998,0.0307181936228627,0.234851113441944
"567",0.277226378756875,0.331396928089186,0.27058464136921,0.257703081232493,0.212188649087621,0.297301411628723,0.113106207215666,0.293350156678726,0.237662532673858,0.134074151431613,0.259846145814637,0.278923314312261,0.115986217029017,0.247561728205872,0.256493058949163
"568",0.302467135783407,0.109144445085111,0.130678392027347,0.257703081232493,0.102514598437974,0.0609074234962463,0.157348652976798,0.152218519384812,0.0593331872287958,0.13246839993447,0.192050480327833,0.223150307768682,0.111344211440232,0.00706429377882973,0.267227961723759
"569",0.216752870083962,0.0292257408558454,0.171598329728245,0.128,0.240116115430176,0.037443220615387,0.0411083683756599,0.0289918694397443,0.0645361752609287,0.035243983253006,0.202181247331226,0.131505355744721,0.0292645702303367,0.160812807714791,0.156680026512121
"570",0.220495283014481,0.0325070719225052,0.0777972824973051,0.257703081232493,0.139424328307323,0.218370676040649,0.865183501895238,0.134574571673103,0.168799814572702,0.325944238613334,0.161233536723415,0.0475401038634668,0.215701340513609,0.0882372483102875,0.0779017679553484
"571",0.288558303526925,0.0945057970763234,0.160828415378538,0.257703081232493,0.198778980495249,0.0313480496406555,0.126575912019766,0.324710093690512,0.335277368839231,0.520037904049425,0.259924499386741,0.215708324113292,0.541514758798778,0.0121432201868436,0.198431869168491
"572",0.235925259793104,0.154534586947348,0.182659156400853,0.257703081232493,0.262809809409737,0.0857776403427124,0.281909332885564,0.166716668203188,0.21759155026818,0.162626904125162,0.22755337135564,0.222698253690134,0.139882007295697,0.115933809017579,0.219051191134355
"573",0.275725408118221,0.355630610578562,0.290264814608765,0.257703081232493,0.278540869799398,0.0679311752319336,0.136255383172238,0.291374405408884,0.274208909207878,0.174763806843481,0.258680722840088,0.272051542599867,0.153400293700955,0.195796733763137,0.255388579412768
"574",0.350578506962516,0.4573814138518,0.429338187582529,0.504065040650406,0.409173772152734,0.261426329612732,0.159020344393288,0.312314179087587,0.488687427013258,0.223065943287307,0.454294126411809,0.380101475926434,0.234582724424797,0.021815430604359,0.411578318198074
"575",0.253119843012615,0.129217903317409,0.165298530784735,0.257703081232493,0.0965757979584896,0.0172646641731262,0.0564878027872319,0.0810716532503594,0.0388999481225169,0.0608229467339297,0.163577982669413,0.185501604220305,0.0455849903120408,0.038865451126355,0.238676075885564
"576",0.350578506962516,0.818334349998887,0.789990255184493,0.504065040650406,0.542890441139039,0.086611270904541,0.0680053689973435,0.273948888690232,0.199852494919347,0.223065943287307,0.546712175021773,0.390095481360802,0.234582724424797,0.00470611558876171,0.411578318198074
"577",0.233563952282785,0.434452251481653,0.236330226781567,0.257703081232493,0.229469944617932,0.243543446063995,0.359545730073928,0.278245890975524,0.54829125923332,0.375290976135496,0.225690163149629,0.2132186361961,0.414307678937617,0.541374170686141,0.22407416957484
"578",0.245940688353868,0.141666470580401,0.206169428023187,0.257703081232493,0.174647409681612,0.0113506317138672,0.0522009139656579,0.102531728380674,0.0589520778669473,0.0986538088296448,0.235433102703614,0.212097502669362,0.071587150272017,0.00222381823155061,0.219573328119577
"579",0.279867921240157,0.126633473533383,0.378070730192194,0.257703081232493,0.236933937824466,0.050805926322937,0.00235878314541188,0.120647013104857,0.0980733717352393,0.231047889440463,0.262662739722692,0.297869529621446,0.231103382767902,0.0157027950783645,0.258435440494225
"580",0.279095883408113,0.605388590304794,0.243161789251038,0.257703081232493,0.381048533761169,0.495855569839478,0.822846097675234,0.495557471125186,0.173551552376541,0.344084278152769,0.254188133165312,0.243448667571853,0.386523820231054,0.103863189105142,0.222804288832332
"581",0.302467135783407,0.148162394483812,0.221215069190897,0.257703081232493,0.415147754964974,0.46441251039505,0.625797762243333,0.625965628529285,0.585035960289176,0.504651670945935,0.315311651515954,0.313759353274623,0.519864009440046,0.384602195061198,0.388042506904586
"582",0.326439554428984,0.132463973163556,0.264289215021509,0.257703081232493,0.174624126658381,0.00314021110534668,0.00513530937871602,0.0330000678613193,0.0385027927250225,0.0348156778703026,0.150149442456724,0.276261768860602,0.0218467758002481,0.00440693486383485,0.263201766091845
"583",0.237905583493621,0.154064174742778,0.219246520978474,0.257703081232493,0.254584717178634,0.0359744429588318,0.00365690106517816,0.0445870417636885,0.0638251911928192,0.0514700113595914,0.229114313893558,0.217404678326588,0.0346034537085793,0.179096058591877,0.207295310988057
"584",0.328911690221006,0.655378216434674,0.408856452481333,0.504065040650406,0.410106384708287,0.507273346185684,0.320453386045304,0.632961406059088,0.357763053985271,0.673771360351592,0.43500180403085,0.408764339759005,0.710024386787505,0.732386806430107,0.422071442564994
"585",0.237905583493621,0.089266875088779,0.157216426455106,0.257703081232493,0.301081516699693,0.0634182095527649,0.0873150981870922,0.102531728380674,0.159832837103104,0.182439761963088,0.229114313893558,0.208426457191811,0.174512676186497,0.011805650160907,0.220503036893372
"586",0.218300370507291,0.221533655539087,0.178315602568931,0.128,0.322088476402537,0.269658505916595,0.142772540153998,0.0925600893633307,0.0273287775198077,0.168366487071433,0.213590696236843,0.191609660223155,0.175274844425516,0.429462359442828,0.212560410872885
"587",0.183499417269177,0.0928237954712276,0.190955658485056,0.128,0.286323960938575,0.0714815258979797,0.330048935324376,0.0638370833530287,0.132253816426589,0.15038580103711,0.186180379213754,0.151372991535073,0.180475397978826,0.126576799068138,0.185811746564655
"588",0.346731061823424,0.354423265808589,0.327225749622466,0.504065040650406,0.226861770212558,0.264857172966003,0.040419812268925,0.278542098689778,0.443693369480002,0.152359627089376,0.312320378961889,0.419649561973829,0.135182796387585,0.00915425489156559,0.31476624316087
"589",0.350578506962516,0.0480203503553575,0.187256616520114,0.504065040650406,0.438695998445998,0.0246917009353638,0.0672671547471173,0.174892854286007,0.170380933516062,0.11078672965965,0.233348806830351,0.0774060987693167,0.0315895212477734,0.000147127903110014,0.172496139741001
"590",0.350578506962516,0.134990823717333,0.380908088705603,0.504065040650406,0.304454161479677,0.00216096639633179,0.0578544185647571,0.0540823834292615,0.111277985041076,0.245789744136795,0.315841403732296,0.421822746554268,0.192015488376534,0.00483329182530801,0.309146692956288
"591",0.258856921014131,0.262621120203853,0.197261826844456,0.257703081232493,0.184307944571173,0.260190427303314,0.0975596043159567,0.43672697909025,0.630555513611781,0.0808364596150945,0.246770983140236,0.25172522863012,0.0589876011864847,0.168811092048977,0.242932672466067
"592",0.237905583493621,0.181165899940681,0.120875480145139,0.257703081232493,0.114743208180708,0.105604767799377,0.113900513076196,0.238061657407337,0.433905416181584,0.141062557713517,0.154137251849925,0.164459628289222,0.142493824995814,0.36423420885324,0.227329391045953
"593",0.350578506962516,0.306156698708729,0.252803870385315,0.504065040650406,0.481163574004181,0.287108421325684,0.346666205625758,0.526007864137664,0.291815078864388,0.173088406459572,0.337930580279987,0.300389597145233,0.175642458385814,0.212509539262139,0.440387153295455
"594",0.291038238851999,0.301830234362217,0.32233700082651,0.257703081232493,0.31145456230238,0.0926099419593811,0.0714886989438566,0.291374405408884,0.169972483006732,0.202676572891944,0.270548385087986,0.299816749692662,0.180170158333072,0.0526728169197771,0.266631219699866
"595",0.280276525418313,0.123357271841402,0.23708568924507,0.257703081232493,0.308096351588532,0.479847013950348,0.467517177192647,0.321388201695212,0.547126931196918,0.149064402059365,0.262212897579516,0.259432140516045,0.109648833634419,0.474303449584615,0.243954657070081
"596",0.350578506962516,0.38726650830572,0.296688141721794,0.504065040650406,0.412081821160193,0.443265199661255,0.513468278663389,0.533237180619651,0.511742539192433,0.534235813430736,0.497202317248527,0.399448768075539,0.560264419916757,0.509122259531411,0.568150488658695
"597",0.179431908587384,0.00722891795427664,0.163089952740655,0.128,0.187513455161633,0.0253348350524902,0.318903707104841,0.0134774028584679,0.399930406911758,0.0842450580379233,0.179112358817962,0.113799158672704,0.0600966239372427,0.0124159643024453,0.161725726950823
"598",0.314145969559083,0.0104837410094366,0.263897480945886,0.257703081232493,0.340015413933892,0.175792753696442,0.127702482952775,0.442250963090637,0.283215966509915,0.20898748517934,0.288382811447213,0.33787283341956,0.167738354439405,0.0968622403241996,0.267825551560206
"599",0.171508886953714,0.0309103672800597,0.437607400880261,0.128,0.373233200816551,0.805584415793419,0.090309895886517,0.778201254458024,0.726949372440264,0.731225953334738,0.262547519168386,0.253952213478193,0.916299969275228,0.592144113899212,0.277090801576396
"600",0.279867921240157,0.262232172984067,0.259682242473105,0.257703081232493,0.181695952383094,0.246233284473419,0.402361314902428,0.293350156678726,0.365748887832567,0.174763806843481,0.261895958321694,0.286235290146533,0.153400293700955,0.525770861459071,0.258435440494225
"601",0.300621478234267,0.307039549961225,0.313126200043452,0.257703081232493,0.205669372529639,0.127839386463165,0.356886139555935,0.293350156678726,0.18153830604211,0.202676572891944,0.277953851249777,0.322715663489763,0.172726802461581,0.0699752159032686,0.273642160337665
"602",0.268103035456472,0.312511418113469,0.268628092511233,0.257703081232493,0.144744743197907,0.195670604705811,0.621460297271714,0.272356923312994,0.192003749137997,0.359031561801861,0.252754240072836,0.262292445948325,0.365725511223523,0.444817682637284,0.249770406338337
"603",0.260436182545091,0.156466089300906,0.173840456998957,0.257703081232493,0.231930681179544,0.0587025880813599,0.802430636054482,0.24714316758,0.537300808251397,0.512156125226825,0.23513341349023,0.18823539182035,0.555867350536448,0.802611547265817,0.197436796855829
"604",0.256712183118692,0.126811419710628,0.181390209076215,0.257703081232493,0.133126776388488,0.0442073345184326,0.137625302103663,0.0787704052139279,0.182023668980803,0.0622538998717289,0.201836070763426,0.122084655353399,0.0284216214403497,0.00221835982772885,0.138170811163892
"605",0.172820294049384,0.0776778334943051,0.127341906275046,0.128,0.187868391309698,0.165859580039978,0.2314119602844,0.102480653783288,0.0804903755364502,0.0756637091165339,0.176812693506893,0.133980790145365,0.0779909904629106,0.301279200936144,0.177431576596892
"606",0.265745276156259,0.194803920602705,0.370500208434162,0.257703081232493,0.183474191419925,0.204990267753601,0.32485002508005,0.227931618699576,0.287019328581283,0.389869975904265,0.251653795850397,0.266826776771133,0.497125242601585,0.0915866615190486,0.248029263658234
"607",0.255362889318618,0.187716071523787,0.231233797674327,0.257703081232493,0.281102828648106,0.188103914260864,0.096650760093279,0.084183859875278,0.0872568823683373,0.0808364596150945,0.243690329294737,0.227585353985012,0.0584299681247245,0.00431741354203172,0.233242488199543
"608",0.171508886953714,0.0982089288647469,0.104408164984339,0.128,0.109732664898224,0.0107569694519043,0.00541741548003339,0.124885096843889,0.0126471366278219,0.0308749607268359,0.175732168888562,0.117900333344679,0.0249441169423187,0.015806096692291,0.17639594379278
"609",0.183065844528763,0.215563103589718,0.447832396767582,0.128,0.261588305012484,0.0712890028953552,0.0311824832304647,0.194437512320036,0.178531208135029,0.140109269214948,0.184699086655043,0.305725764251663,0.121627994276179,0.372188883696721,0.379794163986689
"610",0.213166830785427,0.0865142059392219,0.190673145260604,0.128,0.250961038659408,0.00548392534255981,0.000424485214610982,0.0758962858643791,0.0933380468617456,0.140109269214948,0.210647058637784,0.195732205663241,0.126942966588631,0.00352493645733461,0.295494338633293
"611",0.232976199516302,0.0325406721681222,0.194057288714627,0.257703081232493,0.0735346930194741,0.00325274467468262,0.00317713973302426,0.0690040775884356,0.0399362799992312,0.0859457147985985,0.225816705362697,0.178796027913741,0.0860101580023093,0.00349193043820762,0.203838601102422
"612",0.327921130419921,0.327484124475704,0.305658674145386,0.257703081232493,0.252668986151977,0.0470276474952698,0.0581697996107597,0.200813227693771,0.127029484082676,0.158495215861914,0.237848536095473,0.36432420537935,0.164597012018254,0.0277070177151612,0.293538406713078
