"","x"
"4259",0.0215584396094518
"4260",0.355906966614803
"4261",0.455957590879553
"4262",0.0219148205186931
"4263",0.0278948138235568
"4264",0.0180577273276173
"4265",0.0249460929492278
"4266",0.0338629793250512
"4267",0.0712246126234426
"4268",0.0794257654372503
"4269",0.0204845410227249
"4270",0.0364338916187436
"4271",0.0311695918230034
"4272",0.0151010063785462
"4273",0.215415927697663
"4274",0.0807958173886044
"4275",0.0300907936810771
"4276",0.0978441577264444
"4277",0.0586649063454907
"4278",0.0221805956791702
"4279",0.0166267304812671
"4280",0.0247978884491772
"4281",0.0368978565296433
"4282",0.0222382179746068
"4283",0.014973002960165
"4284",0.048553668323662
"4285",0.0184091684826691
"4286",0.0198171414067508
"4287",0.0134305466459366
"4288",0.0216536414571147
"4289",0.0289560477857474
"4290",0.0161453025958081
"4291",0.018792723179788
"4292",0.0241938522577183
"4293",0.0185221104155816
"4294",0.0360318355458871
"4295",0.100714099971234
"4296",0.0185666704894554
"4297",0.014547315225499
"4298",0.251003244061602
"4299",0.110214185536394
"4300",0.0300062224953526
"4301",0.0281600679583912
"4302",0.0865657184773953
"4303",0.0415455877981499
"4304",0.273067220145654
"4305",0.0294745279235946
"4306",0.133773550799335
"4307",0.134422865978516
"4308",0.0175352871414097
"4309",0.0301546331522132
"4310",0.0152296920896736
"4311",0.0159189761377597
"4312",0.0491013470508006
"4313",0.0228146857069585
"4314",0.0205584498365868
"4315",0.0420455402800514
"4316",0.0171759014528798
"4317",0.0217626573095691
"4318",0.021564582243073
"4319",0.0207414813259476
"4320",0.0217588765633932
"4321",0.041918407417149
"4322",0.015030712590142
"4323",0.0146017035780411
"4324",0.0186995729341288
"4325",0.0164863758806877
"4326",0.056407867211218
"4327",0.0455139248492198
"4328",0.0159868308408711
"4329",0.0477619384529433
"4330",0.0241625919043115
"4331",0.0521200950397525
"4332",0.0187854349748005
"4333",0.0700118251753126
"4334",0.0208356787785392
"4335",0.0183335932055787
"4336",0.0177771927814945
"4337",0.0910355515600604
"4338",0.0180940388706634
"4339",0.0894507623266704
"4340",0.0186211570161603
"4341",0.0704453289326993
"4342",0.0444922263889297
"4343",0.0187751627946472
"4344",0.0371574147306746
"4345",0.0198435308317381
"4346",0.0201583478449831
"4347",0.0173407958885071
"4348",0.0387174591524
"4349",0.0317218513885016
"4350",0.143935746801537
"4351",0.0327258354712785
"4352",0.0284382790300574
"4353",0.0248783022586646
"4354",0.0297979063826153
"4355",0.0209007975376519
"4356",0.0143800839672668
"4357",0.0212041409911162
"4358",0.119979256840163
"4359",0.0160571061593458
"4360",0.0187672192878982
"4361",0.0347363782875941
"4362",0.0158875955320306
"4363",0.0194904488407329
"4364",0.0200861480685313
"4365",0.0157991588089597
"4366",0.0328042122657963
"4367",0.0177103815739823
"4368",0.0143046335984661
"4369",0.0208493085134658
"4370",0.0289234764099475
"4371",0.0221194259972437
"4372",0.0366880230145044
"4373",0.0330330634972441
"4374",0.0842445136295846
"4375",0.0223308741905697
"4376",0.0221858538877607
"4377",0.0287445435340435
"4378",0.0213689993869327
"4379",0.195928478241115
"4380",0.0409308199133891
"4381",0.0153055114541381
"4382",0.0201372430582664
"4383",0.0239696122101469
"4384",0.0286777528205286
"4385",0.0160155371908118
"4386",0.0368749408998967
"4387",0.106718170398376
"4388",0.0190839166724806
"4389",0.061500485448168
"4390",0.0164506509491359
"4391",0.0333563241743227
"4392",0.0169311925916057
"4393",0.0357084860625547
"4394",0.0204165460413757
"4395",0.205673088572555
"4396",0.015255461532302
"4397",0.0443930850243968
"4398",0.0195862986992905
"4399",0.030725645089744
"4400",0.219375938689151
"4401",0.0318546499736208
"4402",0.0508212206785273
"4403",0.0162632209210082
"4404",0.0874967856232162
"4405",0.074433540507933
"4406",0.021038827285823
"4407",0.0160636962438968
"4408",0.0192423793168531
"4409",0.079276618140304
"4410",0.0355520615938335
"4411",0.0404219949157775
"4412",0.0223834777095202
"4413",0.0176122446599355
"4414",0.0188551945804511
"4415",0.0147654678504415
"4416",0.0222223367536843
"4417",0.135638923702243
"4418",0.0409101795185318
"4419",0.0636750211871026
"4420",0.111144173855417
"4421",0.0446899804120571
"4422",0.163577377186303
"4423",0.0141440739172275
"4424",0.0305564691893469
"4425",0.589728151087299
"4426",0.0160166327775843
"4427",0.292238225622281
"4428",0.0707019920390264
"4429",0.0863173647861873
"4430",0.0401579634092587
"4431",0.016422465998017
"4432",0.0426731417516008
"4433",0.0768890954248663
"4434",0.603990713156007
"4435",0.0275832277581649
"4436",0.161854493980497
"4437",0.0277861642292515
"4438",0.0479494594052864
"4439",0.0685386208242952
"4440",0.0174120786894074
"4441",0.282668609375838
"4442",0.0177511784702883
"4443",0.0187756682579604
"4444",0.0711753800752607
"4445",0.0516636519318033
"4446",0.0268734717507236
"4447",0.0220196308768943
"4448",0.078539227996707
"4449",0.024407301919577
"4450",0.0410688088049225
"4451",0.271554136700469
"4452",0.0195682540374122
"4453",0.0147951134163205
"4454",0.0929567674241521
"4455",0.0291630512102487
"4456",0.0186349806940296
"4457",0.31286017345525
"4458",0.0431473063598678
"4459",0.0176231495901489
"4460",0.084641516338165
"4461",0.102147294376859
"4462",0.0211583439642785
"4463",0.0196596419589627
"4464",0.0136657796815888
"4465",0.461169738611245
"4466",0.0170451139443921
"4467",0.0373715401434897
"4468",0.0674782448650861
"4469",0.0222623361284051
"4470",0.0167651966074797
"4471",0.0214174026833611
"4472",0.364873877020342
"4473",0.0279140205365175
"4474",0.0185257485198171
"4475",0.14601720973347
"4476",0.0271079729700482
"4477",0.0693609072915894
"4478",0.0238833405363867
"4479",0.0169649979237447
"4480",0.0160292888162428
"4481",0.0211025070370021
"4482",0.016950176624524
"4483",0.0756153911832592
"4484",0.0860728417849286
"4485",0.0329617832203648
"4486",0.30414974250424
"4487",0.0518925079611984
"4488",0.0191279374538727
"4489",0.0323273394425165
"4490",0.0677009363790888
"4491",0.0211444486819297
"4492",0.0987328905433353
"4493",0.109690938615958
"4494",0.019884459603079
"4495",0.0154414639171371
"4496",0.0226723818891825
"4497",0.111038381195527
"4498",0.0564847677038985
"4499",0.07571914659292
"4500",0.0291565330956224
"4501",0.0697423228954754
"4502",0.0455015281007647
"4503",0.0245296923530009
"4504",0.100728064240591
"4505",0.207857569275889
"4506",0.0157940018602931
"4507",0.0364951305890578
"4508",0.0157348973484332
"4509",0.537284110373221
"4510",0.670878327457426
"4511",0.0828487650065091
"4512",0.0184537307582851
"4513",0.0197388911170301
"4514",0.0168741138285127
"4515",0.0418215055791903
"4516",0.023783992027063
"4517",0.581196291235447
"4518",0.0262082229863091
"4519",0.144385935413136
"4520",0.0145045256530956
"4521",0.0499231376985211
"4522",0.167975961390979
"4523",0.0762992504189078
"4524",0.0172195694819599
"4525",0.0282661437080069
"4526",0.0179357671654638
"4527",0.0381113640284978
"4528",0.0834581526672143
"4529",0.127812805404384
"4530",0.185236178214256
"4531",0.0282333979496865
"4532",0.0169276827902628
"4533",0.0225813762005532
"4534",0.0180303401988804
"4535",0.0207088375462958
"4536",0.0167995100303267
"4537",0.023727934305946
"4538",0.0176591943045434
"4539",0.139498499913396
"4540",0.0194186895933583
"4541",0.102147294376859
"4542",0.0194197683717151
"4543",0.176161753367502
"4544",0.0995768414474856
"4545",0.109291022005684
"4546",0.0387061897370316
"4547",0.159492161440133
"4548",0.663294856782399
"4549",0.0199309299835158
"4550",0.087343886350894
"4551",0.0259447878727254
"4552",0.0514664408114869
"4553",0.0461089662984111
"4554",0.0657132319473743
"4555",0.0190520333359096
"4556",0.76862575346026
"4557",0.0225362388471572
"4558",0.0153045256506882
"4559",0.016317674778304
"4560",0.0164146269137747
"4561",0.0144416618903087
"4562",0.019248510556812
"4563",0.0352178423362442
"4564",0.415552151422655
"4565",0.0254587078978823
"4566",0.0813318924636875
"4567",0.0159762290791808
"4568",0.0224081025137129
"4569",0.0201239758103369
"4570",0.0150387527683973
"4571",0.0177329592926725
"4572",0.0202385736180374
"4573",0.0798335614540997
"4574",0.0222359854322785
"4575",0.0793616872252023
"4576",0.0253828934035365
"4577",0.0670794361714009
"4578",0.0699853567070286
"4579",0.0236867864016192
"4580",0.0257133255890161
"4581",0.0301602736251192
"4582",0.0153142402418392
"4583",0.0163082343284546
"4584",0.253895116746695
"4585",0.0156228151164263
"4586",0.0223899443774562
"4587",0.0211354829518744
"4588",0.0142166014222716
"4589",0.0405378004133003
"4590",0.0167596756056212
"4591",0.0231437670337604
"4592",0.024278602338345
"4593",0.031042133658132
"4594",0.0566004896112473
"4595",0.0355422993620916
"4596",0.100274806157715
"4597",0.0133364959969076
"4598",0.0173381409466807
"4599",0.0199613778640124
"4600",0.0222864798430094
"4601",0.023018933873579
"4602",0.0211760373663299
"4603",0.0167312255276202
"4604",0.0588370005819559
"4605",0.0322430497301501
"4606",0.0196859048710849
"4607",0.0197302317026931
"4608",0.0245658945455377
"4609",0.015669072212259
"4610",0.0740134378513928
"4611",0.0195035211297268
"4612",0.0153635540120818
"4613",0.0276745590744616
"4614",0.0204582389193295
"4615",0.0164358887476994
"4616",0.019925771544748
"4617",0.0371161433852543
"4618",0.0187029785855723
"4619",0.0454655349607584
"4620",0.452871566396337
"4621",0.107311989071702
"4622",0.0276470121104101
"4623",0.0536488919764649
"4624",0.0846838204061993
"4625",0.0269887839098103
"4626",0.0570141126574809
"4627",0.0162123549468474
"4628",0.0134044322049537
"4629",0.103996702058791
"4630",0.017721838399177
"4631",0.0147378056385866
"4632",0.196741080345706
"4633",0.0142932683552305
"4634",0.0209127644525128
"4635",0.0195699135132923
"4636",0.0148150289573063
"4637",0.0313923800149294
"4638",0.0209961816190045
"4639",0.0157215606439121
"4640",0.0372094775619209
"4641",0.0286418801220421
"4642",0.0158500170003869
"4643",0.0186177401591681
"4644",0.0189492352058241
"4645",0.0384332103819427
"4646",0.0147619817921299
"4647",0.0211084387563649
"4648",0.0377522009448299
"4649",0.0238332216652298
"4650",0.246720447916097
"4651",0.0165947381733054
"4652",0.0352352805710561
"4653",0.248347532481342
"4654",0.0240486144562847
"4655",0.0748429311628889
"4656",0.0202553223363997
"4657",0.0214422218730775
"4658",0.0199869343177902
"4659",0.0280843644720357
"4660",0.34729126983846
"4661",0.0699115363551852
"4662",0.0222623361284051
"4663",0.022163822047632
"4664",0.268209723926456
"4665",0.0153069647788696
"4666",0.0365099032117001
"4667",0.0222623361284051
"4668",0.0192506505270976
"4669",0.0135876787008275
"4670",0.0186495409572068
"4671",0.04583627298494
"4672",0.0253002744935806
"4673",0.386268807635949
"4674",0.0306217674055196
"4675",0.0228329986938515
"4676",0.023705303075516
"4677",0.0223487082864696
"4678",0.0305052038673866
"4679",0.0210007668485607
"4680",0.0591780099282514
"4681",0.0466132835721362
"4682",0.0175632710882534
"4683",0.0174628951829907
"4684",0.0199286716497836
"4685",0.0194994784588998
"4686",0.0173061173042212
"4687",0.358306884922078
"4688",0.0515275722325771
"4689",0.0409430961306672
"4690",0.020211202641094
"4691",0.0385280052245954
"4692",0.106737398001729
"4693",0.355883856208207
"4694",0.21099186119059
"4695",0.0155839865545208
"4696",0.0136146066225187
"4697",0.0206789173114237
"4698",0.0211660025659573
"4699",0.0135184020146179
"4700",0.0379372627172378
"4701",0.0202404298444723
"4702",0.0202742687535503
"4703",0.118686400215472
"4704",0.0252304001156323
"4705",0.0180686224866731
"4706",0.0270470402415283
"4707",0.016343259919417
"4708",0.031984435560554
"4709",0.0200122846166506
"4710",0.0162627766904522
"4711",0.246278885580003
"4712",0.025609361529373
"4713",0.0246640008087091
"4714",0.0175010359795835
"4715",0.0674170758453399
"4716",0.0195055693127471
"4717",0.0178778403662058
"4718",0.0165168080436924
"4719",0.0863806373925613
"4720",0.0168835720809571
"4721",0.0182789544681538
"4722",0.0146920280057152
"4723",0.051589465614164
"4724",0.0302215244735011
"4725",0.0431734907882152
"4726",0.0158773746879065
"4727",0.0151947983236549
"4728",0.20455413068434
"4729",0.257067692972114
"4730",0.0204240873901747
"4731",0.049250206292243
"4732",0.0180083803193302
"4733",0.0132944930677083
"4734",0.112412432716264
"4735",0.0166475606218039
"4736",0.325978360819134
"4737",0.029658463359875
"4738",0.0337540703250297
"4739",0.0292051970948539
"4740",0.041204796123362
"4741",0.0180638969155513
"4742",0.349436097996941
"4743",0.0166161658903897
"4744",0.0176305002147178
"4745",0.015651982599591
"4746",0.0808025861968569
"4747",0.0212434301539232
"4748",0.0210967462155935
"4749",0.0467100231088007
"4750",0.16314567999891
"4751",0.0249299579481287
"4752",0.0548005669772397
"4753",0.0148811895047438
"4754",0.0863348276394795
"4755",0.020981778965506
"4756",0.0192978586500678
"4757",0.053679837136218
"4758",0.017327666416826
"4759",0.200902897998756
"4760",0.0594285200548133
"4761",0.0638366622141948
"4762",0.0883289012491426
"4763",0.0222425807207444
"4764",0.0199532711427929
"4765",0.0255157262354883
"4766",0.0156523314276804
"4767",0.0215570067864826
"4768",0.033781726101721
"4769",0.135903241327442
"4770",0.0210108708895197
"4771",0.0897169578188109
"4772",0.0188872935495594
"4773",0.0443882858202861
"4774",0.0444568605362144
"4775",0.680749203144659
"4776",0.0164534639260389
"4777",0.0174256460746841
"4778",0.0289768926369993
"4779",0.0159507926111
"4780",0.0139314858342478
"4781",0.0213667460399579
"4782",0.0574062573280021
"4783",0.0860092070088356
"4784",0.0177960003767605
"4785",0.05279458538676
"4786",0.0297281744007388
"4787",0.0183917011545633
"4788",0.0196850896483922
"4789",0.0417229416122607
"4790",0.0143714998690289
"4791",0.0211264801602569
"4792",0.0490779293842265
"4793",0.0191756158852237
"4794",0.0239094331175474
"4795",0.0166765989035866
"4796",0.518244614415305
"4797",0.1278658049792
"4798",0.0189209617473322
"4799",0.0181652626757141
"4800",0.0194389956791732
"4801",0.0305918010206247
"4802",0.0246023730323361
"4803",0.016098625453024
"4804",0.115650568057012
"4805",0.0267537520645703
"4806",0.0173804007757968
"4807",0.0900805722743333
"4808",0.0137235325837151
"4809",0.0198259391861519
"4810",0.016333872936612
"4811",0.0150485815199044
"4812",0.029719471938649
"4813",0.0449882161650178
"4814",0.0206748172022113
"4815",0.0164684097821351
"4816",0.0153045256506882
"4817",0.0284888143631921
"4818",0.0583625239524911
"4819",0.230842812188621
"4820",0.0157765435940562
"4821",0.0365138737730928
"4822",0.0195355267101084
"4823",0.0166438767855488
"4824",0.0152488449988307
"4825",0.0454224268111331
"4826",0.0242478771457707
"4827",0.0150256555906367
"4828",0.10561118996867
"4829",0.0163504471601758
"4830",0.0692179216678319
"4831",0.0180380304699965
"4832",0.313448615289062
"4833",0.0248188504126242
"4834",0.0171176633379629
"4835",0.0136062378523122
"4836",0.015541494245304
"4837",0.0250157769186782
"4838",0.0189036872044813
"4839",0.0276190087764736
"4840",0.021379013471416
"4841",0.020255896805047
"4842",0.0597900454151107
"4843",0.0194037674303902
"4844",0.0189443612701543
"4845",0.0457245538892005
"4846",0.0406802382897764
"4847",0.1699230065877
"4848",0.0162615549280735
"4849",0.0178188549003458
"4850",0.0545106987125676
"4851",0.0166200848771951
"4852",0.0167716273797304
"4853",0.0825525074889386
"4854",0.0150049634317485
"4855",0.0868107385757501
"4856",0.104838097530764
"4857",0.0268203461492778
"4858",0.0225966144469115
"4859",0.0154006832821742
"4860",0.263248084408081
"4861",0.0790660579026471
"4862",0.0187642678331949
"4863",0.0415771389724395
"4864",0.0740963097594425
"4865",0.0196963382668267
"4866",0.0191353971187559
"4867",0.0782266486653991
"4868",0.13097142834173
"4869",0.0168615437309202
"4870",0.359304543570614
"4871",0.0646950155148538
"4872",0.0171131946701559
"4873",0.0836815917020056
"4874",0.0167563549381308
"4875",0.0491296498255425
"4876",0.0437619707348657
"4877",0.102846497040653
"4878",0.0165938169791319
"4879",0.0186009085290261
"4880",0.0286884736949139
"4881",0.0311147148127548
"4882",0.097993262290222
"4883",0.0204198010626074
"4884",0.036968687002439
"4885",0.0150774671620634
"4886",0.0299621072164037
"4887",0.0202550014512905
"4888",0.037202843636516
"4889",0.14417587225434
"4890",0.0257777410131406
"4891",0.0279940848393157
"4892",0.0535895293978876
"4893",0.0300674717018274
"4894",0.0333671653446038
"4895",0.133607943314065
"4896",0.0213675620357229
"4897",0.020530257393217
"4898",0.0260227259957735
"4899",0.020833347930834
"4900",0.02003404001619
"4901",0.0382181397580706
"4902",0.0286091376420266
"4903",0.0224426177020652
"4904",0.0147977507363263
"4905",0.0173653676006501
"4906",0.11208102095313
"4907",0.0556472394408291
"4908",0.0165841243880446
"4909",0.191074482067382
"4910",0.0565580439443647
"4911",0.115596495104063
"4912",0.0158685359944399
