"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"2740",0.414289224785065,0.184112625236242,0.29859687065302,0.260304203710251,0.17376205870745,0.23917052622879,0.245624490445901,0.295130285771382
"2741",0.132187719404899,0.122955217440569,0.0412888430886215,0.0395611315662777,0.135931796449663,0.0482020974063456,0.0486988247106174,0.0471739120522567
"2742",0.0643022994892734,0.0575191741752566,0.0566601038126829,0.0543571868251279,0.060556989274638,0.0686608545337424,0.0680743301007376,0.0695150052775259
"2743",0.0412842180736923,0.0868043729500688,0.135428586920766,0.0657567330492963,0.169957796935669,0.152489801821631,0.190624682182214,0.229136715942699
"2744",0.112438711412934,0.0917825891795903,0.0690838858066338,0.0756303258869025,0.0774059175023619,0.0850808600692854,0.0637583270132219,0.0905277312943103
"2745",0.242484263760518,0.249746908372559,0.253351920084374,0.258581379616466,0.236063023234813,0.239643252560865,0.227843065248828,0.279881343873309
"2746",0.946391243402919,0.987448454052056,0.97753330055021,0.979344015805377,0.957517496941679,0.946194266314898,0.939636006568868,0.857430739654999
"2747",0.364041864349244,0.189314433158817,0.229242872049072,0.154103201434343,0.194174983224976,0.20471708362405,0.228220801492085,0.190701212909164
"2748",0.093982595248658,0.0459514433445234,0.0649853773136535,0.0909608725564932,0.0888425658257762,0.143411008499553,0.11581208495789,0.0907022982272799
"2749",0.203263259356058,0.230212503671293,0.239912018058893,0.256551157906826,0.227102911539056,0.247407596775336,0.232182233646873,0.292720251392401
"2750",0.602451644178115,0.506933132661033,0.486710241209568,0.435804188713415,0.268338679270322,0.228545591601057,0.281400412892806,0.269483194144613
"2751",0.902928650253874,0.993181142367803,0.968777277406835,0.954916766491055,0.979877309212857,0.920114071427667,0.935353452843719,0.901073235372777
"2752",0.357095591044134,0.204068474147724,0.204004108653816,0.202961857176533,0.19911919564723,0.201575888442466,0.204932577720036,0.380113445202093
"2753",0.608633856083259,0.186351145211825,0.231196981217188,0.296045672411909,0.213880979169911,0.267276776282838,0.226772014230302,0.192536761870688
"2754",0.255608364323609,0.346669779922851,0.307252732280546,0.340762657687899,0.274810976081369,0.260780343661525,0.239738581650999,0.31335101885223
"2755",0.0780354547146756,0.0894925062963651,0.107610254695174,0.101707891638107,0.127561531784658,0.133929197875642,0.144857452106266,0.1463371198677
"2756",0.122056192109915,0.101091544358186,0.0763799731113313,0.0824615544441272,0.109985563360211,0.096268320634608,0.0901361251727109,0.0923647361883251
"2757",0.172735520239751,0.296234476683567,0.276214436632566,0.23244921423919,0.271620067925408,0.23122421134022,0.238459992714127,0.23608515142665
"2758",0.0419322656594337,0.0860129838362722,0.0876793445315852,0.10800107650586,0.101941471232205,0.116730222177296,0.0984002123133032,0.127505711113694
"2759",0.120350892248168,0.205825661273482,0.200224524791327,0.169393704985053,0.227827037545568,0.20119594039065,0.201593492125966,0.193527912107939
"2760",0.672522098410275,0.558245909950745,0.528767788237757,0.534963181403769,0.450274084788342,0.440894620740745,0.453865696222224,0.435692936134227
"2761",0.745365409448175,0.563383392876679,0.590522618862938,0.542476911318395,0.567461522393687,0.575762288154026,0.598322806015305,0.54052891999393
"2762",0.00514827373235437,0.0300102358350805,0.0192031441352376,0.0208177331788319,0.0537679979836202,0.0440697143323111,0.0380029585076547,0.0375818247790768
"2763",0.00415898180773005,0.0196697077049154,0.0308231303404236,0.0205216801807035,0.0162608783279075,0.0135346447911372,0.0230039903457143,0.0180702882084819
"2764",0.958962679924515,0.999599147525953,0.99766479619089,0.993952549523217,0.998874878418315,0.986526185127068,0.990379304666181,0.996097064680849
"2765",0.183772446680651,0.259168530505149,0.250304442010183,0.209171077545596,0.231206826925907,0.194361491688468,0.226540501735675,0.189137656749837
"2766",0.319873885375807,0.421088769968521,0.393391032923954,0.396848101224831,0.414192117042109,0.406816657607399,0.399104728289114,0.370811826989151
"2767",0.497639314995699,0.0898678237550566,0.103225622090761,0.124162277336132,0.0593713108101466,0.0698818849231381,0.0710623024209311,0.0537133451567784
"2768",0.00300929093415086,0.0129705048388833,0.0182871493215914,0.0136848826345719,0.0181960004527372,0.0186319584472686,0.0248887517927091,0.0205395502763637
"2769",0.00747977303787872,0.0317283121594362,0.0304134207548311,0.0288162829515594,0.0424106787456062,0.044168894616833,0.0456667295454936,0.0417270858930237
"2770",0.0865856291114823,0.148187177309196,0.152017440512778,0.203010921964531,0.165706546717442,0.217232124580841,0.175393947470522,0.170283301669484
"2771",0.113791344369597,0.0996552209257372,0.107087206560545,0.139147318335213,0.139889070990873,0.179247443003634,0.151653944789109,0.127296886840464
"2772",0.162135668281392,0.144400286578209,0.172844888933401,0.186534071892343,0.141931358892273,0.173397204985028,0.169149758618757,0.144461277684497
"2773",0.0493846118521616,0.181951531279398,0.173716237345732,0.200351661817083,0.222322936833042,0.240459928117238,0.205910224204285,0.256955408824049
"2774",0.0674420620026275,0.0680076311731487,0.0517864945920445,0.0532349887000868,0.0597066829968236,0.0577307195381909,0.0559022399582722,0.0579856604849469
"2775",0.072190961733807,0.0873633254206924,0.0811293044851466,0.114197834324799,0.165800393783152,0.181995613224633,0.165966829141191,0.190952728870753
"2776",0.162541599331104,0.210732839403645,0.219306067890189,0.149563091334738,0.212958415783125,0.163788253033347,0.220369226360829,0.385998112226377
"2777",0.43141341516744,0.457852786787165,0.587450254252602,0.566538284162847,0.318144984113271,0.364338307981777,0.414641748829925,0.375004564654754
"2778",0.0451616543825698,0.0336556313127015,0.0325815736545074,0.0311172142474739,0.0460325530669651,0.039264453505763,0.039021859360242,0.0553622135526253
"2779",0.869336527546407,0.233785180634843,0.187592760966874,0.243591448698644,0.263079917494769,0.281121635441436,0.236138679871241,0.441815598985031
"2780",0.0338965552974497,0.0424068559245492,0.033691373729244,0.0364569934239548,0.0643997886178557,0.0588827520482951,0.0538401073924484,0.0533528745089729
"2781",0.0833291588565401,0.328383695075237,0.730371643429905,0.274997521709695,0.316131594131401,0.285406364772195,0.318253558421311,0.316740969007417
"2782",0.157458400730526,0.106430936547635,0.106884424978685,0.0926657348790847,0.112098169563779,0.0977406098604488,0.109076366347506,0.145231355399193
"2783",0.112510926053854,0.0694867173382992,0.116342702297312,0.0972616801287072,0.0819091340626234,0.107015169973169,0.115414629567755,0.115164546086376
"2784",0.500143017351401,0.342993580226893,0.326443357652374,0.255150564350949,0.252834333941993,0.211193435646685,0.269484273063923,0.228158613344619
"2785",0.57254737701778,0.287539771787336,0.299972243814086,0.310481109707929,0.187560158555862,0.199958898021438,0.197991207208777,0.216060824499093
"2786",0.430551026702402,0.219199210097379,0.250214479830146,0.196824997219549,0.207709593728812,0.201892366278333,0.239722871311904,0.194524157870769
"2787",0.111100374693517,0.121478491353852,0.111626141988212,0.141084130735176,0.140732555254379,0.159897991047284,0.130741079223916,0.167300026778751
"2788",0.168542084761056,0.233946568524398,0.253685128712651,0.210499989741671,0.26078506475071,0.238955523633706,0.266378917765548,0.234200813464936
"2789",0.578083217705194,0.388463636323834,0.474221233919959,0.325562367660227,0.272372724178223,0.30625831850862,0.405315374181662,0.580481133022857
"2790",0.408965897608237,0.123341402303515,0.151444747672745,0.178895424854538,0.0532077547556065,0.0764675248441684,0.0830327874106792,0.0624291892043551
"2791",0.43044720178165,0.345476307382969,0.384891788108203,0.253817834808901,0.288210396968379,0.209789035209094,0.305544338643738,0.4814050887207
"2792",0.137122986765832,0.167514963933977,0.165905655520623,0.226421774460899,0.137010075774339,0.174203280343455,0.145659742416532,0.16375907761982
"2793",0.398003252050096,0.316241688798564,0.313196717921738,0.176936320142496,0.350167238832586,0.225097881234152,0.339922597274852,0.455045070602782
"2794",0.122732080984874,0.21251363208848,0.252457710734967,0.283949632143251,0.267030962114437,0.333419181591299,0.309450704024367,0.27418755137065
"2795",0.115671470444648,0.151936385102293,0.148262825395471,0.16717857405133,0.165909706093776,0.175742769079678,0.157099058477604,0.20955429750304
"2796",0.154412287390945,0.301765717990737,0.30303241795039,0.346118085650709,0.250050568155847,0.290746946399419,0.271205672568327,0.26124619102096
"2797",0.114108683223642,0.0709270785743521,0.0638738797568082,0.0843046731532256,0.0790822000620036,0.0922483684734825,0.0732781442463884,0.0932493459592589
"2798",0.0249786955015932,0.152909940145118,0.140344891839877,0.172303724954087,0.134262188923616,0.153342948638871,0.143685686381826,0.151693881465957
"2799",0.0453095708871478,0.0696917375350406,0.0735771668285399,0.0848917215432414,0.0473250521259699,0.0645571697590449,0.0499087400573216,0.0687367239554647
"2800",0.233637077485506,0.12724485841448,0.114231749037129,0.120389894868377,0.125880712923563,0.124450106529539,0.114153199046762,0.13655109344419
"2801",0.0872926630338441,0.107334300065306,0.129785955856661,0.0975975394965753,0.126030787062731,0.132929520012495,0.160440781585625,0.121794694747212
"2802",0.162576743703908,0.367958437468657,0.327498526574038,0.405151783913751,0.27424600173776,0.296000103737784,0.255494412022852,0.297009564260167
"2803",0.0293903845565415,0.00953858024081333,0.00671210148342208,0.00749342594563256,0.0242692980790702,0.0225239875522812,0.0174204586475472,0.0263232429442228
"2804",0.116211665040665,0.142412989694458,0.19815878466437,0.193629043270361,0.158581409384696,0.192492353610795,0.196736948059613,0.189396581433004
"2805",0.242671827266484,0.162976331111014,0.191720416943793,0.160031923902324,0.220392325521806,0.215505438125576,0.234995857740009,0.198573344906301
"2806",0.0424991823995485,0.065875947884935,0.060640651921496,0.0781469709555128,0.0954125115260599,0.107784316334038,0.0877226220208451,0.114375250856973
"2807",0.0235951874125679,0.0615941045488776,0.0539236196481922,0.0690227716929435,0.0746222508600344,0.0815675357850555,0.065162162350522,0.0816096882311583
"2808",0.0812971610594497,0.0404864642076947,0.03715652960524,0.0445272955382391,0.0222838118593575,0.0263976762695421,0.0269037519192355,0.0195643193629701
"2809",0.165883439386601,0.242054319699693,0.3304287500723,0.272295263583363,0.23595524017923,0.270033177331833,0.297942571126655,0.247345046127513
"2810",0.471308348148866,0.151464261396869,0.13982424043661,0.0777900076996493,0.321578683100589,0.25307345770877,0.31999613201368,0.578726891360338
"2811",0.359009226149557,0.390943566955462,0.292344266272838,0.297048779693211,0.291563403545555,0.242183800461594,0.247097929645758,0.270175012186573
"2812",0.880864795705187,0.862504670752545,0.955498097115132,0.923354794504897,0.810719004540552,0.846503090501408,0.885813904685943,0.858576506977765
"2813",0.427709603005275,0.299169148723951,0.244340255166861,0.28236445152265,0.254003520980485,0.196667169735512,0.174374740830444,0.22456885487133
"2814",0.0630375460993946,0.080862734038197,0.0704172917819623,0.0864052514141889,0.106756954865944,0.111563810474233,0.0897054990318826,0.113290298208069
"2815",0.0816369334268825,0.057748107908623,0.049614541076343,0.0487297020695976,0.0810538969747152,0.076252957907046,0.07177763207235,0.0738613304895438
"2816",0.150644554327826,0.197538196117111,0.137367966943538,0.15394578254218,0.177479680378359,0.150617538805196,0.128447460272799,0.16965063119573
"2817",0.180160038995545,0.996439183789246,0.992562487473309,0.991157233947303,0.989662722976373,0.982895334327661,0.980891254617221,0.996996278880449
"2818",0.0480552508386762,0.126545365795129,0.124188814900738,0.236401625190405,0.0657775735862708,0.100645960222291,0.0723541815258622,0.0861766720279985
"2819",0.117526632914311,0.138162761149365,0.104419285155327,0.110921296429731,0.165852535186371,0.138288612620542,0.129512488706679,0.1269093979277
"2820",0.121730688414492,0.164481951174044,0.129927492546651,0.149144689794728,0.192410599285136,0.187915114055813,0.164214405754181,0.210651664343149
"2821",0.179273436727895,0.144752357100475,0.167779705150206,0.125589021991804,0.16702200502671,0.158133119086162,0.191490066324685,0.1491191701099
"2822",2.22044604925031e-16,3.3181889561083e-07,8.22661354497714e-07,1.14911861191565e-16,0.00138350885495348,0.000374267890552076,0.00310919965194669,2.05864665798933e-05
"2823",0.0363344708632151,0.0407539393658533,0.0319603346637878,0.0333882176137942,0.0469306457325493,0.0413303147874357,0.0401589508793822,0.0396365143275944
"2824",0.978595414830927,0.998051927436195,0.996292135949291,0.984913543496154,0.985951633255218,0.944375516944003,0.983248572788369,0.979652319028744
"2825",0.0388080587732645,0.0488633951482463,0.0577328324000001,0.062894679357174,0.0705517923736929,0.0882052993966761,0.0753701996764349,0.0797252667190951
"2826",0.123004778883443,0.170425623271725,0.169416489732031,0.207930494054445,0.211555687082416,0.237176878282667,0.201001551007945,0.252408029847754
"2827",0.0250054941617999,0.0932775790366543,0.132705636055394,0.101512566320881,0.0959269682171377,0.10864482548092,0.135280139644169,0.103851918604478
"2828",0.686415032267285,0.926680630305755,0.933639147824028,0.913974779344227,0.863661156256464,0.886807836901542,0.899317933161871,0.647611272611699
"2829",0.0806324110536876,0.130515401949832,0.16776443418252,0.121917701172277,0.167146758801991,0.170950707140118,0.205110664692871,0.174540884573915
"2830",0.0119244183450193,0.0660436444350344,0.062247318141109,0.0754963115759177,0.071248195089287,0.0819558919569669,0.0678982234959711,0.084497510314479
"2831",0.0491143227045812,0.123910860990884,0.134740347100503,0.177078986839389,0.163866129156878,0.214632470935426,0.169680239015848,0.215304684671057
"2832",0.0267143952155702,0.0218526268657843,0.0171964117627004,0.0179867586296079,0.037239902733608,0.0337504404956245,0.0301264626129262,0.0433345250294092
"2833",0.00697283268757325,0.0437654363081842,0.043469153233417,0.0401832255554448,0.0486791342611418,0.0456857274884388,0.0474539864732242,0.0581657146648558
"2834",0.0367889902257784,0.0750498141823488,0.0948767727987334,0.084982408139545,0.0872980064970372,0.095545514597792,0.100654642720629,0.0981646543302235
"2835",0.658087448317825,0.260983108977471,0.284727121173139,0.385640996876212,0.241685011203361,0.31996869474316,0.256533109576969,0.318652175322962
"2836",0.0637341327755533,0.0840031991565301,0.0839564428659034,0.0682607802803596,0.0826955063592904,0.0733378025165919,0.085031725533517,0.0690551392997688
"2837",0.438116274379105,0.127660055702552,0.337552163479331,0.289944794900437,0.234715116656666,0.320850976593133,0.354393941045916,0.318497569016719
