"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"1005",0.123261325744708,0.088126749530689,0.109952777763478,0.173449612403101,0.13,0.153484344482422,0.149778420165409,0.169973225957598,0.10731941025447,0.148952787352667,0.153408651870939,0.123932992047317,0.149750352338634,0.129114583765021,0.15848168573926
"1006",0.23886515711556,0.236465611753995,0.216951154270898,0.155268022181146,0.15,0.153484344482422,0.141033192363013,0.145362680312824,0.180785062991932,0.164889425701234,0.13618586429819,0.231991443838212,0.152791925985664,0.198326679176239,0.147190804964177
"1007",0.0556307164624214,0.0763745506418885,0.0475503083987014,0.173449612403101,0.185416666666667,0.153484344482422,0.198228119226987,0.179176330881711,0.147111312628014,0.149564626900832,0.194704710230739,0.0595847857721751,0.17577355623108,0.158622738294979,0.188730345253934
"1008",0.410565115969082,0.225826329257755,0.449030933997138,0.646048109965636,0.61,0.623902380466461,0.53884089196757,0.634036934061156,0.652448274679653,0.628891333070511,0.397487155933637,0.397570978367304,0.480722530665714,0.519837293244823,0.580783041554865
"1009",0.0466067230064412,0.0542445945678975,0.0578664270970419,0.0688775510204082,0.12,0.153484344482422,0.201495163479898,0.118905662346849,0.0744034867074379,0.0986509341009003,0.191242094011977,0.0528056645763249,0.162227343644928,0.115394029755673,0.159806193387924
"1010",0.0864338125852204,0.0592827990950602,0.0909484407847606,0.0688775510204082,0.03,0.153484344482422,0.0582255474518594,0.104576367040321,0.0559952294894168,0.111508450317187,0.116016999671677,0.0963977910956359,0.120351801012766,0.0498732164765182,0.117557509321356
"1011",0.581728135397997,0.540323373608372,0.595674968608428,0.646048109965636,0.56,0.623902380466461,0.649254095129853,0.791733568918608,0.725815975983667,0.726834270644813,0.727001812901423,0.529589811371442,0.615044365900636,0.676963653707347,0.737603855812599
"1012",0.196598512294551,0.194779423417507,0.172029212303419,0.0775047258979206,0.1,0.153484344482422,0.125436890437845,0.126135285811542,0.185729546084817,0.146320429881035,0.11835787119534,0.202317416763556,0.127880178504322,0.165544830353656,0.122470448738604
"1013",0.260556829041378,0.224487200110489,0.240294841062434,0.0775047258979206,0.16,0.153484344482422,0.0740178593269691,0.128337043942835,0.148692842487151,0.153211567399007,0.129266016265293,0.249564868425515,0.160697311333643,0.152297860163511,0.139993607270984
"1014",0.53192054631593,0.565605625682268,0.490838056961709,0.755102040816326,0.66,0.347601890563965,0.707893959227739,0.567227422128663,0.591231553126602,0.63104657802109,0.626262677358575,0.491223645989189,0.62009725856307,0.613577102714553,0.524278512857644
"1015",0.188158145155124,0.179535225565027,0.184259601860446,0.224852071005917,0.287916666666667,0.153484344482422,0.150671172850958,0.188343159045772,0.228359426250378,0.153975989005093,0.141452083833599,0.187732520804971,0.134061479858558,0.142199189019392,0.170223625847911
"1016",0.228999500174187,0.180110986931624,0.205541939745105,0.0775047258979206,0.06,0.153484344482422,0.0740178593269691,0.129049106491933,0.17070378685347,0.154564178322817,0.115659243189092,0.225103936805366,0.142908475520869,0.152754240841057,0.126592582752876
"1017",0.152957067341253,0.0790490138375672,0.155942939794347,0.0775047258979206,0.1,0.153484344482422,0.0595671861411907,0.102476398290957,0.0617612231657962,0.115056911958628,0.108237927171064,0.158863280895891,0.10613245154702,0.050826606788481,0.104024011061536
"1018",0.255809802170481,0.227184403834024,0.221770383309171,0.0775047258979206,0.24,0.153484344482422,0.129991395869598,0.141489367650001,0.154188065170336,0.161070592846237,0.137433997039502,0.243661723919211,0.156363205929797,0.156653089981082,0.14845633057748
"1019",0.180371700046641,0.130141470729495,0.152677488769254,0.0775047258979206,0.05,0.153484344482422,0.056494431522491,0.112615974872693,0.0975469418996794,0.13409358712657,0.0772968407897028,0.177950026758763,0.0863480079611245,0.0495970667326259,0.0897088650607315
"1020",0.0411286342985399,0.0609302093503475,0.0359438836475501,0.0688775510204082,0.19,0.153484344482422,0.165498342695798,0.125023262180795,0.097097543049589,0.127543926259701,0.126929574765244,0.0462220776783224,0.125035785922347,0.104089345705162,0.133192859106303
"1021",0.210495976892722,0.215077715532703,0.200955955792315,0.0775047258979206,0.235,0.153484344482422,0.0799152275634944,0.133361860221049,0.167892019228334,0.145405968280037,0.116893509866805,0.200925574077285,0.115613312455375,0.133151659895265,0.125586110589849
"1022",0.26268728810689,0.246748992574183,0.200939870074831,0.0775047258979206,0.2,0.153484344482422,0.147840161433564,0.143985772802771,0.145825495696457,0.166341424275766,0.112012673885177,0.21486428055341,0.134115667164962,0.11830957582444,0.128635207589903
"1023",0.0399743825562677,0.0447915778759234,0.0389692016190562,0.173449612403101,0.31,0.153484344482422,0.325486723689608,0.15145568408294,0.171004421112602,0.155422969131255,0.237093109988134,0.0523895397767993,0.216842551305746,0.225801544502941,0.198209910376064
"1024",0.164415180357005,0.121038808908558,0.169294435423117,0.0775047258979206,0.06,0.153484344482422,0.0594706747439987,0.126421137730315,0.0786943609299061,0.135257904211391,0.140194572422923,0.179778799418814,0.128623843810488,0.0733051820600209,0.124768465310485
"1025",0.131767130067976,0.25749827966625,0.124196463990421,0.0775047258979206,0.35,0.153484344482422,0.200151163817767,0.100264866074732,0.145217136087971,0.115059620146537,0.230543976168036,0.175824927568231,0.134430033915023,0.155062944380085,0.179065565196183
"1026",0.146532459387305,0.124257680078469,0.129002782857155,0.0775047258979206,0.04,0.153484344482422,0.0700929207272184,0.0997068080782563,0.0661775853799879,0.111654809436071,0.0951172567257297,0.151914145065431,0.0873628004102453,0.0662064811540675,0.0883308646887307
"1027",0.237706613160221,0.233556962445807,0.212838340427672,0.155268022181146,0.22,0.153484344482422,0.197902600592776,0.189207517096082,0.214749353687238,0.161468808888403,0.273067277478981,0.222439026742867,0.155746807371358,0.22715958798039,0.202507273988388
"1028",0.146414952131239,0.0243007046048971,0.0666884204388612,0.173449612403101,0.31,0.153484344482422,0.180592042994603,0.15535585280345,0.249117860930866,0.20679721696739,0.0334657885187123,0.124068645238006,0.1251992653577,0.279970366756937,0.201111445510086
"1029",0.525122956552919,0.344290185753091,0.487712499978208,0.646048109965636,0.69,0.623902380466461,0.540295867955341,0.648738986932908,0.622154229335665,0.687905064243565,0.631611962631171,0.472777298474982,0.722564954235605,0.572580836869689,0.681327213030506
"1030",0.454927413899527,0.424111044884551,0.428504707169632,0.392452830188679,0.59,0.347601890563965,0.340793764302027,0.467792730944967,0.43522760037777,0.320945228769495,0.379910982265211,0.40729731060405,0.704964396636698,0.443247996641187,0.369641159748552
"1031",0.187857451247743,0.226946096348575,0.193912388672569,0.0775047258979206,0.13,0.153484344482422,0.110207249901337,0.157787475498857,0.168672565047536,0.128053851827565,0.138447345142362,0.182830028372197,0.113856877808673,0.0989268102360522,0.140670467381505
"1032",0.127075909552749,0.130060544358347,0.12915736708529,0.155268022181146,0.12,0.153484344482422,0.090907297409659,0.115489822265492,0.110112293748721,0.101640256820386,0.13079773802633,0.139664174853392,0.103026153872696,0.0973308335668562,0.156111316062491
"1033",0.394173321117642,0.548196323680716,0.447126072799583,0.354430379746835,0.44,0.221535861492157,0.315348338311878,0.28526964978726,0.290283487464356,0.363731821134876,0.305107470065253,0.394170917559986,0.49558556564879,0.450670358250884,0.358241277938955
"1034",0.113883371744427,0.121214126225251,0.147226918822677,0.0775047258979206,0.18,0.153484344482422,0.0753629283290533,0.0758235320964978,0.0864561605826576,0.0875822774988504,0.0566656570888435,0.0945722590592244,0.0456996897762557,0.048107160552198,0.0497528846446614
"1035",0.284695371912383,0.257303538166012,0.289880333517043,0.0775047258979206,0.09,0.153484344482422,0.128177891176621,0.138923406779131,0.18256777622418,0.157813543597219,0.138952807633688,0.264090834400283,0.176602040656846,0.166477374587057,0.151139799016352
"1036",0.29724732370614,0.302416858852724,0.284395878564695,0.354430379746835,0.275,0.153484344482422,0.185631925717422,0.291429257126749,0.253054927568929,0.259006430366069,0.340739400376887,0.283389024591537,0.248175461742219,0.334806131469508,0.307358290279053
"1037",0.254296744321315,0.242784595132557,0.221441575815838,0.0775047258979206,0.14,0.153484344482422,0.124259421526834,0.123744143888347,0.143240405933336,0.152511900541029,0.092032692082547,0.236921373880818,0.119792423683464,0.12924208057229,0.110765817400606
"1038",0.609668676243314,0.612058852782185,0.568528518325503,0.78125,0.813,0.623902380466461,0.873700633203472,0.836972616827862,0.818459310209416,0.752356914243078,0.926312086861184,0.567983639238631,0.795419476700601,0.810172904249854,0.889097423628604
"1039",0.165285606077664,0.103083665708863,0.154626405033801,0.0775047258979206,0.06,0.153484344482422,0.0340755938572683,0.172313056584664,0.0998066628514662,0.168189732808446,0.163781502314268,0.174590957000506,0.122053509337856,0.126621777263738,0.150951831154167
"1040",0.0229968083082535,0.0391226177393675,0.04414099075695,0.0688775510204082,0.21,0.153484344482422,0.191110679962615,0.0810898836991827,0.0682923763224135,0.0662465781739983,0.0730740171869451,0.0344224473056923,0.036993371026167,0.0542559138865637,0.0585607299529029
"1041",0.283721942127526,0.421994370814406,0.308640589830558,0.354430379746835,0.46,0.153484344482422,0.411134721504606,0.315866449080394,0.297372879209042,0.28732423206396,0.418848796533421,0.273382380070413,0.239764367958843,0.342265297374503,0.318125397115347
"1042",0.225100577786325,0.200653140680623,0.219015348640835,0.224852071005917,0.16,0.153484344482422,0.117697488613685,0.122620369382237,0.119551381543603,0.143279468554758,0.115933775507663,0.220184611567412,0.133118680759276,0.13061370589858,0.125845787708409
"1043",0.556825086249743,0.534704769823369,0.536526991675807,0.646048109965636,0.57,0.623902380466461,0.484493713338413,0.746694456219295,0.712426376835209,0.711005954492224,0.705288661577589,0.50633706375253,0.62939164286157,0.671568301405405,0.711551376930191
"1044",0.362368512306572,0.295978285762911,0.341959872219953,0.392452830188679,0.55,0.347601890563965,0.26360694279154,0.418136791028557,0.272762891642924,0.301524319516744,0.366246777213018,0.350260418971777,0.232458962250104,0.281157981343218,0.331498414242692
"1045",0.047900828030108,0.0646795497081352,0.0414601801694418,0.173449612403101,0.169845238095238,0.153484344482422,0.137726388637444,0.167577715083154,0.171437202975427,0.137428767516107,0.192675660171195,0.0551343750655508,0.163350129294009,0.218146427637255,0.184184537321573
"1046",0.145298828593307,0.157897145202297,0.130554764481789,0.0775047258979206,0.16,0.153484344482422,0.11121096029676,0.150586502628812,0.166737358216034,0.167399756890818,0.14821797781693,0.151097155165303,0.160907466317963,0.144474076093062,0.155451592750514
"1047",0.227753841708569,0.265761762868588,0.192975166282921,0.173449612403101,0.221750758854474,0.221535861492157,0.197572828027509,0.170121352762109,0.184822817954729,0.179713132544976,0.163911331934524,0.221660393533132,0.164370878731869,0.177787494698828,0.163451316035989
"1048",0.23957522867576,0.410033085026671,0.224411503130989,0.354430379746835,0.43,0.153484344482422,0.239297180528311,0.298957751640698,0.274538848326796,0.270638041779069,0.358080541847074,0.239756309616563,0.26496803313254,0.338444564169188,0.308268330577634
"1049",0.0554254313893311,0.0857538211702612,0.0477593266515569,0.173449612403101,0.19,0.153484344482422,0.147574034426731,0.213161649240068,0.187040126694602,0.148224490391703,0.210936263918193,0.0606907859749921,0.184776401347742,0.232088601397924,0.200464614808927
"1050",0.462584496064672,0.401236361507225,0.413015661322616,0.392452830188679,0.36,0.347601890563965,0.284349894129687,0.448503732638957,0.355014995034023,0.395357513703324,0.373178592129778,0.402268563271894,0.388861287998751,0.319496216038254,0.380269154896037
"1051",0.204860339830029,0.080437109529117,0.216077331159739,0.0775047258979206,0.05,0.153484344482422,0.0370854448397566,0.128774261092169,0.104416148099911,0.146614832186861,0.0852133969049021,0.214594401022395,0.100053361857978,0.0850589858389347,0.106993152387664
"1052",0.306852614376513,0.36248271541031,0.286437913461037,0.354430379746835,0.4,0.153484344482422,0.703428410841324,0.385562397914641,0.309663961906743,0.294759240283805,0.617705966153428,0.338432846296541,0.449969389135313,0.359759125367987,0.489042269513852
"1053",0.0633235624746289,0.114577691831005,0.0519112912931127,0.173449612403101,0.129166666666667,0.153484344482422,0.21318717982852,0.181749400292415,0.193322368790849,0.152969462709481,0.201078036284283,0.0669834924301308,0.186577626560166,0.252227264618659,0.198873974356045
"1054",0.209927867595025,0.216354072053646,0.18028170024222,0.155268022181146,0.1,0.153484344482422,0.183182348112252,0.123985453200112,0.192732772218625,0.145730504183598,0.107367908400387,0.212726139928434,0.118046330460981,0.189489133127958,0.119735778804551
"1055",0.233013831915433,0.322319069370576,0.213570816845912,0.155268022181146,0.27,0.153484344482422,0.254620875282206,0.150442613600496,0.214847051420472,0.161945025721799,0.137688733835932,0.219443297917771,0.143140259665679,0.212277935972227,0.149896587230609
"1056",0.16262169138195,0.0935548898359578,0.17521680713866,0.155268022181146,0.145,0.153484344482422,0.141578710269584,0.120767717378895,0.112388718483639,0.10739938468938,0.108797396037204,0.18767284298666,0.0813487597349755,0.0797993555261391,0.123746059673781
"1057",0.548551869285457,0.531996038688175,0.558529333662667,0.392452830188679,0.25,0.347601890563965,0.3399705208444,0.263698079147255,0.51216693048628,0.502272020477888,0.371952302715559,0.483681133951174,0.180110997135514,0.563721213337407,0.381969798756125
"1058",0.208068036441318,0.241159664042776,0.209678559109973,0.155268022181146,0.28,0.153484344482422,0.100646065050045,0.14851327647526,0.217030206708105,0.165808132993573,0.227191959639855,0.217788182158348,0.134307718362618,0.222604075472704,0.204175265578568
"1059",0.0750121884149234,0.55421163054659,0.0766150162388512,0.0775047258979206,0.370322580645161,0.153484344482422,0.274246488703864,0.0796821425534382,0.14100322492202,0.0703442787257581,0.13456570318406,0.0958194322401671,0.0583107104516724,0.29520169151791,0.0794595624131385
"1060",0.471497501110276,0.467118371180658,0.479200676607224,0.392452830188679,0.4,0.347601890563965,0.520542454029134,0.486904912497701,0.514123397651294,0.44418288622347,0.546029154465134,0.424933241243393,0.271784006966698,0.543877472559025,0.463057756156504
"1061",0.0515664692328497,0.0724999211416177,0.0436287766544292,0.173449612403101,0.13,0.153484344482422,0.155625564031674,0.179957102937636,0.145961804512627,0.146916788674834,0.205653998322725,0.0568036391313889,0.171741724569323,0.159945065419562,0.19275795525626
