"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"1308",0.232979947751581,0.396985259172696,0.220324892772155,0.154960981047938,0.21,0.714502155780792,0.696352746500944,0.439957386180134,0.38137908912688,0.200426999646385,0.302396002009032,0.214998680947169,0.241638586222195,0.318145159966822,0.350010247435949
"1309",0.00146863778887894,2.22044604925031e-16,0.11950839532381,0,0.12,0.000935733318328857,0.00091078467514843,1.18080532559482e-14,3.2272355814154e-19,2.13576226049222e-19,1.87642438728367e-13,0.00512392067034919,0.000414536228476299,0.00371845572372769,2.04839417862524e-05
"1310",0.138705376922908,0.0499582867921584,0.0906018695060353,0.298986486486487,0.34,0.0449573993682861,0.10800725757493,0.0947719572472052,0.18452503085366,0.164076191125645,0.151493729630973,0.119377783945929,0.148389962729923,0.161485949898349,0.154904627254484
"1311",0.00191750337437704,2.22044604925031e-16,0.824804529517715,0,0.04,0.0015718936920166,0.0179532227126399,0.00114265044215354,5.45775716320561e-05,0.00264474956362183,0.000613801012833693,0.00768990400408671,0.000361349092146443,0.0020915760046007,1.94235132741684e-05
"1312",0.55499208673742,0.706048942283994,0.644328752961066,0.644991212653779,0.36,0.106595158576965,0.162486846611512,0.170622436854743,0.180222227565469,0.213955427183355,0.292068732230417,0.157354109474014,0.21138962034531,0.165583290284566,0.287411220959789
"1313",0.209632888698336,0.171438126248288,0.147578923791583,0.158914728682171,0.3,0.227803528308868,0.21251716433715,0.136521046833916,0.143499684758956,0.320534681665842,0.259539792117826,0.203438574721011,0.267655659360238,0.218387715327682,0.258885078227593
"1314",0.390381489517011,0.22320925036044,0.227884753080463,0.211448598130841,0.22,0.255877315998077,0.362409624059386,0.275838901412835,0.311624853852977,0.279198596228589,0.284406812984856,0.24223838934746,0.309049967439871,0.290412004367225,0.337911905087428
"1315",0.0754618821039986,0.0981347185949012,0.0615262997123543,0.0380868024800709,0.075,0.0461105108261108,0.0517475130630637,0.100202337201427,0.0884191704295538,0.0661498712116745,0.0963167785492108,0.0945249064640414,0.0803539555913116,0.07144058600028,0.0979358065409254
"1316",0.182806112152769,0.512455027146245,0.256934000694311,0.0887573964497041,0.25,0.233016669750214,0.0945610543888016,0.29764299855935,0.313822583538233,0.188055054473629,0.270692046967689,0.220219967569603,0.211748420117397,0.259785831415658,0.231655051368721
"1317",0.0666438367257738,0.0432338345193265,0.0427275813937524,0.172876304023845,0.09,0.0452704429626465,0.011639012832482,0.0468562482957406,0.0566306866326406,0.0892180157931029,0.0674368804792434,0.0713859268796978,0.0763339986546344,0.0718846513593296,0.0629008853796564
"1318",0.717789685488562,0.831149155556861,0.799730274052544,0.608040201005025,0.78,0.918498411774635,0.986438107397346,0.899321736398912,0.858183647577341,0.872077342973208,0.602056185643706,0.92157668367521,0.8580903649181,0.875590463828634,0.575307992205539
"1319",0.146665901082685,0.138813829675797,0.0874825894128397,0.172876304023845,0.15,0.113382339477539,0.060238969850915,0.137975722930693,0.148730965298497,0.186188649115711,0.198632842319897,0.145907956045557,0.180836379244829,0.161689680592017,0.203440795572365
"1320",0.239629515266693,0.179840580709059,0.17419672612245,0.115384615384615,0.3,0.228076338768005,0.274885410924805,0.212579185003873,0.167211650881277,0.169688581147227,0.153261379853246,0.229317060000814,0.189012282967043,0.165675266851434,0.162779721413791
"1321",0.0502411978284404,0.152370337673256,0.0361691764465736,0.0380868024800709,0.02,0.0769516229629517,0.0325423716246915,0.0647752751814719,0.0616711598069685,0.0592987940553116,0.0775552936602604,0.0716163445840636,0.0621459872862853,0.0538769722990921,0.0760771388969585
"1322",0.164618082765027,0.165014444874142,0.196686508170406,0.231707317073171,0.08,0.0433906316757202,0.0536941845117424,0.130816434271462,0.088257785535767,0.231167332695203,0.0687615288120489,0.0767472289880987,0.0977435618972555,0.0703128570949745,0.0629485627087747
"1323",0.312703891818525,0.567025002442216,0.233688579674942,0.298986486486487,0.19,0.0759984850883484,0.105699601256878,0.297160837952622,0.275864622886179,0.24935780291322,0.231861444965674,0.271941462909494,0.22333636156341,0.220648420533447,0.239327206130792
"1324",0.0781228692040812,0.0328772977758751,0.0410456666649023,0.172876304023845,0.09,0.0278039574623108,0.00606058282189579,0.0797410563715779,0.0795868618699621,0.0975294267139573,0.105329508313251,0.0803197745972086,0.0874606132047301,0.0829289540925042,0.106384566294024
"1325",0.508291910424086,0.645966367800405,0.694631196145431,0.972222222222222,0.77,0.99145064689219,0.994697125813379,0.980670741497269,0.926249618745355,0.867533062437991,0.598394606578859,0.95269780936998,0.866463309264209,0.899144246876802,0.624111433459673
"1326",0.322435532844803,0.577543943900113,0.203664654197487,0.298986486486487,0.32,0.458935737609863,0.457481173870295,0.234775869266148,0.285221678934833,0.328904295182158,0.34238423403351,0.242263297666319,0.319181715094875,0.285102941082025,0.359089207536611
"1327",0.47707476431669,0.527373384511524,0.456701859555647,0.298986486486487,0.31,0.154834866523743,0.189724485947294,0.288247965980842,0.301112123936212,0.282969332107938,0.274632147242239,0.258609070462413,0.309811200885678,0.264249265836526,0.268874758780177
"1328",0.141117105777044,0.0639757601228849,0.0849867351215839,0.0350877192982456,0.11,0.0149719715118408,0.0312879749835002,0.0842911053312571,0.0950412632087293,0.0979545891258216,0.141202710600064,0.10523962263262,0.100881032453081,0.111598358125032,0.11633008995048
"1329",0.892141159954687,0.985273987688326,0.953356725891475,0.934782608695652,0.92,0.974400263279676,0.986082812528048,0.999105000960207,0.993445191354339,0.945699321158789,0.980935070079732,0.991072787805159,0.963316139352574,0.986096099142714,0.986407121013165
"1330",0.086726669900894,0.0835249572647622,0.0645624030636455,0.114583333333333,0.1,0.0391825437545776,0.12110729050108,0.0773621109875891,0.0864015148928229,0.0979650500122223,0.102414143801322,0.0957707469149845,0.0956424427289206,0.0759546002248202,0.100503257936847
"1331",0.590053233234129,0.824151901456567,0.719663204371194,0.934782608695652,0.95,0.978496819734573,0.981590583568259,0.955283252867494,0.986870849996891,0.867680574768986,0.969710098524169,0.902042190319569,0.901345428223755,0.974209007715775,0.979041864004245
"1332",0.327536682201857,0.509333492311757,0.332185104440279,0.306010928961749,0.31,0.259980738162994,0.23587681828624,0.597373515493705,0.49457294691157,0.321816998418284,0.348004649459506,0.457584311511604,0.345381535627201,0.411546144712244,0.39024940876584
"1333",0.00028763435719402,2.22044604925031e-16,0.056922291169247,0,0.22,0.000438392162322998,0.00069556613715056,4.07841012103295e-11,5.36392351242185e-16,2.68055882184508e-15,3.14705317721569e-09,0.0050316337937586,0.00030184334018525,0.000607153622593695,0.000269116527651392
"1334",0.199679115828005,0.311657700282597,0.139964275639515,0.298986486486487,0.35,0.183391213417053,0.137565057937648,0.164600756721453,0.149382204558187,0.148909755872065,0.157633768440121,0.210571968262618,0.166637547461429,0.141371851939558,0.176748824850121
"1335",0.559528822837795,0.249788621346541,0.670152166838429,0.608040201005025,0.88,0.971661685034633,0.972716556504991,0.913096201407466,0.852725809897532,0.718563920334737,0.872441169633578,0.934113977696333,0.678396349152252,0.929221354673903,0.863204077450268
"1336",0.102933291600919,0.109141241003818,0.0621251406798273,0.0350877192982456,0.05,0.0313008427619934,0.0506737143432101,0.0808500072878248,0.092461698720819,0.131069981908108,0.145444659432885,0.108094200329498,0.126902187265945,0.107949720674741,0.14267238879941
"1337",0.126660240780723,0.0850595496174555,0.113346742573443,0.231707317073171,0.27,0.0767942070960999,0.160520013459718,0.164201789492101,0.145058917902828,0.125667340890466,0.131516053913386,0.138827571759576,0.122926023992466,0.122224143761675,0.121875095922576
"1338",0.250507368852259,0.139364556615841,0.118251933317356,0.211448598130841,0.21,0.133673787117004,0.145730315751337,0.261890986556591,0.393420957864338,0.363254614223673,0.261621042804638,0.21215494199874,0.257225700789173,0.273142513579193,0.279437980408617
"1339",0.104164038035343,0.204043292854803,0.0873491424635113,0.0350877192982456,0,0.0341531038284302,0.0263556024134399,0.0867732140592729,0.0772722299536114,0.101320561926681,0.122191679464853,0.0867023972966233,0.108691834286116,0.0867083006887411,0.117239621466069
"1340",0.455831967760186,0.525040162598465,0.469916838286531,0.211448598130841,0.36,0.155903100967407,0.45815463831486,0.387603121182576,0.407087982414932,0.273410563843181,0.329121188372697,0.320672211208195,0.335595300156975,0.325901818765447,0.321341783349934
"1341",0.0969881911963461,0.120526260727527,0.0635541220870843,0.172876304023845,0.47,0.987021596170962,0.921825732869166,0.100622689105031,0.0890569364253846,0.128153136157531,0.150961207910779,0.11088680802301,0.132559375371305,0.8649720828743,0.147642104632129
"1342",0.319875826721744,0.218337655200988,0.236570932592751,0.298986486486487,0.43,0.293711066246033,0.23696464277677,0.194819916850502,0.291565260164903,0.273677170839188,0.26333421048915,0.241778116322937,0.27184048885886,0.29159743118965,0.265053985473028
"1343",0.313786853057516,0.0830420798950518,0.199394634265221,0.158914728682171,0.31,0.0973585844039917,0.358531218631544,0.250543342824486,0.250632877178069,0.318285997964546,0.26362966315933,0.202363538133064,0.177976019176457,0.216922355037323,0.239915262011264
"1344",0.164922352782701,0.0838722893269929,0.117827562997252,0.0380868024800709,0.3,0.102731108665466,0.0683281450767611,0.102163232409141,0.0944627597973181,0.128406855627196,0.113461006006046,0.125829757867689,0.126197925664488,0.118177253316253,0.112499253597273
"1345",0.411673606071325,0.265132817424987,0.53786961148278,0.644991212653779,0.44,0.277792513370514,0.169345595621351,0.219280648647549,0.180747235022893,0.204925407659021,0.301988841888841,0.222736164092418,0.183080297886997,0.180604385004981,0.301358427631447
"1346",0.000943909485221263,2.22044604925031e-16,0.206565197045443,0,0.11,0.0272170305252075,0.0188521428690647,6.57150154826658e-12,7.80605992762076e-15,7.08942441100885e-16,2.69901627535699e-11,0.00584910998560479,0.000230817651954544,0.0250537016461996,1.67874558050364e-05
"1347",0.0614293861664081,0.0912877480740942,0.0491614420839004,0.0547368421052632,0.38,0.917115911841393,0.851008742567769,0.0797747762061803,0.0608443347636579,0.049278983941339,0.0825176424564487,0.0738135674322843,0.0597895242884505,0.747914210209747,0.0789460641933362
"1348",0.0904944557629698,0.216642665972863,0.143977800107413,0.0350877192982456,0.14,0.0826729536056519,0.0419138105824135,0.0415375841682703,0.0270616127214842,0.121598137090439,0.0302937659640406,0.0344996168613424,0.0472939818200738,0.0298688175238176,0.0239618047290368
"1349",0.44367389026626,0.670376200315704,0.516212877130987,0.211448598130841,0.19,0.412081003189087,0.468378481830764,0.777150626499285,0.635450752847469,0.300855694635349,0.412855098860104,0.476633973278687,0.396605552274628,0.436597186537333,0.470662747634516
"1350",0.100867843417677,0.0659396291502388,0.0778532226335009,0.0350877192982456,0.03,0.0222968459129333,0.0165814420495814,0.126013237511856,0.117225342531672,0.107170945614029,0.142958903881475,0.102367479908432,0.115024490765624,0.108232067267274,0.144581365159914
"1351",0.343856409367806,0.329536578256593,0.461999937585887,0.389312977099237,0.27,0.031354546546936,0.0527542760947747,0.138864624751829,0.168232604883658,0.153785726328689,0.253105727841086,0.136008814913658,0.126209718923641,0.15310539045393,0.237823034148486
"1352",0.100082662372432,0.364360733730525,0.0784951924790924,0.0380868024800709,0.07,0.0299393534660339,0.0495552198606507,0.0871205271990917,0.0748193007845605,0.0741751489134188,0.10012410818733,0.091789013774626,0.0907481764990151,0.0983744445918407,0.094804896076289
"1353",0.0665711820087327,0.0558821790996753,0.0467685499344047,0.114583333333333,0.15,0.185809671878815,0.111571893859839,0.0507689378031251,0.0524156092665155,0.0797103409816654,0.0806160132187856,0.0813884701669504,0.0710317385253906,0.077706626678932,0.0721996214266405
"1354",0.06688003368834,0.0543276420128694,0.0434765915979709,0.172876304023845,0.11,0.0482739210128784,0.0561211564024937,0.0785754695996538,0.0712078488048943,0.104748730089226,0.10783840079835,0.0739798074266513,0.0891600119853961,0.080410190692217,0.11019508903392
"1355",0.170005602296674,0.401875337579848,0.244689582777671,0.0547368421052632,0.22,0.250413179397583,0.529545951303022,0.342266506280985,0.86379888814781,0.116517819375329,0.229748126923799,0.282815744611037,0.197014598644001,0.82698299258041,0.294587585043522
"1356",0.158108459087967,0.0688677642998386,0.0977816187340734,0.172876304023845,0.07,0.0503207445144653,0.0444454850099803,0.0715322587685673,0.10510989405587,0.161861353671583,0.12132986769504,0.127123179541852,0.150040628575463,0.136343910062955,0.117014744544164
"1357",0.0895472021044703,0.0705988502665318,0.0505476537838979,0.177700348432056,0.14,0.0349187254905701,0.0136037177420579,0.060006716785691,0.0388577966591898,0.0397303435821577,0.0418791792580568,0.0617195577934809,0.0424134379971692,0.0441012828981346,0.0422812916964618
"1358",0.0651247265717265,0.0412459577009769,0.0364000311385374,0.172876304023845,0.12,0.0711657404899597,0.15832797406171,0.0673976371960586,0.0732528352229649,0.0896545864225842,0.108013260813116,0.0788102115023953,0.0941221974901895,0.0896332891729754,0.112240378533698
"1359",0.0866289874895312,0.064595336749231,0.0766606317853789,0.177700348432056,0.09,0.0877986550331116,0.0521442652684248,0.0826905013556581,0.082991404285533,0.084758675678486,0.0782182531314486,0.0913250390149801,0.0902677292690638,0.0876804136972058,0.0747643185919199
"1360",0.079304188579247,0.0895976340289993,0.0517266093376598,0.0645161290322581,0.05,0.0336011052131653,0.0157911276684435,0.0872114162539383,0.0983515674493569,0.087041762088496,0.0798871297380848,0.0800847344665047,0.0845486391017142,0.0842772792774077,0.0752968281814005
"1361",0.222503149488764,0.238047430188592,0.370313605866583,0.389312977099237,0.18,0.110023081302643,0.0467872338916215,0.171757775127419,0.172334094661516,0.154652141539336,0.231815938167202,0.149537063828996,0.123341988320156,0.153367821646041,0.223056629983327
"1362",0.794225440896959,0.824606089245166,0.89119751305431,0.644991212653779,0.34,0.485565364360809,0.343606090685297,0.464932100827598,0.436972592912421,0.389154465626185,0.56050275106592,0.369044200706314,0.439864339278879,0.383055517824551,0.575838801069261
"1363",0.315715682579028,0.0729050200859831,0.167081319332779,0.154960981047938,0.15,0.0674965381622314,0.0522816436808253,0.187485115138708,0.196962220088113,0.205398298809002,0.102676008357532,0.13670920467458,0.142325738678032,0.12515225636242,0.0983461100420997
"1364",0.730998614911523,0.805494521177941,0.859842251061166,0.931407942238267,0.8,0.891415968537331,0.832821155221221,0.952145065984901,0.91304029010451,0.852570951175852,0.709443792360584,0.897985930136135,0.900459362694716,0.898910828882859,0.739528287665697
"1365",0.0334924724692368,0.00850701825524167,0.023759072101393,0.0547368421052632,0.08,0.0141648650169373,0.00259276871028188,0.0421798536438737,0.0411466971152785,0.0488225315216705,0.0424737933902414,0.0480312282126894,0.0405597994533158,0.0449594763946743,0.0419500122550126
"1366",0.272312919257423,0.357776473754227,0.328467757030461,0.211448598130841,0.24,0.0937745571136475,0.103553563489259,0.0844579831847785,0.0701238751905732,0.267342707158365,0.0687853580148649,0.0788008360064047,0.132175682355227,0.0890132724458382,0.062466057196497
