"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"780",0.00257618632312424,0.0018268706890055,0.00301834290415045,0.0230627306273063,0,0.00787442922592163,0.000416237494053234,0.00106017184819006,0.00117968796693246,0.00548287769985186,0.0159751790028429,0.00173092538036883,0.00260347480727664,0.000667681554337746,0.00446046946166605
"781",0.0572268244394397,0.0734448368441789,0.013495375592018,0.0230627306273063,0.0598534484383541,0.00771975517272949,0.00666111639542418,0.0111755912958862,0.00560787467696718,0.032782165761513,0.0394897835645385,0.0650672809573818,0.035510604286892,0.0105027131665323,0.0331367173949473
"782",0.0288374411300107,0.00880202612804082,0.0122649470331571,0.0230627306273063,0.00702671575592802,0.009796142578125,0.000362659165383635,0.0130784218301763,0.00971245897553304,0.0168891859331833,0.0227228900714402,0.021955912429685,0.0187457369571224,0.0108138355305337,0.0134417512167289
"783",0.164649624021068,0.301388291530542,0.0371531750619459,0.077277970011534,0.0878819592687505,0.124720752239227,0.012400305011544,0.371549419808217,0.317526309471635,0.433172543115745,0.0654124271446491,0.201065660093762,0.591733907052495,0.156435545450665,0.0890581096162865
"784",0.0228844075051841,0.0499156386258952,0.00830840943241713,0.0230627306273063,0.0257646125116713,0.0200057029724121,0.00136867847112408,0.00941393899304012,0.00839637239195293,0.0244519313679741,0.0208026193468036,0.0255258450266037,0.0177701931048645,0.00044780353430151,0.0121142892662985
"785",0.0108155730577716,0.0250456680054618,0.0046975376430535,0.077277970011534,0.00238955823293173,0.0279209017753601,0.00786087553559204,0.0135235627637331,0.00530979404045234,0.016183062621852,0.0382992828058047,0.010059506041176,0.0104055099646574,0.00892700205650541,0.0178363082339922
"786",0.0480118092927682,0.0253731359330566,0.020755629448129,0.0230627306273063,0.0167982397800834,0.0092582106590271,0.00127609514627008,0.047167441975269,0.0107153355352792,0.0245919655376266,0.0265270012471293,0.0314100255523698,0.0267741662811424,0.00559954929401875,0.0178877703427252
"787",0.0409294983169014,0.0317097690833074,0.0138376331523403,0.0230627306273063,0.0867770386814304,0.0155073404312134,0.0033806083931825,0.0424196492684752,0.00862980412276513,0.0272097088421493,0.0246997718111625,0.0431399103220409,0.0273179828288649,0.0428516270099218,0.0175105733544589
"788",0.00819708730301186,0.00506513255749002,0.00745130918348472,0.077277970011534,0.0103105590062112,0.00525134801864624,0.00030847698563607,0.00398842552318437,0.0120627872224087,0.00689218289297777,0.0154277071985389,0.00596339280071714,0.00406193254799481,0.00467432226412526,0.00647858713856906
"789",0.00411578448020093,0.00666567953035454,0.00164719048400684,0.077277970011534,0.0218213764147499,0.0210742950439453,0.00959296001484788,0.00759016835010144,0.00205895688699658,0.0068466498172452,0.0135680716419397,0.00400940659731063,0.00523311725234737,0.00195814986453401,0.00540316117568914
"790",0.336177650973227,0.326046504703223,0.51983510617641,0.261904761904762,0.243169418988904,0.1178178191185,0.0117435534277008,0.454566316660875,0.230551638905904,0.335685477847549,0.335488974735828,0.363298396819231,0.226390943588896,0.080422729654414,0.300025439347786
"791",0.0715701541069113,0.0594265842760878,0.0193700745919804,0.077277970011534,0.0392348500921505,0.0204249024391174,0.00363848574434054,0.0465418326821235,0.0324298428368315,0.0555277243115076,0.0450828075567415,0.0795823756891071,0.0530844913636622,0.0152719938727772,0.0436608360163905
"792",0.0367347402803256,0.0169327089988185,0.00975878699733559,0.077277970011534,0.0151777777777778,0.0462405681610107,0.00184969750890061,0.0359831734313584,0.0139700378914761,0.0290579230099427,0.0348162954192321,0.0388230225038841,0.0274294346714967,0.0108888461688978,0.0259402875486254
"793",0.125376670041431,0.998176008346362,0.0449165825406684,1,0.781863354037267,0.972990391775966,0.987871698201843,0.978923246173736,0.988634371929258,0.90273484039764,0.934280642149893,0.128823720967435,0.995891715392963,0.941425434356955,0.976341510548543
"794",0.0736832719044198,0.0417918987079568,0.0303761729933294,0.077277970011534,0.281169544882173,0.154857754707336,0.059996122326028,0.0969835029055178,0.0093112200777291,0.0478438620278154,0.0850390640828729,0.054192459823793,0.0424430705895245,0.021078637604663,0.0696041346389087
"795",0.440163209211685,0.447202990732431,0.815103711161405,0.261904761904762,0.42457412238791,0.291611015796661,0.617528488301074,0.457708865963264,0.36921739957463,0.407766897463987,0.374638220933363,0.594317959672536,0.444833225281452,0.355528904981758,0.401471813800313
"796",0.00499242569468046,0.00335773826496955,0.0020934744364451,0.0230627306273063,0.000111731843575419,0.00191295146942139,2.42604440844233e-05,0.00420678689757623,0.0024385854531086,0.0118734065848169,0.0182412755453686,0.00479076817190177,0.0103408030281504,0.00821338136626332,0.00771373136255743
"797",0.0902874039485784,0.0529778752614359,0.0353213527905453,0.0230627306273063,0.0664725752021409,0.0482220649719238,0.0107581757472081,0.017263672732398,0.0180213689471401,0.0347353328911431,0.0396080421812436,0.103404149842358,0.0423458881715999,0.0335465982366323,0.0371095908060682
"798",0.165413869769676,0.0628101408520486,0.0374083116933349,0.077277970011534,0.0199243578115439,0.0386499166488647,0.0114623549760491,0.0431316794503118,0.0460040397871649,0.104385404246012,0.0637515429825821,0.180364377582788,0.116333949525347,0.0366690028936893,0.0808915864690986
"799",0.00732572767925722,0.00957138326135555,0.00330164070057953,0.0230627306273063,0.00112829697167047,0.00841003656387329,0.000916328577588269,0.00909084670756237,0.00209108432440353,0.0120589649100584,0.0355786559587872,0.00688465926500002,0.00814554165696111,0.00229910687073944,0.0147986841814494
"800",0.0348729209516518,0.0266760317559883,0.00927326059785636,0.0230627306273063,0.0357549019607843,0.0193602442741394,0.00540774165725626,0.013202154817803,0.00657587277501539,0.023715075075417,0.0316959927459461,0.0327200177930147,0.0241924032701795,0.00448458290018972,0.0200763947502333
"801",0.0398798982767655,0.0247919564024747,0.0112764207278153,0.077277970011534,0.0028951690821256,0.0121931433677673,0.00213124324768627,0.0184713838041448,0.00816341257962915,0.0310748745857414,0.0364824440709741,0.0412850160100588,0.0288474634526251,0.00995053906517528,0.0258756918174119
"802",0.0220178027114862,0.0208237192888738,0.00796097066995727,0.077277970011534,0.0276336375367443,0.0108704566955566,0.00514968382813818,0.064079670304559,0.0106504085803355,0.0395363259342654,0.040696911361262,0.0218919598335121,0.0275914305425848,0.00708525631167834,0.0279007340464596
"803",0.115890359489456,0.0905931703275775,0.0328393424495577,0.077277970011534,0.0732669999581663,0.109821557998657,0.192051196234805,0.0285847839619733,0.0179416120830718,0.117120784015907,0.0595630650782454,0.111991906405766,0.0849941826128536,0.0455114347772835,0.0733636198723695
"804",0.03852007133407,0.0199090135704708,0.00993733606940319,0.077277970011534,0.0599462017152452,0.0104194283485413,0.00502572039255651,0.0359885128985771,0.0153482035331068,0.0480257823017113,0.048111575714254,0.042359712480991,0.0421191124178913,0.00949667656333564,0.0439619682365342
"805",0.20153373431599,0.167117226240424,0.0589875830715712,0.077277970011534,0.1514756355733,0.0705564618110657,0.028684952605575,0.360657180061458,0.0175140868033727,0.120623789715291,0.128664388545384,0.214556756143636,0.105001350925087,0.140001722433752,0.145245489533226
"806",0.0405873869279493,0.0431651794624571,0.0244010194171389,0.220338983050847,0.110013615843891,0.0379125475883484,0.0122139356774701,0.0068154176453727,0.0311116594475092,0.0242105066838434,0.0668265263905507,0.0414393911111435,0.0252523253146815,0.0179970421057078,0.0458629309583784
"807",0.0236270962762756,0.0418376537094378,0.013915567005014,0.0230627306273063,0.0658767507002801,0.0535047054290771,0.00171214978074275,0.0214559283986856,0.0498935306343778,0.025415153700116,0.0455730446686494,0.0190985930384914,0.0219235463575317,0.0539671551922288,0.0236999241634682
"808",0.148762468588826,0.120436771672567,0.0717113328798475,0.209302325581395,0.493410987778642,0.251963198184967,0.321888769525745,0.0263118752521264,0.125917661300139,0.141667616256838,0.139025280266492,0.164715634394496,0.112418302766118,0.201956420790791,0.152081908225879
"809",0.0205370207182,0.0046145071275604,0.00524571419134692,0.077277970011534,0.0267048923167889,0.00584596395492554,0.00101045079978325,0.00219309798009857,0.0026062374089182,0.0143554071988031,0.0351863643759703,0.0264633132489958,0.0124647490541328,0.00125090566529066,0.0307299489975861
"810",0.0360945061091105,0.023035187259946,0.0098530602747036,0.077277970011534,0.0103928449616826,0.00693070888519287,0.000250153295392177,0.0362153098536094,0.0164525790172299,0.0355602756090736,0.0399285350184647,0.0376346417134475,0.0295662249556605,0.0122831361823179,0.0330641929610279
"811",0.911092359763751,0.919050337132583,0.954453629127538,0.728571428571429,0.882919257593812,0.912749864161015,0.992043980484501,0.990270193451068,0.979508170397713,0.935206033314993,0.860984343820159,0.905760209971933,0.936467747312347,0.960326690209349,0.90070537634176
"812",0.558889274799878,0.405322679341053,0.674746489978416,0.587301587301587,0.458885318634797,0.64471846818924,0.758440574112352,0.105355110277931,0.479111117577297,0.529538566015272,0.436423482604388,0.584844640519128,0.800718186486202,0.582087366797721,0.487081777725215
"813",0.605207610979398,0.564347818243776,0.719954981447425,0.966666666666667,0.751507585593446,0.947880197316408,0.964402042885339,0.826838934930702,0.989267393186397,0.708403435350306,0.661080439125068,0.601413301107216,0.701455380179476,0.886608815719043,0.650788015791202
"814",0.99987763781849,1,0.999304147678815,0.966666666666667,0.905750712250712,0.998539365245961,0.999797052804024,0.999279604900762,0.999729545195751,0.999078376401275,0.97918810800961,0.99994275815455,0.997293403112484,0.999715345485381,0.997346016173388
"815",0.633810789492988,0.626340833627004,0.747202628799069,0.587301587301587,0.572698477685451,0.591565668582916,0.601274874321642,0.716106111713882,0.793225805560261,0.641856214346927,0.481318074604742,0.618164407920948,0.679652482254903,0.60861125452094,0.535183913889291
"816",0.484282247175415,0.470568187455832,0.638996221032844,0.587301587301587,0.371204023426287,0.535542398691177,0.383243766456253,0.339477296662936,0.57283652658417,0.524906161035147,0.413317616753171,0.518221389722749,0.656378488736884,0.397229182412292,0.428032076087407
"817",0.481339850332868,0.437152542484416,0.618056451547234,0.587301587301587,0.462967292476325,0.217172145843506,0.371080435500758,0.588891858410036,0.433150887560117,0.536446438324126,0.436149007958824,0.479448520416197,0.569307203298157,0.562148558759165,0.449332901348688
"818",0.529524370607481,0.462232575593031,0.6439079511939,0.587301587301587,0.428127028050701,0.337703704833984,0.689973602371591,0.838193712876501,0.496005381621704,0.551425641545262,0.46924563969429,0.56078607673471,0.826385070446083,0.582763284443616,0.490253098464654
"819",0.690454513945477,0.669900774709507,0.896463684497552,0.261904761904762,0.620018474129929,0.414053499698639,0.85526061149386,0.697054450578057,0.457807750776828,0.61090261520127,0.612921616049894,0.764936173394604,0.618123456136642,0.650656702206797,0.642023143553954
"820",0.251759634634083,0.353030110741499,0.508255026573638,0.4375,0.517532388663968,0.0601831078529358,0.0301082520379457,0.464402049964145,0.224400148379179,0.384318535184127,0.394336276724186,0.234863308363329,0.45659074050893,0.208740348140018,0.324984501195244
"821",0.307298663042508,0.266014987543452,0.497587003175843,0.261904761904762,0.171638520289066,0.0887407660484314,0.136392441172592,0.0437019722759545,0.139634481802241,0.285869755192482,0.280398481043468,0.315143204124546,0.087961065057543,0.195009383331488,0.252090680179921
"822",0.732701027227167,0.157432066728886,0.876695852972448,0.587301587301587,0.547266786637413,0.363714277744293,0.901065758371422,0.278821862898769,0.627107364356178,0.229003970125562,0.466663064377328,0.606182696796121,0.821066687988928,0.485496596474244,0.527236532354041
"823",0.339663564663984,0.229231752445523,0.521655003917838,0.587301587301587,0.39203422881186,0.0859298706054688,0.145526902812821,0.0663373418425117,0.221664321959565,0.386994002676216,0.261287879361504,0.360948808061232,0.620710388900484,0.246989612911633,0.246186899701007
"824",0.741418430356304,0.753682625210049,0.842452546251625,0.587301587301587,0.783343768033963,0.907141752541065,0.955395857814441,0.825335483227519,0.852855638007529,0.816815449558486,0.562910076196295,0.745092673303996,0.967713402561087,0.810206110447738,0.652035656453669
"825",0.907312312598454,0.899128827297452,0.95337313223447,0.728571428571429,0.657962478597846,0.736220479011536,0.465269362496467,0.918887114612499,0.738998489234796,0.916719551630324,0.788704786647715,0.911070554356197,0.914776734666884,0.808816208005404,0.869957334274533
"826",0.578841900548935,0.661218874150734,0.688888222681359,0.587301587301587,0.666767012769019,0.733713686466217,0.95873273126503,0.800442423783126,0.38768541638533,0.755203724466626,0.466131186208245,0.616814651564677,0.855048721399815,0.667208510947937,0.524067690358088
"827",0.596230275617702,0.441830453943555,0.729122782347701,0.587301587301587,0.492953127133314,0.440063774585724,0.639987356567755,0.818422499310869,0.658962599233536,0.675224445954099,0.485437923877202,0.59974477688769,0.679375584608075,0.668017647663029,0.521830416191345
"828",0.899605635122927,0.872614541032986,0.940535036037537,0.966666666666667,0.771003599908863,0.882311850786209,0.866673379265862,0.926469487962239,0.880398149914802,0.930526013667347,0.853878029313901,0.885530231986214,0.92874668573179,0.904937847042817,0.892066829133113
"829",0.175049870901355,0.134850242919879,0.326063103656872,0.261904761904762,0.223556515955157,0.0253265500068665,0.0048661673938336,0.199722666316283,0.0863241784645907,0.208076815897164,0.184576594847531,0.1905752972474,0.1406222109569,0.10968923408677,0.141738069954921
"830",0.855289290660311,0.756342695769391,0.913487202969922,0.847826086956522,0.790620317394049,0.888252057135105,0.901971672699736,0.957274596133279,0.942445695134141,0.827502284890723,0.708789525449085,0.843258834433111,0.852430872939399,0.700306290801379,0.744826704321724
"831",0.489880020872649,0.701173635688919,0.548112316542619,0.587301587301587,0.560444018624836,0.194794535636902,0.440461311050965,0.382003259163718,0.622475572529006,0.54530434619752,0.440626149136252,0.524816202735313,0.587781611650758,0.386950385232564,0.467954073714592
"832",0.726395168665454,0.742205488907811,0.918751081604257,0.4375,0.617681295007382,0.190850138664246,0.422600639208892,0.606054998115861,0.912587725029477,0.729106659324825,0.466349424467601,0.689929750402106,0.551835133367918,0.320085963933708,0.607232132215716
"833",0.70509008629357,0.746514697040033,0.833097372793712,0.728571428571429,0.724987656664695,0.905794270336628,0.960099697787497,0.962899361733736,0.931790648183031,0.768530592492948,0.694403362492519,0.710149302230621,0.781744975343665,0.847557712019644,0.719447990879856
