"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"802",0.0557664747332863,0.0288494487785073,0.0135330291057521,0.036144578313253,0.158569031951601,0.0781902670860291,0.114710307848006,0.0306772656791864,0.125654143910112,0.073396168098386,0.0823850282181968,0.0304152100617924,0.0614165899692658,0.0345112173553192,0.0463152742004073
"803",0.0444028248277747,0.00710355298129896,0.00615241319880459,0,0.0361703031376297,0.00106340646743774,0.000128274523911552,0.00986186512150191,0.00369057568032685,0.014072162753206,0.0342245422135186,0.0210452388069041,0.0159333778163914,0.00575095834953285,0.0239829331597639
"804",0.0522717142198023,0.0173233407063886,0.0105797179224624,0.036144578313253,0.014869524715029,0.000643312931060791,0.000874477025274845,0.0161522888754667,0.00367802697074504,0.0327609224305523,0.0398105149659757,0.0342042605728647,0.0267469228743267,0.0072277695708619,0.0286211637232411
"805",0.335855288775472,0.127085101838109,0.176930137433651,0.0916666666666667,0.0579051259556759,0.00743496417999268,0.0129763303105894,0.0884731325263491,0.0186255855001019,0.126988718043967,0.149049236680305,0.268512833901487,0.12674077052706,0.00765697788725723,0.150048739035931
"806",0.522497523210856,0.446648965964921,0.687182498352994,0.476190476190476,0.607139474252107,0.962241780012846,0.530293261273968,0.279462785071608,0.684380223788583,0.698737129940782,0.491457253710198,0.578031477106707,0.704081563746478,0.502365927552394,0.526132254577237
"807",0.431709989472663,0.189460524352386,0.709243942593248,0.457627118644068,0.460537922326715,0.81530599296093,0.796177049934744,0.11564463885336,0.345341100416822,0.492307531427896,0.423542342939048,0.478789293452636,0.709470106112752,0.473038439898717,0.410939499883722
"808",0.605148575264837,0.610038516114544,0.761527501680536,0.476190476190476,0.500539546359085,0.0203232169151306,0.0668609433253296,0.245323491789002,0.229396734454731,0.593754689718061,0.534280220257744,0.674966844386053,0.195977893194035,0.253855740009164,0.58569879018112
"809",0.331456812312647,0.384173243924006,0.453229741085142,0.329411764705882,0.223201577700737,0.164135754108429,0.00270369708981375,0.0717426015063273,0.194137617557062,0.199925224081393,0.345832609845978,0.335257266988869,0.143740453765647,0.465364831100019,0.314583810744123
"810",0.610298464486483,0.724396184980878,0.79722734167514,0.476190476190476,0.6378155445423,0.675315976142883,0.944984437405717,0.870022182984572,0.729064398328414,0.815311964563371,0.678843881490426,0.683316825184583,0.858660956409804,0.790379507036132,0.740347642790558
"811",0.382401090899348,0.246244087367146,0.509006299028042,0.329411764705882,0.410770412955267,0.0392484664916992,0.285122213625862,0.347429881468183,0.193880535863756,0.345541622844501,0.38899309965753,0.365564255331364,0.246663692707584,0.170056950752558,0.352625519866263
"812",0.491389120355421,0.320460070545163,0.681734381445083,0.476190476190476,0.468740146578382,0.31232076883316,0.115719053855684,0.340241163990105,0.133250925588181,0.669323626234177,0.62101591090611,0.518970878069923,0.635331899183237,0.399728741724877,0.619540274057681
"813",0.848202054211687,0.84206970206653,0.943014028416252,0.898876404494382,0.722242424242424,0.682722091674805,0.978159454528951,0.958207546800907,0.97763088876824,0.940768667050063,0.851195552860859,0.882321670295942,0.925592463713838,0.970648373017094,0.895818858307931
"814",0.235304579855228,0.150556882670783,0.341822633590075,0.329411764705882,0.158823998541849,0.000990629196166992,0.000392888200367204,0.0328906384313248,0.0665816252085786,0.106047390359099,0.215313536676537,0.190288186601377,0.0630331555800688,0.0297376298927991,0.177284148016698
"815",0.731761162162724,0.617518985747515,0.865768251806445,0.476190476190476,0.648083333333333,0.770234197378159,0.949292655007185,0.801490787390081,0.527076966068916,0.799169479892264,0.69212188969811,0.740899529265407,0.642930051514645,0.686566314475105,0.718887097401964
"816",0.502718761223317,0.693325434244022,0.618255935224205,0.476190476190476,0.480413462929047,0.787612900137901,0.689253337995478,0.435416854919696,0.54869960387464,0.472911626837796,0.487608504768675,0.537025249114665,0.40470443122283,0.473447706428013,0.488160905347698
"817",0.599989176768829,0.502914568736476,0.786427030845328,0.476190476190476,0.768071691069026,0.875010594725609,0.900190919338586,0.439680068619617,0.781543972053414,0.814881402902421,0.882791604123468,0.648091714485118,0.933450215869507,0.532734347700406,0.923332846616383
"818",0.687015072122453,0.813444430750075,0.84583819371786,0.898876404494382,0.574802734614103,0.702598929405212,0.39811992797123,0.415595113212518,0.765685728456065,0.700017233309799,0.684866085635881,0.758751523313006,0.843965985160233,0.931908410333035,0.733716954894035
"819",0.121088194195528,0.0479776410743395,0.0305173749269725,0.102177554438861,0.0152154397804056,0.0109586119651794,0.00825891139634591,0.0465505656653161,0.0183736556560898,0.0578745141663871,0.060273165748018,0.125195017419856,0.0627122894067984,0.0119686051907732,0.073397003406856
"820",0.0157168009489188,0.0145748514178817,0.00312534550901297,0.0180383314543405,0.0188143400986991,0.00122231245040894,0.000260305853909288,0.0103271194836148,0.00782805031074826,0.0166682237940359,0.0249858677394929,0.00681595247369208,0.0152202796785344,0.00370655303322552,0.0140328757724929
"821",0.0275208876296724,0.0043725764832376,0.0061518553263347,0.0180383314543405,0.0139444179554931,0.000420987606048584,0.0007223301942992,0.0126833783114128,0.00448453833792389,0.0246379408572015,0.0182069177131722,0.0148326289698876,0.0207094118428534,0.00157917556429786,0.0127680208711882
"822",0.0611641974795267,1,0.064499482882127,1,0.755059523809524,0.764648005366325,0.92354232197563,0.942545956652817,0.719303287418638,0.643441456811163,0.838448108276802,0.0593724803200704,0.773479989102128,0.615608477709869,0.927689363317139
"823",0.124273806058484,0.0736197838335989,0.0394944451274618,0.0916666666666667,0.0301841736694678,0.00538343191146851,0.00177755713026816,0.0389991248324295,0.0484995263374146,0.095309753836618,0.0836809358946754,0.124926394750315,0.0954510400324721,0.150974107475767,0.0773848237914631
"824",0.15056184701601,0.171480446795174,0.0651618835800505,0.0916666666666667,0.0604474608838305,0.0168953537940979,0.0044196999419133,0.0373065287936317,0.0376684873494264,0.150338580000785,0.108830824976747,0.139360867935973,0.123750004711176,0.0635419058600972,0.127132093189467
"825",0.115134341870928,0.0696090676581894,0.0421799568346515,0.0916666666666667,0.0203549636733728,0.0160055160522461,0.0107881089528829,0.032078522472953,0.0216286160340906,0.0743763368355381,0.0789871317465604,0.115841523320576,0.0693162273273733,0.0576044029750941,0.0789882622248537
"826",0.0474084531206977,0.036276210053346,0.0107642924633184,0.102177554438861,0.0259468440170057,0.0031048059463501,0.00351397549232107,0.0371484355258866,0.00760610750583727,0.0415495952645063,0.0391381746999903,0.0320178188564979,0.0403005227162185,0.00279548034669522,0.0308249717844459
"827",0.0330147141596794,0.044925997933407,0.00709649007622482,0.0180383314543405,0.020803517060587,0.00651824474334717,0.0145437980557647,0.00855369746503435,0.082799521248486,0.0324211396799381,0.024684112321901,0.0207689415209626,0.0104089447356319,0.0183858300238657,0.016261276662929
"828",0.0442499981296819,0.0323601877680669,0.00990273780385278,0.102177554438861,0.0508720533450391,0.0105839967727661,0.0125532021485911,0.0345012641128323,0.0931398932134205,0.0425936203638663,0.039944662544586,0.0282971152626059,0.0400675311967469,0.0389690992646759,0.0291034539126865
"829",0.0433401518617944,0.00799708117332967,0.00794825206028454,0.102177554438861,0.0401506916996047,0.00361812114715576,0.0316006665931045,0.012506556169396,0.0121467593773023,0.0156234692043708,0.0295904004143285,0.0182248173742017,0.0250280558246255,0.00534424504622225,0.0249955480641292
"830",0.493935606763209,0.72673669391134,0.650739671612463,0.476190476190476,0.357247428015896,0.0653122067451477,0.089671557644749,0.272113817148229,0.55040045204497,0.550225759512564,0.469876718185623,0.548863807670001,0.491449405995267,0.332748336159733,0.501540089618719
"831",0.198565152046284,0.0999474127543368,0.0710270386457374,0.1,0.297427450059891,0.00315362215042114,0.00323014587226207,0.18683017603487,0.183722608754823,0.126062715362433,0.316365873673487,0.249502510450751,0.159738716685918,0.0332270451435493,0.454161759077921
"832",0.0270605233957599,0.158867236726629,0.00268194328744868,0,0.0460724896019014,0.0448176860809326,0.00777106537633795,0.00802124176777788,0.0748619889447022,0.0579080516879531,0.0403183883241899,0.0134007960471754,0.275715594002271,0.0287851460486666,0.0205129419463452
"833",0.142070229699314,0.0771546742108696,0.0366754096570234,0.102177554438861,0.0473391829166588,0.0538175106048584,0.0186295839844661,0.0508813438038122,0.0646195228751369,0.0677529989027357,0.0660291877831791,0.153804519722573,0.0733363911342375,0.0170601551735089,0.082547157353336
"834",0.0699299523927834,0.0253741681966255,0.0173713741320983,0.0180383314543405,0.00138867765166776,0.00033724308013916,0.000669817206476861,0.0235424199200677,0.0106278978289949,0.0464179751994036,0.0409905333785508,0.0627403827992166,0.049115029966889,0.00857499660148089,0.0394144771791457
"835",0.0156955956135238,0.00183963100842005,0.0025192128736295,0.102177554438861,0.06,0.00572687387466431,9.35076030665905e-05,0.00223190441208315,0.00313162745727772,0.0066261814210531,0.0188098590579759,0.00362257523268519,0.00891237371077864,0.00166560665598234,0.00947675826083665
"836",0.207233652135748,0.501178086389518,0.113252798600551,0.102177554438861,0.0549111721611722,0.035703182220459,0.00439824714780425,0.409315362326029,0.299514862713005,0.239579566852566,0.184184776501204,0.208621555118137,0.0304773248439196,0.442784731783325,0.0836907858883322
"837",0.0402914005594055,0.0994507392742567,0.00856989763980488,0.102177554438861,0.0531650780569404,0.000664055347442627,0.00285680961715634,0.0249308413615652,0.0178428479748254,0.0524105057084063,0.0497820990713169,0.0228533900897415,0.0446944528051514,0.00210391436135148,0.0328900738421837
"838",0.0582132495089196,0.0497581144171213,0.0146294180123958,0.0180383314543405,0.0196366630913374,0.00640660524368286,0.00321780859773121,0.0248824821436482,0.0196290615670657,0.0400047256683276,0.0395710301645131,0.0499960928039434,0.0448011146448416,0.00944933575494314,0.0380862016383285
"839",0.0432887434132707,0.0207155159913929,0.0107117694217672,0.0180383314543405,0.0140915005590113,0.00436311960220337,0.000130114645948636,0.0136007661684502,0.00567971514377718,0.0278218805461114,0.0363522938739515,0.0263868959435642,0.0258139741863041,0.0113262728340056,0.0295623342377245
"840",0.0159965117409423,0.00966551622713936,0.00191613547097402,0.0180383314543405,0.0497503397015804,0.00563949346542358,0.000890493006421738,0.0085766901963652,0.0120090246840064,0.01029109058289,0.0162111398630688,0.0069803415383923,0.00676327829511908,0.121917254899736,0.0132140561239049
"841",0.129321205558409,0.0591416900343619,0.0359326449236792,0.036144578313253,0.0428706914724846,0.0641105771064758,0.0348909947561865,0.0334207352355312,0.0316800461428927,0.0865349970940671,0.0772055235867679,0.124215949285353,0.0744036067779274,0.0082831414105567,0.0777197783158466
"842",0.497051825237601,0.353329368654694,0.667185087857085,0.928571428571429,0.3425173283497,0.20136833190918,0.108476381305897,0.078146477444251,0.0893681120252439,0.410817457504018,0.451599959813768,0.513565665235806,0.485857424417627,0.281755101221856,0.437135241524159
"843",0.383802981538911,0.305166383239282,0.506360956355891,0.329411764705882,0.264231750880044,0.385145127773285,0.21051013486356,0.146259243269253,0.221330057774414,0.438484105872146,0.387861234030851,0.38471044054479,0.363631626026608,0.266245727589958,0.350757178910654
"844",0.0333259779673988,0.0278585718957857,0.00724035730615414,0.0180383314543405,0.0263007095396921,0.00129973888397217,0.00167078186595235,0.0195191759346242,0.0126136475788701,0.0256086759697769,0.0286397641913058,0.0213615450103078,0.0259734872119131,0.0113408581461338,0.0232507199991056
"845",0.0521483002740087,0.0296346275770493,0.0131906842684154,0.0180383314543405,0.0200105629134816,0.0246474742889404,0.00133359615292421,0.0151915524764868,0.00737077267873329,0.0317839081284851,0.0391397968980783,0.0343334378101598,0.0300009365459423,0.0231411767161548,0.0340972366137706
"846",0.0361720206330608,0.0248401899756773,0.00719209370326962,0.0180383314543405,0.0266130785076266,0.0189222693443298,0.00430015338739716,0.013751944968108,0.0406418710807665,0.0277476967065927,0.0306881750670711,0.0230940343656225,0.0237906018939159,0.0151319453303361,0.0233258973924593
"847",0.195473485995838,0.111036823439606,0.0658966036267143,0.1,0.214311454943896,0.0118023753166199,0.000675490352763459,0.183080737589865,0.087411980410607,0.122626860791506,0.307734629069695,0.248046856323571,0.1564666337714,0.0583368650409863,0.445175075508854
"848",0.0220085343585077,0.0175253027523714,0.00478755332951597,0.0180383314543405,0.0150978316525301,0.000653326511383057,0.00424191552207427,0.00995564579153465,0.00926802893079008,0.0262725476721293,0.0271262688496219,0.0114303946252096,0.0208263026141026,0.00352520627478146,0.0161108129970936
"849",0.0533551126259345,0.0468147009412576,0.013291318979504,0.0180383314543405,0.0168000057011085,0.00331032276153564,0.00681656994610529,0.0235965977228952,0.00952224153811091,0.0384399545480329,0.0383479264173356,0.0443286250629694,0.0426960440462444,0.00967372269878526,0.0357312144893488
"850",0.219516703323415,0.128733299680188,0.0714900538087228,0.036144578313253,0.164547024954258,0.00815248489379883,0.0192774077807686,0.714557422503587,0.473316048740754,0.125152865666124,0.20894370972668,0.191914408997811,0.103234631608415,0.181763857005363,0.188824399564384
"851",0.0280054179534124,0.0168353929072665,0.00490613721674737,0.036144578313253,0.0118092105263158,0.00247591733932495,0.000132219172476935,0.00214859857300319,0.0185554811966867,0.0111947245550257,0.0291621285587901,0.0100342937160068,0.0133409486020487,0.0082366401260002,0.0139842632105661
"852",0.0613706169120427,0.0199034463833102,0.0151195765501622,0.102177554438861,0.0262130304137538,0.00178033113479614,0.000374196254570498,0.0191712139908217,0.0200405562501094,0.0518565855986284,0.0503773570008035,0.041172585622744,0.0383405827689087,0.00347178741064366,0.0401124599469612
"853",0.0669111307712603,0.133082600192994,0.0166123712589788,0.0916666666666667,0.0984920634920635,0.00161635875701904,0.0027257011967073,0.0061578757812826,0.0116557537556057,0.0171337376656241,0.0357042168616857,0.0406490924490514,0.0248071485528627,0.00526114766161365,0.0271634895412039
"854",0.0935086493945275,0.0773206477858778,0.0538746266637357,0.0916666666666667,0.253192228065132,0.0961751341819763,0.374442781815867,0.100289891768067,0.0330889959803427,0.0367489980515966,0.0821259330628115,0.0638188724423164,0.0386579294222193,0.0139873964434934,0.0615366000366123
"855",0.174364694501848,0.0786971697992754,0.0623706979037801,0.036144578313253,0.198728079119964,0.0208326578140259,0.0543775026197026,0.227904315857668,0.213220683863781,0.119544737337011,0.111518856938975,0.176697377615851,0.108358662569013,0.0180843529080031,0.100681168615465
