"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"720",0.455135824863565,0.659343405320321,0.613919591680518,0.751814633565478,0.405427911383865,0.411236696909332,0.777291919001361,0.354633455725104
"721",0.0903772669556479,0.0695158066446418,0.184864227094162,0.10006475722869,0.198041658117441,0.199053649726089,0.122217113597205,0.206734896835162
"722",0.290450182791394,0.334742895677595,0.24146659518858,0.187622198091397,0.216476007901698,0.199053649726089,0.350387776731394,0.206734896835162
"723",0.328529780312147,0.185255302717277,0.184864227094162,0.25898090336592,0.198041658117441,0.199053649726089,0.184188425956572,0.206734896835162
"724",0.210603700775546,0.208134735507728,0.24146659518858,0.149920635187984,0.216476007901698,0.199053649726089,0.231843352972722,0.206734896835162
"725",0.425020087295265,0.299303528151731,0.378343631434369,0.419050221281472,0.315961018338079,0.323831359959495,0.39525105404656,0.253783275119802
"726",0.055262354088269,0.115719806878024,0.106043841791056,0.15883540887675,0.198041658117441,0.199053649726089,0.0993501414390483,0.206734896835162
"727",0.221279039735022,0.146894460407744,0.134855215574672,0.167456468018729,0.198041658117441,0.199053649726089,0.11410979744686,0.206734896835162
"728",0.212848029680792,0.142462073720235,0.106043841791056,0.160226958045361,0.198041658117441,0.199053649726089,0.103554868742475,0.206734896835162
"729",0.332082193069955,0.54601084132981,0.613919591680518,0.655066306023367,0.405427911383865,0.411236696909332,0.726837362216599,0.417620557861268
"730",0.0129793146280345,0.0838038383425936,0.106043841791056,0.0798834417511513,0.198041658117441,0.199053649726089,0.0325669212886368,0.206734896835162
"731",0.0860718678422129,0.0625784507753306,0.106043841791056,0.0483284418174201,0.198041658117441,0.199053649726089,0.051495546828874,0.206734896835162
"732",0.5599043704777,0.667108625161334,0.440626458259043,0.550240049939844,0.340708441831366,0.323831359959495,0.654409209510106,0.253783275119802
"733",0.0843524485108097,0.179970427489102,0.195012251605338,0.140527968033033,0.216476007901698,0.199053649726089,0.127661344133501,0.206734896835162
"734",0.0666309640605837,0.0582494398777181,0.22959064787003,0.0487178919881533,0.198041658117441,0.199053649726089,0.0820391600697356,0.206734896835162
"735",0.023362444623329,0.0918556581252483,0.106043841791056,0.101550454543272,0.198041658117441,0.199053649726089,0.059855526829702,0.206734896835162
"736",0.148796344028819,0.159796125256658,0.134517779174178,0.141787224237535,0.198041658117441,0.199053649726089,0.120602449825381,0.206734896835162
"737",0.381294191278397,0.244188073553621,0.20907388320495,0.202764202722464,0.198041658117441,0.199053649726089,0.325792848184223,0.206734896835162
"738",0.0087720257548836,0.0790458310560038,0.262236801019101,0.0512037049041561,0.198041658117441,0.199053649726089,0.014881812477378,0.206734896835162
"739",0.114139002417606,0.206625342967819,0.156389477589886,0.183568077670668,0.198041658117441,0.199053649726089,0.198542120704828,0.206734896835162
"740",0.20115286285222,0.136559415756139,0.106043841791056,0.158668580893487,0.198041658117441,0.199053649726089,0.113280722700976,0.206734896835162
"741",0.169921731827704,0.118613852132344,0.106043841791056,0.131031912197122,0.198041658117441,0.199053649726089,0.0846255698274958,0.206734896835162
"742",0.277531816520147,0.145343046539239,0.134855215574672,0.16485438710388,0.198041658117441,0.199053649726089,0.111484657095361,0.206734896835162
"743",0.166666466575728,0.157061759014847,0.229078930522497,0.204758183304291,0.198041658117441,0.199053649726089,0.186382284550837,0.206734896835162
"744",0.0231547213466099,0.0932534532451062,0.106043841791056,0.0991800476204298,0.198041658117441,0.199053649726089,0.0515956579478315,0.206734896835162
"745",0.0309728284350929,0.157643793989,0.134517779174178,0.200223664864872,0.198041658117441,0.199053649726089,0.118403519008447,0.206734896835162
"746",0.185439263943974,0.125742064151511,0.106043841791056,0.143757800169888,0.198041658117441,0.199053649726089,0.118186087770926,0.206734896835162
"747",0.04829242294622,0.146888841955246,0.134517779174178,0.175894812656122,0.198041658117441,0.199053649726089,0.100798295043419,0.206734896835162
"748",0.211135634102651,0.134313746079416,0.106043841791056,0.151429050092124,0.198041658117441,0.199053649726089,0.0908375846404747,0.206734896835162
"749",0.205892134835192,0.0803796286125258,0.106043841791056,0.0695579669516187,0.198041658117441,0.199053649726089,0.0951017794289506,0.206734896835162
"750",0.505934495226597,0.203432455278438,0.22959064787003,0.388756721247078,0.198041658117441,0.199053649726089,0.382600970047016,0.206734896835162
"751",0.0609998543292084,0.0468781109941041,0.106043841791056,0.038953594125368,0.198041658117441,0.199053649726089,0.03801331697732,0.206734896835162
"752",0.0973316080896789,0.147577791456336,0.106043841791056,0.183077964268449,0.198041658117441,0.199053649726089,0.109943078192483,0.206734896835162
"753",0.0760437491715238,0.138944140631443,0.106043841791056,0.166845657754872,0.198041658117441,0.199053649726089,0.122747189560959,0.206734896835162
"754",0.0401674877653791,0.0624090847987676,0.106043841791056,0.0586001904652293,0.198041658117441,0.199053649726089,0.072870161336988,0.206734896835162
"755",0.223583544205124,0.156059097126571,0.134855215574672,0.181382652102207,0.198041658117441,0.199053649726089,0.212416751589676,0.206734896835162
"756",0.269836692471724,0.2007152440974,0.169597649416858,0.212279175352885,0.198041658117441,0.199053649726089,0.285547512465663,0.206734896835162
"757",0.253353435860989,0.158136750816965,0.22959064787003,0.18404041382546,0.198041658117441,0.199053649726089,0.199290445329613,0.206734896835162
"758",0.405296167841663,0.619669218622296,0.613919591680518,0.694027791677122,0.405427911383865,0.411236696909332,0.605539796961646,0.354633455725104
"759",0.114954122749674,0.0901989127078123,0.106043841791056,0.0848275170171926,0.198041658117441,0.199053649726089,0.0724836640253949,0.206734896835162
"760",0.29784759686963,0.16157799024492,0.28081745121131,0.162961116965228,0.198041658117441,0.199053649726089,0.197674061028033,0.206734896835162
"761",0.245555462878115,0.149355327949689,0.106043841791056,0.176411827371245,0.198041658117441,0.199053649726089,0.114813659987383,0.206734896835162
"762",0.167058808887712,0.12682288777362,0.106043841791056,0.140008263642824,0.198041658117441,0.199053649726089,0.0807471868307602,0.206734896835162
"763",0.806468372389912,0.876977730853937,0.613919591680518,0.858200533049443,0.405427911383865,0.411236696909332,0.829568719295325,0.417620557861268
"764",0.311076798735768,0.213291857499957,0.134855215574672,0.261255994265755,0.198041658117441,0.199053649726089,0.286346974535849,0.206734896835162
"765",0.301862880839384,0.185466665536447,0.335715648348538,0.151887460674125,0.198041658117441,0.199053649726089,0.203407999530176,0.206734896835162
"766",0.200024228514426,0.148948347102615,0.22959064787003,0.149854415397233,0.198041658117441,0.199053649726089,0.188867422278448,0.206734896835162
"767",0.401415783164579,0.268039765838202,0.317743481296894,0.247400262236758,0.198041658117441,0.199053649726089,0.272883380910084,0.206734896835162
"768",0.168209244944297,0.126730940427647,0.134855215574672,0.132773421537553,0.198041658117441,0.199053649726089,0.140018729631024,0.206734896835162
"769",0.0275498549727413,0.0641433045379941,0.106043841791056,0.0879843382972571,0.198041658117441,0.199053649726089,0.0386756082983644,0.206734896835162
"770",0.421606532187656,0.435438005465925,0.416907880894918,0.27502997354104,0.315961018338079,0.323831359959495,0.416798577165335,0.253783275119802
"771",0.145748394801539,0.119402877142831,0.195012251605338,0.0829074962542226,0.216476007901698,0.199053649726089,0.201373950786342,0.206734896835162
"772",0.183466066571209,0.12534789640671,0.106043841791056,0.140709442813171,0.198041658117441,0.199053649726089,0.0801727672865664,0.206734896835162
"773",0.179898844651774,0.125035047347304,0.106043841791056,0.133245403348885,0.198041658117441,0.199053649726089,0.0784388699687313,0.206734896835162
"774",0.111735822430569,0.091389232144525,0.106043841791056,0.0835540064072533,0.198041658117441,0.199053649726089,0.0632899821034879,0.206734896835162
"775",0.0498805403152915,0.0560680542805613,0.106043841791056,0.0491527507040828,0.198041658117441,0.199053649726089,0.0430635588980152,0.206734896835162
"776",0.107114813337518,0.0982901994411019,0.106043841791056,0.0919644079797556,0.198041658117441,0.199053649726089,0.0839311592777082,0.206734896835162
"777",0.26920891142925,0.254867452408261,0.355844913996625,0.17110916880088,0.315961018338079,0.323831359959495,0.349409490131132,0.249531169865013
"778",0.197986773339408,0.133588306699117,0.134855215574672,0.146215347192226,0.198041658117441,0.199053649726089,0.180251625600779,0.206734896835162
"779",0.142414492712143,0.0999330596416271,0.106043841791056,0.0966443144394793,0.198041658117441,0.199053649726089,0.0636220683777907,0.206734896835162
"780",0.529398816097077,0.798040011427641,0.613919591680518,0.804112430598729,0.405427911383865,0.411236696909332,0.845721987963954,0.417620557861268
"781",0.462994557814528,0.6609424020294,0.613919591680518,0.642149166854167,0.405427911383865,0.411236696909332,0.813082126127399,0.412139498577336
"782",0.1698109934516,0.124808987924293,0.106043841791056,0.137499554201117,0.198041658117441,0.199053649726089,0.0788843753834615,0.206734896835162
"783",0.0689826860208433,0.093764781265691,0.106043841791056,0.108782186301904,0.198041658117441,0.199053649726089,0.0557796501311536,0.206734896835162
"784",0.182410231915647,0.209744914799949,0.378343631434369,0.162294717560868,0.216476007901698,0.199053649726089,0.268233375604873,0.206734896835162
"785",0.323071400962446,0.497382982552902,0.416907880894918,0.164769424593058,0.315961018338079,0.323831359959495,0.4404802731526,0.253783275119802
"786",0.123561527020282,0.109152025085929,0.106043841791056,0.110423325504305,0.198041658117441,0.199053649726089,0.0684705143079839,0.206734896835162
"787",0.395858882657511,0.269248636575087,0.261677035624478,0.244895831120481,0.198041658117441,0.199053649726089,0.268439322131548,0.206734896835162
"788",0.104394978906115,0.12304698627435,0.106043841791056,0.128510843367877,0.198041658117441,0.199053649726089,0.0787097462272788,0.206734896835162
"789",0.390224494070273,0.18605931804065,0.229078930522497,0.266504961841771,0.198041658117441,0.199053649726089,0.190578204613535,0.206734896835162
"790",0.214409290522452,0.149491557095154,0.134517779174178,0.187220827037344,0.198041658117441,0.199053649726089,0.168806275799787,0.206734896835162
"791",0.709000429406192,0.595324104897916,0.484412323126275,0.572162670415465,0.340708441831366,0.323831359959495,0.595489592337868,0.253783275119802
"792",0.103622514901038,0.108293721280059,0.106043841791056,0.106559606426689,0.198041658117441,0.199053649726089,0.0739935011636647,0.206734896835162
"793",0.246380099946169,0.156904772037963,0.134855215574672,0.186805246595782,0.198041658117441,0.199053649726089,0.143089198458929,0.206734896835162
"794",0.242926501497541,0.111524178716469,0.106043841791056,0.12093849520341,0.198041658117441,0.199053649726089,0.120419769462971,0.206734896835162
"795",0.133786726618251,0.137725210704574,0.184864227094162,0.158833127731229,0.198041658117441,0.199053649726089,0.147149785103778,0.206734896835162
"796",0.583958564222031,0.48047318111826,0.420593977010578,0.546400155590488,0.315961018338079,0.323831359959495,0.464961422753247,0.253783275119802
"797",0.256940604953923,0.161797529542784,0.22959064787003,0.190422234422926,0.198041658117441,0.199053649726089,0.210319581788432,0.206734896835162
"798",0.126675904808525,0.161192682201874,0.134517779174178,0.138622437361953,0.198041658117441,0.199053649726089,0.113518513990531,0.206734896835162
"799",0.464566792896152,0.481483341469415,0.316545391999079,0.482951107554172,0.340708441831366,0.323831359959495,0.494002926236245,0.253783275119802
"800",0.11491521210949,0.110403738483412,0.106043841791056,0.114776092612049,0.198041658117441,0.199053649726089,0.0564207534879531,0.206734896835162
"801",0.143308696028594,0.213275091562933,0.261677035624478,0.191438200996213,0.198041658117441,0.199053649726089,0.32490788040979,0.206734896835162
"802",0.143209448272615,0.223656070262869,0.261677035624478,0.204778505181705,0.198041658117441,0.199053649726089,0.323322899928,0.206734896835162
"803",0.38171322481275,0.390645638164469,0.355844913996625,0.412976313560219,0.315961018338079,0.323831359959495,0.349284408498539,0.253783275119802
"804",0.218490769971947,0.148997287246013,0.106043841791056,0.131407406193818,0.198041658117441,0.199053649726089,0.109637271881172,0.206734896835162
"805",0.398014886561358,0.310337332488361,0.355844913996625,0.377547995879963,0.315961018338079,0.323831359959495,0.384843015522161,0.253783275119802
"806",0.229761211174023,0.155797115435783,0.134855215574672,0.184458198288183,0.198041658117441,0.199053649726089,0.212930551438775,0.206734896835162
"807",0.252649608660172,0.156422169049705,0.134855215574672,0.182020299979892,0.198041658117441,0.199053649726089,0.202375007624703,0.206734896835162
"808",0.119194567232575,0.105769546803781,0.106043841791056,0.110064023125345,0.198041658117441,0.199053649726089,0.058367650257959,0.206734896835162
"809",0.0351978358030546,0.0776558860721712,0.106043841791056,0.0667271445687828,0.198041658117441,0.199053649726089,0.0494388910055932,0.206734896835162
"810",0.420428033202804,0.391830924058422,0.378343631434369,0.464952817021182,0.315961018338079,0.323831359959495,0.393815910336085,0.253783275119802
"811",0.536627771336877,0.452679222476311,0.355844913996625,0.537688597157275,0.340708441831366,0.323831359959495,0.523334418495776,0.253783275119802
"812",0.20956741094065,0.654020660738017,0.613919591680518,0.440064896329788,0.405427911383865,0.367715144449272,0.602049690105968,0.354633455725104
"813",0.319315371238892,0.293340061922961,0.613919591680518,0.455839093886374,0.379444873468069,0.411236696909332,0.357400374196955,0.354633455725104
"814",0.128695426624311,0.206625342967819,0.261677035624478,0.183568077670668,0.198041658117441,0.199053649726089,0.299835581689693,0.206734896835162
