"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_PLTR_predictions_EMP"
"469",0.18598922225101,0.149071633538546,0.167211864247125,0.308016877637131,0.25,0.00650805234909058,0.00832269974691014,0.10420564807826,0.0557394014760623,0.185847781834129,0.125208214949239,0.196212530365568,0.24868960741438,0.0970136426067752
"470",0.535393121124272,0.482137421614143,0.563651656105249,0.517241379310345,0.52,0.240178823471069,0.71831204815146,0.441824997098488,0.435638095275782,0.673712254488184,0.663982246273381,0.541105853668719,0.584791962322995,0.638797541435599
"471",0.62712425162166,0.697105396109943,0.591149623660539,0.517241379310345,0.5,0.490480005741119,0.423888071895844,0.745442781530106,0.480527952477939,0.739286703458753,0.727780277186342,0.632659672811727,0.632325631082877,0.757546431668773
"472",0.383392071738132,0.348337497830422,0.395666739778398,0.467857142857143,0.5,0.499227583408356,0.841918829233192,0.299971951184585,0.234387990082657,0.514030113376523,0.350538267474265,0.374340839663656,0.55385394620085,0.360786083822576
"473",0.35771132657866,0.461668542122916,0.332789757585038,0.308016877637131,0.36,0.905694454908371,0.656188326220425,0.406524901812077,0.502355131180252,0.261141463855933,0.304276306687411,0.36490893588448,0.297522960780748,0.334309348632079
"474",0.221706293703569,0.183945129937765,0.22019256578995,0.467857142857143,0.19,0.0310122966766357,0.0566497994722717,0.139576130328493,0.103965292106986,0.202678888542687,0.254256684057082,0.230642372276355,0.336900857549065,0.229412181989187
"475",0.269227497811921,0.219270392456322,0.260319079343908,0.308016877637131,0.27,0.0181308388710022,0.0922776359587789,0.197311315251241,0.194736636041199,0.260359087646796,0.251860363584732,0.28057812835898,0.296967909502044,0.225917095679213
"476",0.355360638797306,0.278670895607102,0.372101345046507,0.467857142857143,0.33,0.0487191081047058,0.0445942131400139,0.180633593601359,0.103295808209146,0.210854850580106,0.249008612270877,0.363175551465334,0.368702513902513,0.222242403110173
"477",0.219205165600251,0.247492587618041,0.194915148403533,0.308016877637131,0.16,0.00631588697433472,0.0200275276619697,0.109205895342113,0.0573619600203221,0.260359087646796,0.178025340437919,0.229529289121824,0.296967909502044,0.153081111986139
"478",0.713014951794908,0.768072548962895,0.736138285312619,0.691983122362869,0.75,0.891455195844173,0.811990864359891,0.733053393342997,0.926891089976992,0.850126956908881,0.772843198797439,0.714257881518416,0.725095436579378,0.779304945677355
"479",0.411347985603942,0.391241144738807,0.437233664917009,0.454054054054054,0.53,0.803889840841293,0.734993695807118,0.361564074087696,0.319432306810075,0.482449200157526,0.49472249308237,0.423608906504157,0.444622287076384,0.482489739750601
"480",0.299921250832023,0.262192810599963,0.284554575485915,0.308016877637131,0.25,0.0649010539054871,0.176644404110143,0.177923538124466,0.184714562404838,0.221408445164862,0.227294653579467,0.310145125562938,0.287394238832105,0.234081480187272
"481",0.394303138064691,0.337894918718384,0.379883547290957,0.308016877637131,0.32,0.180639028549194,0.0957323804862479,0.22121792320575,0.168885599701219,0.303342690887951,0.312522535412094,0.401823809932074,0.407516404697998,0.313163347798825
"482",0.506520145361293,0.469258913623175,0.517623199928526,0.517241379310345,0.34,0.220566272735596,0.226812270726308,0.487914448560277,0.32352125599258,0.415844872583659,0.613872753529367,0.511664384091641,0.486232445788748,0.603248731373585
"483",0.432570474297099,0.511636576675922,0.460869547030374,0.467857142857143,0.44,0.53345188498497,0.526153651226679,0.37396928863298,0.601818145509712,0.360837856878221,0.426909265276268,0.438710044035099,0.429768576947293,0.420112725295363
"484",0.443795744649644,0.366149619798269,0.384836235196035,0.467857142857143,0.54,0.204003691673279,0.0742537340528723,0.25466970528902,0.221388131039601,0.368455610789359,0.44072778757552,0.43394130768034,0.393998215779855,0.4966561434619
"485",0.722608315298915,0.713571901367282,0.749438268147863,0.691983122362869,0.69,0.265482425689697,0.38174402976174,0.629793830180211,0.221316285391237,0.648439127729865,0.731952759445801,0.724830982011808,0.43546379564455,0.762044672507198
"486",0.358483349151902,0.37579543508059,0.35458406653876,0.467857142857143,0.35,0.176311433315277,0.394877061202405,0.385374175079623,0.420258789362836,0.33073528582045,0.409108832319916,0.36681144461409,0.448654404852337,0.38641660540485
"487",0.354367980357257,0.385806731906065,0.361001376003436,0.308016877637131,0.33,0.612006455659866,0.284024077799498,0.249880102004555,0.254581926987666,0.232442532303625,0.311821991887318,0.366749963083108,0.320588163995787,0.302330034506933
"488",0.430413952211176,0.391020907676761,0.421668009137738,0.517241379310345,0.2,0.133963286876678,0.100443734543879,0.203422945796362,0.302569053645823,0.281172748043509,0.455665225691228,0.437665807633898,0.48332328062255,0.455442201262378
"489",0.738478048644312,0.716924806433661,0.743515784210809,0.517241379310345,0.71,0.868577733635902,0.745278542359856,0.625715045024623,0.735926991362032,0.576609078164414,0.576470994288234,0.73895951265384,0.683343715735496,0.596561442034441
"490",0.316288810912827,0.278051635597505,0.350550297676442,0.150943396226415,0.3,0.372588455677032,0.169636518013523,0.127888247539464,0.176721272718864,0.210683747493215,0.30457718034948,0.343699110599419,0.226094229261649,0.343446325040095
"491",0.500399551971939,0.581346656211175,0.492808464537802,0.454054054054054,0.58,0.0889086723327637,0.200081204283406,0.589810921047954,0.414256280091833,0.581195163688387,0.613004799804592,0.512159195967459,0.567049000139616,0.623496536947185
"492",0.409709619863065,0.366268923779786,0.393656348344813,0.467857142857143,0.29,0.0966801047325134,0.0496921927254324,0.265943361617987,0.568499306970154,0.295930434256388,0.46175307759954,0.416970709013063,0.364551685532187,0.479537312170882
"493",0.299657362395045,0.278738707522043,0.26567324659356,0.150943396226415,0.35,0.0357913970947266,0.194829334713405,0.365714831317557,0.222714650216761,0.317978270653268,0.276048555083881,0.314939907058509,0.362651456769639,0.294606931995255
"494",0.600996648189076,0.666546721873779,0.56923845235892,0.467857142857143,0.62,0.561146467924118,0.54509710609099,0.728637826651779,0.827795036733874,0.735964632671487,0.724949989036593,0.602588870704951,0.616342962220349,0.7427315571099
"495",0.544681823839351,0.480637263270058,0.578341664134135,0.691983122362869,0.44,0.095369279384613,0.0663059320609795,0.312309596832163,0.186690593033815,0.577842127629568,0.492018337222299,0.551405402730187,0.54098831090849,0.489916617054955
"496",0.578621668800269,0.503530488110478,0.593176736604818,0.517241379310345,0.4,0.267789602279663,0.226731772343111,0.578609170574636,0.490150540452203,0.412248691833381,0.520856302382276,0.582684791467355,0.532068403802805,0.572962919398471
"497",0.527865777661195,0.559503163648506,0.516692822626783,0.691983122362869,0.58,0.818529278039932,0.803379210165008,0.823141321704359,0.829972949204531,0.593041101558176,0.603181204537716,0.537242302013234,0.578211901110127,0.621680550479117
"498",0.597287640251661,0.581652105560635,0.621771309536678,0.467857142857143,0.61,0.637353867292404,0.871933581775495,0.461279442992464,0.770013119292778,0.635301849094652,0.413063471791332,0.599540375846747,0.547766883424076,0.392956915027611
"499",0.669421555067263,0.72676616406958,0.687256845373641,0.517241379310345,0.65,0.430232644081116,0.532044255860383,0.72007252470661,0.851728296032508,0.740588671105952,0.766938118844939,0.669546327473494,0.673362427049031,0.786056019724393
"500",0.603549440521797,0.556253248364543,0.60016362051646,0.517241379310345,0.48,0.57258927822113,0.543393318434429,0.677282654206847,0.67969613916996,0.519952727621685,0.570021252334778,0.605073198424028,0.604449037509744,0.599490443079287
"501",0.384122513079476,0.389559268716063,0.371592952813989,0.467857142857143,0.29,0.0421856641769409,0.135671204422617,0.22645897413406,0.153724130753361,0.296850329869555,0.383279131424758,0.387561894127992,0.383586897511655,0.368319009218079
"502",0.26997491181654,0.229590493272748,0.256763454087604,0.308016877637131,0.24,0.0156149864196777,0.0240066961393029,0.097508884482535,0.115484116090332,0.206197217479819,0.233640604743308,0.280468700083328,0.262117103985643,0.241517851874448
"503",0.464111497706507,0.416585514164435,0.463191289574779,0.454054054054054,0.6,0.752418145537376,0.687164752645538,0.502025143674962,0.660933991540435,0.648716074313005,0.471621155002842,0.475184626381254,0.5582872502287,0.425943464559781
"504",0.483947998863672,0.532310110890441,0.508809941380121,0.467857142857143,0.55,0.667691379785538,0.673936931042339,0.454502914043939,0.640492216684008,0.434169299461783,0.53859294220688,0.490869998906823,0.484800891918151,0.540827369652446
"505",0.786519327055477,0.802832828986947,0.800263945492943,0.816666666666667,0.76,0.953268382698298,0.974686920137992,0.831535400427033,0.951910752236801,0.818272369878045,0.809506146249224,0.788938708538604,0.768279640587245,0.826220492753152
"506",0.38544187127602,0.324443887620671,0.389363897794198,0.150943396226415,0.22,0.135047674179077,0.0413102939490536,0.135276702030571,0.185953745794498,0.133700984909834,0.253620239345175,0.396257853181285,0.19857890260352,0.254162780250308
"507",0.299566346104961,0.273497899862939,0.28401728174574,0.308016877637131,0.33,0.0833996534347534,0.150247132326273,0.200068954716698,0.192232586345696,0.295366889416982,0.284418443752499,0.309508330035548,0.312039395532404,0.28459416472101
"508",0.206835582395303,0.21851540250837,0.186100580778218,0.467857142857143,0.31,0.413977146148682,0.325948194410431,0.274859962458215,0.297954197868072,0.421037838171254,0.357759632789153,0.212270548951243,0.451355558160963,0.335511806545121
"509",0.215827594261231,0.171147099315319,0.209046266916995,0.150943396226415,0.26,0.112249433994293,0.0204818126795762,0.0924307892346678,0.241338677431829,0.125790366784701,0.159703238791609,0.224323328418084,0.213901883724231,0.156289195169133
"510",0.166608107084294,0.12011096503386,0.135228343352422,0.150943396226415,0.09,0.0295971035957336,0.0138114903278068,0.155325880064194,0.0258101569777728,0.111935001495179,0.205223018071837,0.158216751486011,0.211863936530082,0.192480864850588
"511",0.70038224881812,0.712374040123109,0.69925439317483,0.467857142857143,0.71,0.245212435722351,0.372518917218382,0.557856832497709,0.59712245340891,0.639097960880016,0.643042916513001,0.701271126648863,0.518118074153728,0.668199181829722
"512",0.283645053126685,0.23952252081537,0.248876582219008,0.308016877637131,0.36,0.024139940738678,0.0516069667539437,0.178947782640605,0.0509863440783389,0.400563108858231,0.152836299788119,0.276543300814328,0.397004835907082,0.161324978820336
"513",0.270956894996811,0.27846165116809,0.253325133444243,0.308016877637131,0.18,0.279942631721497,0.37341395832564,0.194455312716043,0.170443312107198,0.17634007667174,0.234239271526605,0.281114907574394,0.278236703520635,0.211469646603961
"514",0.222976768383905,0.224336539148798,0.212169363859924,0.308016877637131,0.49,0.868956908583641,0.918038776318985,0.425130356312453,0.660073344146711,0.397555359352569,0.236277122058054,0.232081445479415,0.397004835907082,0.23906057032005
"515",0.343795916142517,0.278316361939179,0.352365535985427,0.150943396226415,0.15,0.0398591160774231,0.13244539473958,0.128230613265966,0.0729516226137478,0.13352381176883,0.17334326925402,0.354864792478202,0.185632850226139,0.15557363618613
"516",0.543468830385875,0.539440352020007,0.554544933064267,0.691983122362869,0.35,0.274761557579041,0.417960968974591,0.204058691453019,0.305357756157615,0.340885482796624,0.542328427321531,0.547443637805889,0.396141792119879,0.547565688067334
"517",0.309095983469661,0.265687236470854,0.291376760341776,0.467857142857143,0.45,0.440075159072876,0.414650390137475,0.297326767316359,0.125112151155703,0.161496464930566,0.323749294211006,0.320235834553892,0.304186894785416,0.310989863073521
"518",0.17701205563865,0.140420470683899,0.157540219464992,0.308016877637131,0.39,0.0235987305641174,0.0488245847877995,0.180860824801718,0.0402252433896737,0.185847781834129,0.162691286585363,0.186442906668021,0.24868960741438,0.125078005613877
"519",0.496737412028948,0.542338096427247,0.504751890716834,0.454054054054054,0.51,0.416282057762146,0.225783926899342,0.44583541309966,0.566967885809842,0.538190878038453,0.528979790734256,0.506081403861277,0.550745621164544,0.531055780425266
"520",0.407087518910152,0.43982189795134,0.407609133866422,0.454054054054054,0.32,0.281910002231598,0.222269031181109,0.170095253049577,0.324990086210658,0.321489511460579,0.369827743214073,0.416678951024134,0.37342918957158,0.327377256503636
"521",0.733499694899943,0.753390982658631,0.776270604177712,0.691983122362869,0.7,0.990491230972111,0.901650620887401,0.673944647831949,0.947811733161106,0.533768881476335,0.737616170872157,0.734514721499798,0.584791962322995,0.76413719108843
"522",0.455733755345959,0.45929090249097,0.464693119826188,0.691983122362869,0.4,0.506053805351257,0.396059548150568,0.459276121887451,0.216312303966935,0.219915457233071,0.414541773098216,0.466122652616992,0.32746163052947,0.415992792508945
"523",0.614383159430618,0.699345828443334,0.609904064952095,0.467857142857143,0.84,0.974583571776748,0.829646831902756,0.693157433639575,0.92267324556739,0.723904947230317,0.62266290835942,0.618482516917023,0.586174666162149,0.614108665488899
"524",0.60720692303919,0.570196462190504,0.600466066781884,0.691983122362869,0.63,0.635605365037918,0.436939229975644,0.56278056445489,0.748495021030786,0.583223420947461,0.633562658844757,0.613299581755672,0.69483183508442,0.667350876769085
"525",0.452677535812806,0.378485250600432,0.471294213535588,0.691983122362869,0.54,0.561096608638763,0.852210661607488,0.452408114457338,0.375620209144632,0.46710255050155,0.588369085998327,0.460475180853068,0.418135885798038,0.612092016488721
"526",0.44434354834616,0.46794911917328,0.462379662150883,0.467857142857143,0.47,0.717245370149612,0.213906627876452,0.639243608176107,0.45197296317711,0.411825312886684,0.427072890112363,0.450553529021896,0.418793401675405,0.432821247834077
"527",0.37503452399628,0.310953204789821,0.396752350171944,0.150943396226415,0.12,0.0100250840187073,0.00428631279298542,0.185829806276697,0.0758302526298117,0.153933591308759,0.201084458235248,0.387569397710694,0.216081752468036,0.198375011756103
"528",0.22295859012474,0.180894601854849,0.198670920750253,0.150943396226415,0.16,0.0396363139152527,0.0707566118694971,0.0863999992947124,0.200206198454517,0.148791291170903,0.185710162823246,0.232612244143691,0.23350880421379,0.153874277551473
"529",0.423578246282504,0.399197121669977,0.428504000033696,0.308016877637131,0.56,0.833812326192856,0.739853821829577,0.67520346458282,0.630915139831921,0.586317514827375,0.435141326205965,0.430678205629806,0.477523844529264,0.444850605253823
"530",0.510033109444798,0.553452510018274,0.569073176375107,0.467857142857143,0.65,0.976667944341898,0.763587194012599,0.625184382476501,0.55129265235052,0.511176243283662,0.559883872432257,0.517073603942402,0.478279400854732,0.608771070394249
