"","x"
"3675",0.392284765343882
"3676",0.0307752003485685
"3677",0.0337475005924193
"3678",0.043369442594948
"3679",0.0433665073433433
"3680",0.0383461365508387
"3681",0.17467773687805
"3682",0.0416176514261621
"3683",0.032554212709972
"3684",0.031274293870728
"3685",0.0849783553361156
"3686",0.0537743180043199
"3687",0.0363973626344451
"3688",0.0964073225951005
"3689",0.0317649524824697
"3690",0.0455344161809182
"3691",0.0334258169674444
"3692",0.0363327504831857
"3693",0.0315364335234115
"3694",0.0891635796267285
"3695",0.0315877684437148
"3696",0.0311181228274404
"3697",0.0405441830971986
"3698",0.0387193372731079
"3699",0.035171811419245
"3700",0.0307752003485685
"3701",0.0316447140071289
"3702",0.034092839382157
"3703",0.460013637148302
"3704",0.0313351166141794
"3705",0.0307752003485685
"3706",0.0453882067175003
"3707",0.0324463666912937
"3708",0.034875463438831
"3709",0.0320904138218538
"3710",0.0482157116168114
"3711",0.199727518426002
"3712",0.0316101418846478
"3713",0.0307752003485685
"3714",0.0405143391291796
"3715",0.0314067158948085
"3716",0.0366967732053122
"3717",0.40113025875256
"3718",0.0326057407807586
"3719",0.0318032338723536
"3720",0.0524894716697943
"3721",0.0315233492811172
"3722",0.0757658139306445
"3723",0.0382691542618536
"3724",0.0730942821816611
"3725",0.293559484482396
"3726",0.0629347925039772
"3727",0.0307752003485685
"3728",0.0361328245424598
"3729",0.0964073225951005
"3730",0.0363453346634126
"3731",0.0330811872521634
"3732",0.0847814673242062
"3733",0.0641944808743107
"3734",0.0354399596662958
"3735",0.26559093408022
"3736",0.0499303281010637
"3737",0.0529364028935055
"3738",0.0536763210062995
"3739",0.0493068179466842
"3740",0.0323880470683457
"3741",0.293869013690546
"3742",0.0342103372685578
"3743",0.0351091033645683
"3744",0.0320796215617074
"3745",0.0313837525611557
"3746",0.0321839180702679
"3747",0.0346115756413714
"3748",0.058086119799878
"3749",0.0638428365115791
"3750",0.0320035139348577
"3751",0.0582489019747422
"3752",0.0335660315177621
"3753",0.0307752003485685
"3754",0.0319469440051195
"3755",0.0311060077145285
"3756",0.0348237476837249
"3757",0.0649033734364421
"3758",0.0331503323366613
"3759",0.0776085294906324
"3760",0.0309008371637741
"3761",0.0557722437791218
"3762",0.0459861073238503
"3763",0.0317507078122038
"3764",0.29023745765953
"3765",0.0335194472243298
"3766",0.11710761397218
"3767",0.0325022835572998
"3768",0.0964073225951005
"3769",0.0375650817485633
"3770",0.29023745765953
"3771",0.030821206937593
"3772",0.0307752003485685
"3773",0.259149258556089
"3774",0.0310847141667808
"3775",0.0964073225951005
"3776",0.0336754470763771
"3777",0.0307752003485685
"3778",0.0307752003485685
"3779",0.29023745765953
"3780",0.0426950941772111
"3781",0.0328968545164348
"3782",0.038538528083652
"3783",0.0348152397124003
"3784",0.163539538779821
"3785",0.0824365713524614
"3786",0.0366555417563329
"3787",0.0816562019251736
"3788",0.0343039545613641
"3789",0.0486594392476442
"3790",0.0325515498834902
"3791",0.0341398889003604
"3792",0.0309733452459848
"3793",0.0359252380764501
"3794",0.0803101579384323
"3795",0.0964073225951005
"3796",0.0309890306446531
"3797",0.0964073225951005
"3798",0.0331869541693083
"3799",0.0386970471191959
"3800",0.0307752003485685
"3801",0.0964073225951005
"3802",0.109893406173742
"3803",0.0466615267900644
"3804",0.0307752003485685
"3805",0.0809353937552072
"3806",0.046989322682748
"3807",0.0327990918424131
"3808",0.0505733642612258
"3809",0.0693212350324029
"3810",0.0312267701807034
"3811",0.092008162519465
"3812",0.0434667429308361
"3813",0.196455703261648
"3814",0.132975433897209
"3815",0.0457495119366053
"3816",0.0374329286569974
"3817",0.0327687376368781
"3818",0.0309481599420936
"3819",0.0459482670177311
"3820",0.0538321980399508
"3821",0.11326981004383
"3822",0.0964073225951005
"3823",0.0328013654266876
"3824",0.0321311057461728
"3825",0.030981264544534
"3826",0.0546580441616369
"3827",0.0309425415254471
"3828",0.0307752003485685
"3829",0.0307752003485685
"3830",0.0324049271009888
"3831",0.051614790045496
"3832",0.0345123747117391
"3833",0.0462943444329894
"3834",0.04454572798626
"3835",0.0964073225951005
"3836",0.0589309784802996
"3837",0.0958823294836319
"3838",0.0371065469029539
"3839",0.0354733882784615
"3840",0.0964073225951005
"3841",0.0318313272301427
"3842",0.0355550330505763
"3843",0.0397461383299154
"3844",0.0342282408733222
"3845",0.0343039545613641
"3846",0.0484913994187525
"3847",0.0506832407921694
"3848",0.0545815603058073
"3849",0.0307752003485685
"3850",0.0658490483638085
"3851",0.0317120714275637
"3852",0.0511634166456307
"3853",0.0326256122358257
"3854",0.0312123567409337
"3855",0.0384256731242041
"3856",0.0335833789280946
"3857",0.0307752003485685
"3858",0.0362229421521983
"3859",0.0528069125195911
"3860",0.032039402504533
"3861",0.0355293807376775
"3862",0.0307752003485685
"3863",0.0483694505494594
"3864",0.460384296990624
"3865",0.0307752003485685
"3866",0.0964073225951005
"3867",0.0339094725696437
"3868",0.0513191803328193
"3869",0.0938010377109496
"3870",0.0864180486615143
"3871",0.0307752003485685
"3872",0.0964073225951005
"3873",0.0491965539763923
"3874",0.0353491583051722
"3875",0.0348670979221501
"3876",0.0360388417229997
"3877",0.0601198861330021
"3878",0.0524016616860327
"3879",0.288959862300551
"3880",0.0307752003485685
"3881",0.0322246091688215
"3882",0.0349650707349019
"3883",0.0622130709027713
"3884",0.0318649021547564
"3885",0.0624814290631081
"3886",0.0322568331066549
"3887",0.0310930678457742
"3888",0.032505446734992
"3889",0.0766975722270034
"3890",0.289510753810731
"3891",0.0315948849403988
"3892",0.032236624028705
"3893",0.0349391604377454
"3894",0.0964073225951005
"3895",0.0594797656558667
"3896",0.0311133965104592
"3897",0.0493541562126032
"3898",0.0308688786350634
"3899",0.0573652148439631
"3900",0.0343932631350748
"3901",0.139431499631093
"3902",0.0796851771150928
"3903",0.0312071931346517
"3904",0.0461249680399764
"3905",0.0309313787386026
"3906",0.0777735673535666
"3907",0.218964673786158
"3908",0.0357182656415957
"3909",0.0309041263525146
"3910",0.0327322175885869
"3911",0.105031527230738
"3912",0.0354130005566999
"3913",0.0328122328757381
"3914",0.0320209204884333
"3915",0.169665432981385
"3916",0.0627089779497294
"3917",0.0326457672570554
"3918",0.0310986359940822
"3919",0.0407591096412355
"3920",0.0322737195167488
"3921",0.0370867687520711
"3922",0.0518322985506858
"3923",0.0315774134290398
"3924",0.0346396028330066
"3925",0.0606696149902313
"3926",0.0924838304440456
"3927",0.0307752003485685
"3928",0.0308012691195295
"3929",0.0466099906632485
"3930",0.0550842413497642
"3931",0.0309173037271541
"3932",0.0308173709213812
"3933",0.0452413763938027
"3934",0.055267151416872
"3935",0.0308775147726143
"3936",0.0312505472092527
"3937",0.0323701922657653
"3938",0.0964073225951005
"3939",0.0327658444879823
"3940",0.0315486076719823
"3941",0.131999550125338
"3942",0.0307974203374222
"3943",0.0420143442147427
"3944",0.331967854088443
"3945",0.0804380249527063
"3946",0.0555097716611096
"3947",0.0331786830380832
"3948",0.109469065489547
"3949",0.0320142119925446
"3950",0.062050463389464
"3951",0.0352030264910654
"3952",0.0316912301749256
"3953",0.1356485630026
"3954",0.0307752003485685
"3955",0.0335546075455861
"3956",0.0317106732035772
"3957",0.0577669802002589
"3958",0.0384280151718122
"3959",0.0893188766188749
"3960",0.0307752003485685
"3961",0.0504363480826966
"3962",0.0307752003485685
"3963",0.0645340051099191
"3964",0.0499043517657133
"3965",0.106633649693151
"3966",0.0307752003485685
"3967",0.0633972112249691
"3968",0.0313243906093829
"3969",0.0837428949657048
"3970",0.0928067514267067
"3971",0.0311165633691808
"3972",0.0314055810166628
"3973",0.0333292735707309
"3974",0.037511747528355
"3975",0.037984814236672
"3976",0.0313784085726434
"3977",0.0421073891028597
"3978",0.0796242770411917
"3979",0.0309803465645082
"3980",0.0395255043838521
"3981",0.0314356022412681
"3982",0.0434299077580157
"3983",0.0320209815202121
"3984",0.0348486556556462
"3985",0.0326035323647563
"3986",0.0491362244665032
"3987",0.0353813166196972
"3988",0.062854056673151
"3989",0.0343039545613641
"3990",0.0311326584323479
"3991",0.0340801121292991
"3992",0.0512276028775492
"3993",0.031782196358771
"3994",0.0313518570793326
"3995",0.0312733644485597
"3996",0.0309916327348345
"3997",0.0489477146828022
"3998",0.0310016831476077
"3999",0.0340216964268531
"4000",0.0368904196616283
"4001",0.106633649693151
"4002",0.0370211560194712
"4003",0.0307752003485685
"4004",0.0571873123743525
"4005",0.0435131156677026
"4006",0.0390312822095488
"4007",0.0350065137790648
"4008",0.0345268105568406
"4009",0.0405186759814037
"4010",0.0307752003485685
"4011",0.0964073225951005
"4012",0.0409498058352124
"4013",0.0358893658624963
"4014",0.0367159071827045
"4015",0.0319730310676392
"4016",0.0307752003485685
"4017",0.0317920046729354
"4018",0.0440632149644357
"4019",0.0335559870554482
"4020",0.0348060701793592
"4021",0.03238615178874
"4022",0.460384296990624
"4023",0.031216262200997
"4024",0.031103527298561
"4025",0.0316863817882613
"4026",0.0319085548244427
"4027",0.0828571528009912
"4028",0.134014782173126
"4029",0.0355558934357507
"4030",0.0369798419215592
"4031",0.437477890582368
"4032",0.0781409966283002
"4033",0.0593126732218846
"4034",0.0367054013976049
"4035",0.0654954658986497
"4036",0.131057087502261
"4037",0.0309111327236772
"4038",0.0964073225951005
"4039",0.0369375041218708
"4040",0.0311396574317443
"4041",0.0317697613536493
"4042",0.0309938783339318
"4043",0.148764618764988
"4044",0.293869013690546
"4045",0.0916989046356637
"4046",0.0307752003485685
"4047",0.148764618764988
"4048",0.0310540887623617
"4049",0.0429560372967784
"4050",0.0337220608869719
"4051",0.0372422227791408
"4052",0.0309013990647903
"4053",0.049438930000408
"4054",0.40113025875256
"4055",0.0489567145851905
"4056",0.0312490673601706
"4057",0.0502899893423098
"4058",0.0326345113720061
"4059",0.0344458720332513
"4060",0.0964073225951005
"4061",0.0964073225951005
"4062",0.0321533231688971
"4063",0.0323201044388672
"4064",0.092020354674142
"4065",0.0833043458967491
"4066",0.0321326353418934
"4067",0.0779671868876465
"4068",0.031924002792155
"4069",0.0309645692696974
"4070",0.0390159486634016
"4071",0.0343999614306908
"4072",0.0587341862387841
"4073",0.0964073225951005
"4074",0.0318229564729287
"4075",0.0492769559155306
"4076",0.0869344055051799
"4077",0.0307752003485685
"4078",0.0392918308499136
"4079",0.0307752003485685
"4080",0.0515098671589368
"4081",0.100607790506181
"4082",0.0307752003485685
"4083",0.106633649693151
"4084",0.29023745765953
"4085",0.0842521038778754
"4086",0.037489008255371
"4087",0.0765933243537075
"4088",0.0947910387222492
"4089",0.0307752003485685
"4090",0.034783637994387
"4091",0.453107711241129
"4092",0.0512820579933505
"4093",0.0437062497301359
"4094",0.0326548659367849
"4095",0.0391983356659475
"4096",0.0564197999580826
"4097",0.0964073225951005
"4098",0.031949250602324
"4099",0.317353728265562
"4100",0.0407140327103634
"4101",0.0307752003485685
"4102",0.0420633171600022
"4103",0.0817151788159044
"4104",0.03160528456259
"4105",0.0308799799347986
"4106",0.0311736910117892
"4107",0.232461910213678
"4108",0.0384536663435112
"4109",0.0386844154758948
"4110",0.106633649693151
"4111",0.030874054936301
"4112",0.0356164879217644
"4113",0.0616242963524958
"4114",0.0316568278451017
"4115",0.0322307890046183
"4116",0.0964073225951005
"4117",0.12889373555256
"4118",0.0937169054060314
"4119",0.0370511215871829
"4120",0.0505968676993298
"4121",0.03273712684198
"4122",0.0442002491221655
"4123",0.0862187966291067
"4124",0.0338661585437155
"4125",0.0311974450349445
"4126",0.0462558876883377
"4127",0.033394870703728
"4128",0.0414766941613152
"4129",0.0463338960208929
"4130",0.055317714967502
"4131",0.0964073225951005
"4132",0.0311608562354977
"4133",0.0322577334245473
"4134",0.0307752003485685
"4135",0.0660343295034574
"4136",0.0319126510248509
"4137",0.0327240516173511
"4138",0.0314849462498808
"4139",0.141960669761624
"4140",0.0351283732799711
"4141",0.0408625762030308
"4142",0.0964073225951005
"4143",0.0332307974083536
"4144",0.0358456383961653
"4145",0.0397650091557534
"4146",0.0307752003485685
"4147",0.0311202500008867
"4148",0.0307752003485685
"4149",0.0352237905141202
"4150",0.293559484482396
"4151",0.0964073225951005
"4152",0.0349448609434437
"4153",0.037298296918171
"4154",0.0307752003485685
"4155",0.0405601080234798
"4156",0.0307752003485685
"4157",0.046310234038334
"4158",0.0342648606837731
"4159",0.0307752003485685
"4160",0.0363008467772551
"4161",0.0434945159686677
"4162",0.0840461009746153
"4163",0.0320372102652434
"4164",0.0333052730114964
"4165",0.40499729673067
"4166",0.0318825746504384
"4167",0.0308184355595922
"4168",0.059926960074813
"4169",0.039511078462502
"4170",0.0307752003485685
"4171",0.0316980861748495
"4172",0.0307752003485685
"4173",0.0458091869557621
"4174",0.0764307745829875
"4175",0.0307752003485685
"4176",0.0385927927052668
"4177",0.0343039545613641
"4178",0.0964073225951005
"4179",0.0317892965088294
"4180",0.0767268662315191
"4181",0.0349321917957395
"4182",0.310248274699076
"4183",0.0329783000194317
"4184",0.0319054837076427
"4185",0.0388148417885232
"4186",0.0622796210339319
"4187",0.0964073225951005
"4188",0.0394646922579066
"4189",0.0457829669661819
"4190",0.0308955672586337
"4191",0.0382889451117219
"4192",0.043537905061165
"4193",0.0369214323420756
"4194",0.0308225103363324
"4195",0.0932599253754316
"4196",0.0964073225951005
"4197",0.0458365354201108
"4198",0.0307752003485685
"4199",0.0442125975419047
"4200",0.031919068125441
"4201",0.0385175223556056
"4202",0.0307752003485685
"4203",0.0334799456947758
"4204",0.0307922416645556
"4205",0.0307752003485685
"4206",0.0848979106010536
"4207",0.030974600467296
"4208",0.0418688693769676
"4209",0.0308274755750699
"4210",0.0418539960339001
"4211",0.0310209189541973
"4212",0.0313951247610948
"4213",0.0336066641031498
"4214",0.0898476291529604
"4215",0.0325167109558854
"4216",0.0310135185068107
"4217",0.0307752003485685
"4218",0.0337882980066251
"4219",0.0964073225951005
"4220",0.0348385855315111
"4221",0.0364942846127162
"4222",0.0311278953892101
"4223",0.115723713732625
"4224",0.0356975982031317
"4225",0.0432992651290413
"4226",0.0818111809818555
"4227",0.0926071933385728
"4228",0.0454145277639113
"4229",0.0311481674273729
"4230",0.0577266807712052
"4231",0.0337859434702733
"4232",0.0964073225951005
"4233",0.132191902517301
"4234",0.0517747718206192
"4235",0.0322948995991421
"4236",0.0332795898028458
"4237",0.269779616591253
"4238",0.0341518492040409
"4239",0.0499366344964595
"4240",0.0313379352455022
"4241",0.0313832875520522
"4242",0.0307752003485685
"4243",0.0395287876958799
"4244",0.0546544559414479
"4245",0.038625084493553
"4246",0.0497749630504132
"4247",0.293559484482396
"4248",0.0323656200990009
"4249",0.0383469771054559
"4250",0.0328890939691771
"4251",0.0307752003485685
"4252",0.0860582883691412
"4253",0.0318985934899078
"4254",0.0326658995682495
"4255",0.0308550430300751
"4256",0.0911189642196973
"4257",0.0307752003485685
"4258",0.0307752003485685
"4259",0.0927099346664685
"4260",0.0345301595245125
"4261",0.0315446385509676
"4262",0.163539538779821
"4263",0.0845780981476624
"4264",0.0476735415304797
"4265",0.045277972226869
"4266",0.0313022197212054
"4267",0.0838409355442621
"4268",0.0307869514765488
"4269",0.0395694852742066
"4270",0.0307752003485685
"4271",0.0310186407485327
"4272",0.0330290083480056
"4273",0.0309528926075644
"4274",0.0326787872014221
"4275",0.0825217136371373
"4276",0.0318575287076889
"4277",0.0311831342016418
"4278",0.0326483945958846
"4279",0.107658184132365
"4280",0.0463356619721787
"4281",0.0436202598284315
"4282",0.0344449096600644
"4283",0.0343880430798176
"4284",0.0330672117999673
"4285",0.0329241325134928
"4286",0.0862834676220323
"4287",0.0398913663565504
"4288",0.0398594190545495
"4289",0.0537272691987423
"4290",0.0457556576459137
"4291",0.0344724887155736
"4292",0.0964073225951005
"4293",0.0752551720259773
"4294",0.03875384216231
"4295",0.0313565200700391
"4296",0.0441345974273665
"4297",0.0307752003485685
"4298",0.0338753973090478
"4299",0.0364245062250025
"4300",0.0308981429162072
"4301",0.0309848032620211
"4302",0.049438930000408
"4303",0.0320341636418114
"4304",0.0427159885720007
"4305",0.052211768025288
"4306",0.0307752003485685
"4307",0.0810420765465909
"4308",0.0309949734701674
"4309",0.0436475924257316
"4310",0.0308925432713907
"4311",0.0313450835984071
"4312",0.0345570388197811
"4313",0.0470367786502761
"4314",0.0506826533852741
"4315",0.0312718511630104
"4316",0.0327219672074171
"4317",0.0644715514492884
"4318",0.0559757873144319
"4319",0.0307752003485685
"4320",0.0329942441382079
"4321",0.0336215739778703
"4322",0.0412434133180833
"4323",0.030989860778876
"4324",0.0894545047725647
"4325",0.0310611535326507
"4326",0.0527762861564621
