"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"452",0.347100324398071,0.293631509508744,0.344317177830291,0.537848605577689,0.2,0.124865829944611,0.37500803530402,0.291995602157707,0.0932329743639554,0.264354892026127,0.39652129551519,0.332672583801889,0.354691694607744,0.0570541212886431,0.375186694311541
"453",0.407263168600176,0.505385865648541,0.393235217296054,0.537848605577689,0.6,0.840629950165749,0.694696051708833,0.434146644971416,0.82050270530077,0.930859776356288,0.400158754126588,0.40565960131663,0.530330331658778,0.920570463608401,0.399773685188952
"454",0.336272517611367,0.254055230178755,0.327827223787289,0.476923076923077,0.19,0.478448927402496,0.28580181777337,0.229906138544734,0.215378872980529,0.303805632980565,0.350091672298751,0.322476465568347,0.252305733657439,0.182379581961153,0.300354690613866
"455",0.410550631605781,0.362759524296755,0.407408489613838,0.349206349206349,0.15,0.14504212141037,0.204360316853164,0.11143942342111,0.328559617190753,0.298137182146164,0.353828719689187,0.402734005809595,0.329684935640625,0.24539001967841,0.304254154502107
"456",0.396154698339263,0.319079157367629,0.394657998699078,0.537848605577689,0.34,0.469257056713104,0.4639623678741,0.26248495244108,0.387354122403136,0.382707358144209,0.371690764250206,0.386498900707047,0.299523359018414,0.415824836037038,0.302808333590318
"457",0.177954179034259,0.123044269562644,0.128205173982007,0.229357798165138,0.26,0.262921273708344,0.161175409594046,0.0746113462895106,0.253089341455898,0.0960148053206193,0.191176798068897,0.137524966525164,0.132436468301109,0.153104936790184,0.148969095969856
"458",0.473528962158407,0.424717198248055,0.464198660782868,0.476923076923077,0.3,0.100804030895233,0.321983489702244,0.171572628503956,0.18308267385471,0.0978433328570307,0.479330639180253,0.473802420666078,0.366586386006481,0.150072966335882,0.477705481988914
"459",0.360501203135839,0.420854147351595,0.344561850103644,0.349206349206349,0.25,0.17679351568222,0.228297078568088,0.476398799997178,0.131879287627696,0.627843273794988,0.310302327226802,0.347845639541223,0.322502569131391,0.105561777349834,0.359369496133009
"460",0.258557846493315,0.27447952504538,0.211440471628794,0.229357798165138,0.31,0.0179629921913147,0.0538334741509333,0.226880516491855,0.209200886315216,0.157320460386816,0.295510509664771,0.227362926500301,0.23200397959144,0.0277192326512568,0.235464972590999
"461",0.222857482391979,0.170857285317802,0.199376430685032,0.229357798165138,0.09,0.0497468113899231,0.179564342707561,0.164135280210052,0.077093857641551,0.108433184537078,0.29145570550683,0.198546007277535,0.170732374194403,0.0365315595893569,0.242011826864169
"462",0.320130825813002,0.30639850096596,0.297938198190997,0.537848605577689,0.34,0.106534540653229,0.234170673233455,0.466044765242699,0.439973101301891,0.159184947266303,0.31718175819482,0.307472905328202,0.379245093292748,0.525233614190926,0.26894647746637
"463",0.713125325954986,0.729117240334808,0.741868316993111,0.517857142857143,0.67,0.824830636382103,0.642784874653436,0.71312936788323,0.473763703394097,0.516255751310229,0.676271218559242,0.741017231222,0.705521279363064,0.414988763467191,0.70913714150254
"464",0.426522803693648,0.43098258579266,0.395031307780444,0.476923076923077,0.47,0.397612512111664,0.402020190367145,0.423219862919669,0.249056582182651,0.50213839929735,0.47420477905698,0.414181094312617,0.40886384698938,0.14061848084791,0.467514248900661
"465",0.466276860564576,0.478896665824344,0.466781472751647,0.537848605577689,0.51,0.736642986536026,0.589712645316868,0.833072953307019,0.495621807659565,0.760013827952623,0.457136279499571,0.47195284162361,0.467945380621702,0.590458409135805,0.444303958202227
"466",0.540604548787025,0.507421219221643,0.577941427241543,0.537848605577689,0.65,0.523649036884308,0.595054410834595,0.240846957309806,0.549273269426422,0.391078589382289,0.464468431999451,0.55749546526985,0.487284741211074,0.699034706455739,0.42951781305237
"467",0.672005029731875,0.649791619194619,0.703461810375052,0.733333333333333,0.45,0.115246295928955,0.286638495608525,0.353449851075901,0.179414883290108,0.0792331128445299,0.657447148744422,0.69189730257696,0.661329402473922,0.0907939946058023,0.664115586520805
"468",0.552947280445046,0.634511079906291,0.571318096001856,0.349206349206349,0.4,0.290544033050537,0.605668312327407,0.396348749552174,0.506448812526996,0.786321537326184,0.474507922618974,0.570884380227666,0.449600784090842,0.406207896690512,0.470229909342853
"469",0.340734256438937,0.2476468085388,0.315442861612306,0.537848605577689,0.4,0.379623234272003,0.271984916601258,0.328168815269968,0.227764520538151,0.280249148646964,0.340104354997737,0.314627231878631,0.411585275886567,0.148387083274345,0.345380674601813
"470",0.257088747915548,0.233224011802952,0.231591875458014,0.229357798165138,0.32,0.298828780651093,0.249391933957247,0.250087343263012,0.186195921413039,0.228068047869474,0.275175243974128,0.242406949139704,0.174404504562707,0.132108341622162,0.247958679208243
"471",0.527533960032824,0.488513098915965,0.54691672807688,0.537848605577689,0.49,0.593970060348511,0.683190580669222,0.524282331021798,0.440596978548698,0.352197584969019,0.502409649542905,0.534943459284832,0.523746347075024,0.353849586580686,0.499836994204822
"472",0.260714068333285,0.206741021265851,0.23487578416087,0.075,0.17,0.0420679450035095,0.238639125914791,0.132628257740482,0.0249172341852126,0.0653419834151297,0.230743244178399,0.237197322033373,0.282609428990721,0.00797697667736762,0.162114353689066
"473",0.334960735274579,0.297941541898104,0.342931303419906,0.321428571428571,0.41,0.464022755622864,0.356885764513211,0.291308212973074,0.318055978504762,0.647237282371024,0.297466057251674,0.324953456276405,0.432236985163939,0.34592969452551,0.310597399714803
"474",0.749359245080893,0.794909835190981,0.768880661851193,0.6,0.93,0.965716544538736,0.866426678341273,0.895081551653729,0.89601342067886,0.814663037969239,0.808358068220769,0.768390785580227,0.767581429588233,0.961571644933612,0.83590588135103
"475",0.365391439342925,0.333271659135401,0.381464304881702,0.313725490196078,0.28,0.178819596767426,0.289646716018037,0.176848335135002,0.135714298896554,0.276151219653281,0.36347703747224,0.357103699008342,0.26535952108508,0.0923403765582788,0.337252249946328
"476",0.289272290486953,0.277451051271053,0.265856428039624,0.229357798165138,0.41,0.414510250091553,0.532417694779561,0.563245074829854,0.655363929732277,0.403739572970513,0.360413886656708,0.272742864688274,0.309156738552999,0.614776596295154,0.394250124039184
"477",0.20044462622679,0.185381959958235,0.164583407935505,0.229357798165138,0.16,0.0101602077484131,0.131628936287364,0.13613260773166,0.0499207416675022,0.299062934364423,0.241800254709384,0.166903039923904,0.233563257417198,0.00722465120553821,0.227334449420902
"478",0.460966833468792,0.428637926568649,0.46825281820505,0.349206349206349,0.47,0.717543423175812,0.496418400433982,0.560742873571103,0.272972872542117,0.519832226942618,0.330658025545284,0.457248013759404,0.471390085320834,0.270587243094539,0.373987994021382
"479",0.624113653726573,0.628058739324375,0.639004770202124,0.537848605577689,0.56,0.776602312922478,0.586743427943053,0.876901846816172,0.72614780358441,0.626444281724959,0.577490365102978,0.643471143696617,0.565497656283627,0.700291149123379,0.56734304672243
"480",0.25066629598421,0.354116690322014,0.222521622437929,0.229357798165138,0.41,0.311143636703491,0.165818068777685,0.34445307896141,0.47902438425605,0.186410879146704,0.176009800524071,0.23100146062132,0.46265810846857,0.767225604981054,0.151089612334338
"481",0.265138466161886,0.179456940502529,0.235993051138833,0.349206349206349,0.26,0.164604067802429,0.213603382546075,0.183463003892826,0.12373830399201,0.185836992735219,0.31519620402747,0.240087346322708,0.197224587006986,0.0814855971853223,0.278731541975437
"482",0.21072908501474,0.243677863554738,0.197557453604264,0.229357798165138,0.45,0.861780554056168,0.330457161835969,0.347288507647851,0.329881446534224,0.398419734745252,0.268093913335892,0.195249944094215,0.400902596282887,0.483701945813791,0.253510896312734
"483",0.353166126889431,0.298991514534808,0.334907986012989,0.313725490196078,0.4,0.234452247619629,0.239194974376699,0.321941915048303,0.198898631850542,0.110373563676262,0.33324495690819,0.331070080941634,0.207304217788087,0.141154345392254,0.290418847860165
"484",0.303557032570731,0.310240186267243,0.29410312530561,0.349206349206349,0.2,0.120329260826111,0.341478994234762,0.301083772726824,0.470686472742074,0.472813823650808,0.295538272808697,0.28882871182423,0.327277083176914,0.313229695594049,0.243946721766234
"485",0.480902153903065,0.465285425424195,0.48114678498231,0.349206349206349,0.39,0.585631191730499,0.641787896422791,0.805184623565971,0.621499575842713,0.30643500921803,0.510101002962246,0.472120517887468,0.396406399832518,0.719413272233846,0.543628643796594
"486",0.159951214393508,0.185714197081357,0.133403710721559,0.229357798165138,0.21,0.230487108230591,0.388991503102786,0.295880536303683,0.390903295923144,0.21345229107001,0.190680709004744,0.137270187357779,0.274260394758733,0.423215764318813,0.180924166085927
"487",0.274767296179658,0.218441993820768,0.238599588638004,0.321428571428571,0.46,0.393604695796967,0.400928636862917,0.402285996885684,0.32702324865128,0.30809999512891,0.295403050362657,0.248257475782702,0.290881256422884,0.378276419715851,0.260945284181895
"488",0.408988930006289,0.383473431931868,0.414206244065385,0.2,0.38,0.338355898857117,0.605138065118995,0.37869982737326,0.401283381796058,0.549929684114467,0.325766716171479,0.398806216699134,0.291979258752106,0.514730475751482,0.275399160312128
"489",0.26222021555474,0.202563665824859,0.236773345325698,0.313725490196078,0.29,0.313109993934631,0.435098439324907,0.116387565585717,0.546999782249998,0.210908554131645,0.240649939892707,0.234543833494473,0.234404244920145,0.825030659659961,0.186735860341099
"490",0.702250504760851,0.696104490978113,0.754017902394676,0.733333333333333,0.64,0.69485267996788,0.659556661526331,0.508449745822373,0.710556347696719,0.427088196389656,0.74491881824992,0.725976406382509,0.719431730244371,0.519249618383293,0.773940212872204
"491",0.767378233273509,0.812730176295917,0.788140876952867,0.6875,0.64,0.653483688831329,0.504432286918482,0.755705188555396,0.548439269298054,0.391679193641626,0.816325175554492,0.788466351004162,0.78081939151752,0.753929897353991,0.833697374565004
"492",0.380074186146175,0.391269143223342,0.374143879008428,0.229357798165138,0.3,0.591002196073532,0.301079535769227,0.288626729580332,0.58862550908648,0.260298507040451,0.397957900105882,0.373358274816262,0.245206197906877,0.580668433694174,0.394555615870386
"493",0.551310375518292,0.556132899456276,0.555539218183112,0.537848605577689,0.62,0.797651544213295,0.469185938766889,0.833593959244802,0.887805277945634,0.313943092015643,0.570006688325969,0.565540821564109,0.411237687706749,0.956030671675797,0.567577909908756
"494",0.609919492321091,0.59514285685138,0.622235377529799,0.733333333333333,0.62,0.421080112457275,0.284820538019007,0.33682364702976,0.345752364379075,0.288597073380553,0.658303690175787,0.615265112685217,0.579169903518617,0.292520582046707,0.669539094197252
"495",0.264197581105244,0.202333815350155,0.238387469641879,0.075,0.12,0.0264015197753906,0.367110439878018,0.102117383977082,0.064591157800061,0.0626223027200122,0.298639275454287,0.242225483288176,0.243875170861367,0.0324589693961455,0.248811505576828
"496",0.336150421005871,0.288288473024093,0.344243988435485,0.321428571428571,0.22,0.226864218711853,0.168076822350284,0.192209665881132,0.140387177701287,0.25791045123721,0.261822179156865,0.32726916664979,0.317327048859942,0.0973189499023611,0.243184613599303
"497",0.202530271812466,0.154929812288748,0.167784631478216,0.229357798165138,0.2,0.172877013683319,0.213596350739101,0.111238467160839,0.0617685273278674,0.101479163273407,0.210350915886758,0.175619798416609,0.140801032431921,0.0356627219646558,0.178643871932102
"498",0.357404039674712,0.303520727239632,0.360950072640703,0.229357798165138,0.42,0.375618100166321,0.31952297646498,0.474362854495529,0.486674046906465,0.248113014109994,0.308546051533769,0.354496530481884,0.300087510896289,0.519078868653157,0.294950365685844
"499",0.28974254299131,0.29670972787161,0.269327607236994,0.321428571428571,0.37,0.116501331329346,0.185668670416004,0.272670521979802,0.0839971998391563,0.547835165505018,0.256921691809986,0.269266398459202,0.293850433525912,0.0467677149889456,0.253372050802902
"500",0.211728743847523,0.268573315840654,0.195156879641075,0.229357798165138,0.27,0.356576085090637,0.448631193985718,0.204749992881734,0.359780610157187,0.207344910130741,0.215260755076165,0.194114179604741,0.353986921385065,0.413993346659598,0.187251224176191
"501",0.458696594793771,0.388394334078152,0.456451688639592,0.349206349206349,0.46,0.521107047796249,0.42217294849168,0.407794961571645,0.628112133313866,0.288736619393844,0.34195214604197,0.450990270807703,0.419059934536856,0.727819587747311,0.267920058584102
"502",0.150530373269293,0.141198259267116,0.127103647089573,0.229357798165138,0.3,0.0810935497283936,0.12930730094857,0.205747298221789,0.0382686221495543,0.325679819512692,0.220328191659024,0.124105502486247,0.166426882036554,0.00572183123347673,0.190601217795637
"503",0.605644320627619,0.646647877720218,0.634688041495503,0.605839416058394,0.72,0.83700804412365,0.627363228812207,0.937443838553907,0.601572891543115,0.900487993881217,0.629758156319798,0.623176794055815,0.641522411319538,0.654738946148898,0.674001271493116
"504",0.541624543476011,0.579540677530363,0.485795394969539,0.349206349206349,0.45,0.625164270401001,0.588625098149797,0.210230292979604,0.407707963582211,0.785726757700333,0.630390976058296,0.530210192306674,0.313993793758334,0.371403781743289,0.624408346390575
"505",0.646557930649514,0.650274106410538,0.660685319561321,0.517857142857143,0.39,0.256739497184753,0.587560242987111,0.345221810034595,0.152277027942091,0.45984729614827,0.632049995166226,0.67090607541544,0.636736210349432,0.0633062333815443,0.639674424382661
"506",0.399779061764687,0.367379449927649,0.384595887607661,0.537848605577689,0.53,0.538291305303574,0.659954493668789,0.800336699960212,0.81953415135534,0.545138335391004,0.361236990326535,0.394326628394273,0.509075510050803,0.889647559686289,0.337334560554635
"507",0.369544165851132,0.325564143724957,0.349199745939925,0.605839416058394,0.39,0.270237147808075,0.364561517408505,0.447610274965796,0.133770025574002,0.177808066466938,0.389780262789879,0.350558867688517,0.256641782626092,0.172841937666451,0.373413610408863
"508",0.330696078720313,0.348394874395482,0.296354892116428,0.229357798165138,0.26,0.117719709873199,0.36465979088253,0.281277476341852,0.420215897273152,0.0613610242122956,0.220307295598866,0.299665013960441,0.284168684532762,0.193832797132751,0.201916983237353
