"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"974",0.989080508185309,0.999340907344834,0.999459414902366,0.828054298642534,0.92,0.999374991108198,0.999999810003385,0.99913216118721,0.982796927052149,0.969256256813046,0.998700968846537,0.999923345899235,0.918733569841882,0.988488700002059,0.999038545619117
"975",0.67634448522815,0.684011661159364,0.831271993451858,0.649122807017544,0.69,0.769131720066071,0.785844992736289,0.386358106085965,0.489636710170369,0.702518604848353,0.52255074828661,0.795022628646576,0.70460410140949,0.333940357716525,0.542862201845689
"976",0.699686468354565,0.671541705765798,0.819913915908119,0.828054298642534,0.595833333333333,0.869106575846672,0.901694380893586,0.411306246737857,0.62817463143062,0.872402197767364,0.706103779681351,0.268557593842657,0.698922003897966,0.571378219397826,0.702258064190673
"977",0.109143994003256,0.161980089910528,0.0361470900102217,0.12,0.04,0.0124831795692444,0.0111065377630626,0.0865557389741398,0.048656332528669,0.0965706103726588,0.0656203300260119,0.069218497738895,0.0761842709141271,0.0601348896506771,0.0687760249315073
"978",0.639952056127588,0.394808668042621,0.445646848393965,0.294573643410853,0.0805405405405406,0.0866243839263916,0.00941320848207057,0.518266268210045,0.438883120728816,0.626810521589793,0.370671189452242,0.576609338787412,0.51796270668707,0.258355081520629,0.418910015988452
"979",0.0943758464633145,0.060586509050488,0.0280787106025545,0.0349264705882353,0.03,0.0137801170349121,0.000616873162567917,0.0282260447290324,0.00921120070729421,0.0588031616381802,0.0544179437819045,0.0198517676960408,0.0669015803371707,0.0322005457129368,0.0559683715101631
"980",0.0597166899883196,0.0277006704257424,0.0219966319023096,0.0349264705882353,0.03,0.00458359718322754,6.22359757887938e-05,0.0368558251292458,0.0118006235120452,0.0543458246922492,0.0579232656602207,0.0254149781249086,0.067601976949852,0.0399710349399839,0.0583408950127825
"981",0.0335788918992004,0.0243216271212701,0.00796141385878594,0.0349264705882353,0.00333333333333333,0.0476654767990112,0.0210904158680752,0.0196990466492081,0.00648492305612892,0.032132756045499,0.0326833870227246,0.0218946489035879,0.0544176181974718,0.0292515382485009,0.0330841969703938
"982",0.0601654934261126,0.0199820043852103,0.013745635955179,0.0349264705882353,0.02,0.0227046012878418,0.00571454131920002,0.0292844054590233,0.0158276637173937,0.0428333955435189,0.0458607412634902,0.0245524153580264,0.0615328679878415,0.0390588355986733,0.0456142280242045
"983",0.0631673300858343,0.0235202297572988,0.0149888222302374,0.12,0,0.00180774927139282,0.000187487385835532,0.0374636673854225,0.00966594296079901,0.0682258384558495,0.0455038930120161,0.0175284362420377,0.072607250494595,0.0601348896506771,0.0471645363720484
"984",0.347357727226613,0.297655385209484,0.156999548519015,0.294573643410853,0.06,0.112302243709564,0.110727845954121,0.0829870311261582,0.0928820710596419,0.189978670531818,0.184923027173763,0.0119080787023503,0.151409881324856,0.110533925997572,0.182664667261383
"985",0.0829992376635156,0.08356274983188,0.0283011433131453,0.0349264705882353,0.02,0.057519793510437,0.00370819045951716,0.0881755533625911,0.0646656945160996,0.0930065432568367,0.068699467354333,0.119850449131143,0.0666366893452999,0.0526738749185113,0.0675034407751283
"986",0.026424452255074,0.0190239767623779,0.00748573617125528,0.0349264705882353,0.04,0.00536966323852539,0.00037314939335178,0.0412070921044063,0.0239224048261366,0.0209173130056251,0.0358287483984771,0.0264984831635015,0.0472809652961505,0.0293585752161292,0.0364170561189973
"987",0.769921091427966,0.869297993718053,0.872406889523662,0.716417910447761,0.766666666666667,0.956310402601957,0.979623310418911,0.945929100357197,0.43703776675029,0.704752195225097,0.717910390667048,0.996262913100157,0.737979254441587,0.779576400187996,0.752684102833483
"988",0.0546354427015366,0.0260332833251836,0.0151985653376094,0.0349264705882353,0,0.00220274925231934,0.000107292441505126,0.0199771517266459,0.00648492305612892,0.05139060610117,0.0410124312102688,0.00873974820294136,0.06128644346299,0.0293585752161292,0.0421354022387294
"989",0.0195766110578288,0.0608860249788622,0.0032237976210381,0.0349264705882353,0,0.00624430179595947,5.68807381190159e-06,0.0191316373788007,0.0476318980893048,0.0199106023905983,0.0283627186290662,0.0108971652786363,0.0610005005797812,0.0326702852015101,0.0276849155081452
"990",0.0533315188498844,0.0645825362793322,0.0125248424888016,0.0349264705882353,0,0.0154349803924561,0.00137639215326263,0.0531617086945752,0.0172980149842856,0.0496539141049,0.0541344941127135,0.0850717908629066,0.0628675107591255,0.0390588355986733,0.0526692599678382
"991",0.305209141848265,0.297414796715008,0.125830641458629,0.294573643410853,0.0911111111111111,0.0788825750350952,0.00216162033968748,0.0845051469355889,0.0928820710596419,0.177615154738485,0.181507801032816,0.0167761154356286,0.150110326056935,0.110533925997572,0.175709975290196
"992",0.617734849275204,0.685684978442934,0.719168949128579,0.716417910447761,0.708333333333333,0.96780401840806,0.998771699545007,0.562222329837155,0.93262422788468,0.603177594701261,0.561541237604142,0.947272461159812,0.625867247145969,0.500010384082498,0.551743725687977
"993",0.368906971040108,0.242213545691382,0.172157457007218,0.294573643410853,0.01,0.00712841749191284,0.000425293032766191,0.139561747283166,0.0928820710596419,0.200357623130839,0.190756567416356,0.0346389293745276,0.154064658671724,0.0961935594126207,0.187755446253366
"994",0.0991856809679288,0.0466374640800014,0.0227281291016241,0.12,0.02,0.0029064416885376,0.000798120303570355,0.0377096546394252,0.127137740129269,0.0851070162881634,0.0631664543186687,0.0403194382448159,0.0740814839532338,0.0601348896506771,0.0645517999527908
"995",0.0435509120950855,0.020474943931103,0.0113106384540221,0.0349264705882353,0.01,0.000872552394866943,2.99815992615535e-05,0.0197504433938377,0.00648492305612892,0.0425821225570654,0.033968765214701,0.0163157522968496,0.0584177768802899,0.0293585752161292,0.036044975401653
"996",0.0510735331623874,0.0299407427477024,0.0113629530003283,0.0349264705882353,0,0.00503438711166382,5.40435999252357e-05,0.0178165534113582,0.00717933955781417,0.0349542718614955,0.0282897595301764,0.00478782059631146,0.0595607757891855,0.0293585752161292,0.0282324752840739
"997",0.107712785365905,0.0192972399290824,0.0306259750298058,0.0349264705882353,0.07,0.00369846820831299,5.8966092356531e-05,0.035618643970144,0.00936689581821557,0.044684005504079,0.0536964520820148,0.0685071427706477,0.0670780114087319,0.0320834898312684,0.0523906622145467
"998",0.0593444590220881,0.120591005570228,0.0123982176494835,0.12,0.200909090909091,0.0104592442512512,0.0159213974614521,0.129802383284823,0.158390750054426,0.0987660276419386,0.121126175514503,0.0589652290862633,0.094744479399747,0.181598146981803,0.124762816289104
"999",0.513515599966585,0.468877463489971,0.635386572957788,0.315068493150685,0.23,0.0601997971534729,0.152919471979435,0.494128541213246,0.507610697929204,0.452899912404022,0.419222951130537,0.671605434967855,0.428319349983852,0.332617645912797,0.429499014377678
"1000",0.476032190940485,0.614783108060495,0.329351844403231,0.294573643410853,0.113333333333333,0.0583585500717163,0.000616903378718946,0.453073447272299,0.518511168897075,0.306613646933435,0.249638579332623,0.366990661378417,0.189420606845436,0.127874433411914,0.243812770418485
"1001",0.0938524710398097,0.124649875905063,0.0280925007027766,0.12,0,0.0527080893516541,0.014743804383857,0.0582243737440293,0.0418466693772592,0.0830177444543097,0.0799425046113309,0.0761967081088162,0.073049046076401,0.0603479093995537,0.0799856822986946
"1002",0.0316315657560485,0.1679156307283,0.0194358029174349,0.0349264705882353,0.01,0.010703980922699,0.000463433373039474,0.0525287079502734,0.0896407988677932,0.0123165697173402,0.0187454288129594,0.0501142319012529,0.0542662107948551,0.0229380092170814,0.0187401758284061
"1003",0.0250887367120165,0.00664992820295173,0.00598989344667412,0.0349264705882353,0.01,0.0139721632003784,0.000572307065298494,0.0113718765311993,0.0061135990353101,0.0238931260963005,0.026780990794739,0.00468118910530505,0.0494794542957206,0.0292515382485009,0.0280543994622963
"1004",0.0148925606229126,0.00597141548014458,0.00279479688981447,0.0349264705882353,0.03,0.0534327030181885,0.000480831442075797,0.0187348582675964,0.00692453605251557,0.012293227291525,0.0241250607732644,0.0334617683962275,0.0609817548397624,0.0735801832591215,0.0233714499778039
"1005",0.483695569348264,0.557748816378853,0.612875057561595,0.828054298642534,0.67,0.71939817070961,0.537585244858407,0.244574280044002,0.320828414995869,0.594865185864329,0.530728189846251,0.146033492736011,0.603804218201433,0.401303002041554,0.539540364083352
"1006",0.109434389571611,0.0277233178873739,0.0244509171112206,0.363636363636364,0.035,0.00466722249984741,1.81881114599955e-05,0.094427168546309,0.0900621727370645,0.142123471250385,0.0735780816167304,0.0167881364803562,0.149883356336942,0.101095672993117,0.0898223243748087
"1007",0.101597181546356,0.113050096700358,0.0296294200434007,0.12,0.02,0.0422724485397339,0.00962075178510471,0.0596086858585656,0.0418466693772592,0.0907215408697389,0.0816284269125906,0.0793711774058862,0.0752765538926426,0.0603479093995537,0.0818351254741989
"1008",0.0123573896436484,0.014329136863467,0.00224935281565469,0.0349264705882353,0.02,0.00350385904312134,2.5391392344729e-05,0.0263358039019419,0.00846751024528486,0.0175803553412004,0.027238383155801,0.011253224672768,0.0470725759890349,0.0293585752161292,0.0277613790763546
"1009",0.0846379635732397,0.04021304178849,0.0200616226402243,0.0349264705882353,0.04,0.0409975647926331,0.00488398477896095,0.0497206276145825,0.0136942363048131,0.0612344022361674,0.0453933237553466,0.0326161648937359,0.0682618924388652,0.0392003101782614,0.0468151975480054
"1010",0.608566010282569,0.557325085453562,0.754986855816595,0.649122807017544,0.671666666666667,0.945662047713995,0.997914062876657,0.879123539772177,0.929602079451971,0.755745366082817,0.561629226796469,0.999650911670199,0.638148675077816,0.642002052443632,0.57431417048405
"1011",0.0219238827665186,0.00896844950727903,0.00545516004793056,0.0349264705882353,0,0.0011974573135376,2.3430294559871e-06,0.00364821329006785,0.00171295110328907,0.00927028310478439,0.0158113351885648,0.00381941284733419,0.0488272627963362,0.0228538295181968,0.0148746376937167
"1012",0.0894074344095358,0.0774695732705147,0.0308975366684115,0.0349264705882353,0.03,0.0140848159790039,0.018741648952298,0.0305368508805287,0.00488729050106254,0.0536852144182065,0.0530633170811667,0.00906215040647269,0.0640069905220388,0.0293585752161292,0.0533415827653878
"1013",0.0434532979500129,0.0310989947099527,0.012256899133711,0.0349264705882353,0,0.00282865762710571,8.31831908931278e-05,0.0202842156023162,0.0143215027901945,0.0337752224369361,0.0318054473677747,0.0144552709927024,0.055452670352857,0.0292515382485009,0.0322472144910105
"1014",0.0960287884586084,0.0838473553655973,0.0279297068226959,0.0349264705882353,0.05,0.00185799598693848,0.000125630827273801,0.0772753066344521,0.0494632449429812,0.0776293422217083,0.0926951667304907,0.0167064561053276,0.0815348714736712,0.0709216856740468,0.093790928314098
"1015",0.133903960558264,0.193023997026021,0.0462387237881637,0.12,0.01,0.0187361240386963,0.000531435436043019,0.0599134517972009,0.0418466693772592,0.106956083753485,0.084644349838953,0.0707611339001172,0.078318245519807,0.0601348896506771,0.0863485445211293
"1016",0.0124778935314757,0.00248933706301407,0.0035014831861708,0.0349264705882353,0,0.0043036937713623,0.000119482838083656,0.00344800882002142,0.00421984828610124,0.0118932692391399,0.010900682528241,0.00419612058138477,0.0546356718591891,0.0306954737644499,0.0108130480194497
"1017",0.064511589313056,0.0774307092358794,0.0170671889320244,0.0349264705882353,0.01,0.0472079515457153,0.0363091275704083,0.0311547003557339,0.0258369524082673,0.0537752998003034,0.0504728219755584,0.0330138120855798,0.0632669589948686,0.0392003101782614,0.051276149592724
"1018",0.0864231182932815,0.075173183582379,0.0240249190988519,0.0349264705882353,0.1,0.0263632535934448,0.145659236918045,0.0591967482571137,0.0405276899023858,0.0633666450233638,0.0576012012067208,0.020881705860367,0.0668006472191482,0.0895375686977384,0.0585771320998161
"1019",0.0399993874264971,0.0280300692379957,0.00933387976836507,0.0349264705882353,0.05,0.00497442483901978,0.00128774596257,0.0362977078080619,0.00823751677650006,0.0473202725605902,0.0532003132672683,0.0504513189984818,0.0620942353432645,0.0392003101782614,0.0536337906702803
"1020",0.111138231432529,0.0362753630566317,0.0342499453725977,0.0349264705882353,0.03,0.0503501892089844,0.00237872910750953,0.107242079000613,0.174033481609319,0.0951196938581294,0.0611932610587291,0.0244634001081355,0.0741115079282837,0.0657315890881156,0.0621967705090129
"1021",0.0313944752442327,0.0126156460065758,0.00643843064899544,0.0349264705882353,0.01,0.00280284881591797,0.000277305622912729,0.00797632281956072,0.00241302616481851,0.0319384407232796,0.0295519586902645,0.003490465531876,0.0696570444156093,0.0399710349399839,0.0292238108820537
"1022",0.0539035329918313,0.0320082402079451,0.0132271826838561,0.0349264705882353,0,0.00123453140258789,3.41063562646178e-05,0.0204864282779246,0.0145960108934582,0.0516245624757361,0.0295178549063452,0.00721486787834605,0.0653062331181116,0.0293585752161292,0.0313946870123586
"1023",0.382452776431799,0.468637180234663,0.433129427737294,0.315068493150685,0.370833333333333,0.0557150840759277,0.0232655139250589,0.500891460643287,0.268450283092807,0.337278837670114,0.359084837255598,0.637088897768374,0.393907366900116,0.331782898691002,0.365075454611078
"1024",0.046389476341439,0.0182075057689273,0.0154618014803264,0.0349264705882353,0.16,0.0495044589042664,0.017690235328305,0.0181479051419198,0.244670098932786,0.0159446297267905,0.0295181537951519,7.99917791405225e-05,0.0590466922377132,0.291635220009924,0.0299964201535272
"1025",0.200157292271745,0.133349167466284,0.111476489043638,0.363636363636364,0.03,0.041563093662262,0.0140168141171214,0.235144683489402,0.191461975077792,0.263638784706126,0.176662211062028,0.112466661618583,0.178503747587066,0.241485741103696,0.174511469740599
"1026",0.132561078472585,0.15437762571366,0.0478612729712483,0.0349264705882353,0.13,0.384067416191101,0.0534991416010798,0.110198076446102,0.0485448488656452,0.0964216981635825,0.101631549227729,0.0673720421823229,0.0743417206246427,0.0399710349399839,0.100610813963376
"1027",0.0274810773222992,0.0345938228192555,0.00780478131240308,0.0349264705882353,0.03,0.000351428985595703,1.48657167940213e-06,0.0175716503375343,0.00659484316013128,0.0205493458482686,0.0309052316103686,0.0135526873529728,0.0519507135387569,0.0292515382485009,0.0303753122125524
"1028",0.0647500627026658,0.0297098813782972,0.0171685023655103,0.0349264705882353,0,0.000283181667327881,0.000103218422575875,0.0348112363694836,0.0102503304077697,0.0406348308958794,0.0472851108542842,0.0206402173982321,0.0648267003607019,0.0392003101782614,0.0467452313449845
"1029",0.10671951969213,0.0858171684031863,0.0321901893829979,0.0349264705882353,0.05,0.00128543376922607,0.000346136138992045,0.0766698009038476,0.0494632449429812,0.0864736172202257,0.0952079485596831,0.0122698406926135,0.0834102735091381,0.0535598539306363,0.0978510108804787
"1030",0.07000515495614,0.013756190954847,0.0182356368683854,0.0349264705882353,0,0.00200700759887695,0.000173202260273598,0.0336622627552799,0.0378077510445318,0.0444535619805057,0.0476120079328567,0.0126430180444341,0.0654097388723836,0.0390588355986733,0.0468590444812419
"1031",0.0302141007710141,0.0315938152269155,0.00774322111658161,0.0349264705882353,0.0166666666666667,0.00560426712036133,0.00863654293803963,0.0190994534527848,0.00648492305612892,0.0282755098406984,0.031548939210405,0.0215952511180276,0.0523480527773814,0.0293585752161292,0.0321815178969823
