"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"292",0.234473897925894,0.186962858518643,0.18008746382281,0.254166666666667,0.33,0.174554407596588,0.174067848796417,0.173871469827705,0.43046305046004,0.134313468242367,0.228792810968512,0.227736188625222,0.27419283571667,0.255465123692957,0.23827739542683
"293",0.325191430583263,0.286824663455954,0.287534287091353,0.208791208791209,0.26,0.108234703540802,0.255505764588966,0.193926254965974,0.156550895046882,0.364434777741376,0.344087133097246,0.324769206883296,0.339333124287459,0.331483457757713,0.352824795524973
"294",0.252319913573933,0.222184877196991,0.238979874809965,0.254166666666667,0.323333333333333,0.0916078686714172,0.169485395614104,0.285523163486512,0.210694237516908,0.295601669947006,0.294445860610775,0.235291790039376,0.323198712829866,0.323866882652849,0.291639086303219
"295",0.710202192712269,0.745161489642287,0.759739873243752,0.736507936507937,0.73,0.977171568199992,0.980288870739948,0.862103391617761,0.83237746589612,0.856239016284935,0.677996499619912,0.712263237032641,0.682320241101476,0.668296000041216,0.661904426394686
"296",0.351887293694302,0.375761254539285,0.379557536179341,0.254166666666667,0.34,0.280882120132446,0.320075209533705,0.183472263791094,0.213239528729703,0.191257279345863,0.290584827235802,0.326318474219347,0.321737290811588,0.33567101993379,0.28929369849979
"297",0.467379282263333,0.500966860897027,0.497544067631584,0.491228070175439,0.28,0.385635554790497,0.457463874679875,0.660720083775825,0.579681808702393,0.314816965851766,0.495358135467769,0.47257931836378,0.38273995827619,0.352215889550385,0.490969540215777
"298",0.396801482317331,0.382371061735284,0.391362685268126,0.491228070175439,0.43,0.524149537086487,0.460871385415962,0.439286075939551,0.330864322343587,0.444726881185196,0.409365050536389,0.400160417074668,0.378793246734144,0.403592100124083,0.405798720978184
"299",0.378525000044001,0.366227451436416,0.378519073443841,0.208791208791209,0.29,0.299419939517975,0.269572186588894,0.140309062764202,0.217981627408347,0.306144630033807,0.366885403903173,0.376503396189891,0.357487320669873,0.389603430176604,0.376071065676072
"300",0.300134552018212,0.262296052372429,0.254878526507459,0.491228070175439,0.22,0.168660342693329,0.272536217115637,0.264870973929146,0.114195085509044,0.0779831289096748,0.312479088886966,0.292806206650192,0.37602119685772,0.316518698474419,0.32019365660006
"301",0.255413637731242,0.228900901854971,0.233941096908013,0.254166666666667,0.2,0.247798204421997,0.286451698386718,0.208107239659422,0.415042475829889,0.181630364448226,0.275246629250118,0.241688146349223,0.253960717372892,0.33567101993379,0.280774602808314
"302",0.546105113448143,0.57872875579663,0.587312089997051,0.491228070175439,0.39,0.450514793395996,0.536724968696352,0.593050110463764,0.663495451990327,0.476910557208884,0.570630956908243,0.549323125792627,0.473263415261712,0.47698853188586,0.5585424376054
"303",0.50096658897642,0.525485220376387,0.530242184037562,0.491228070175439,0.64,0.629225641489029,0.4880338514062,0.481114095099541,0.871991112319002,0.82495363330778,0.461363231100302,0.51310320132091,0.485277736419595,0.559656347059385,0.464563945590414
"304",0.456036082154429,0.497000901908576,0.516934976316159,0.2,0.41,0.250140130519867,0.355409953293032,0.392222227646692,0.417074846133265,0.659987024015087,0.379224910721541,0.447528295962303,0.350428379957564,0.472768757580445,0.37768103030458
"305",0.353807400325808,0.328293773187551,0.345446398627612,0.254166666666667,0.38,0.548174440860748,0.304218268639598,0.331321507518078,0.220632954392662,0.234699959586772,0.466490360284241,0.342240258054322,0.348215701744411,0.380534459101734,0.449506248925933
"306",0.386344649814663,0.353316830153723,0.369902544757833,0.491228070175439,0.36,0.128418564796448,0.243706337651194,0.306553061021691,0.160180792968237,0.173649182822133,0.403990199132167,0.389693752470112,0.292167538310339,0.334654677384405,0.408410972594755
"307",0.182371856753049,0.142819370903881,0.140363039654991,0.254166666666667,0.1,0.0169091820716858,0.0427265455320014,0.146615202497043,0.0474911706053808,0.179098830617335,0.16792449029312,0.158629169963236,0.247207914469884,0.2494096000246,0.188957188864098
"308",0.321740588879556,0.270747459997852,0.266724108805777,0.491228070175439,0.33,0.47027462720871,0.584341145822544,0.393463546160427,0.802029389303454,0.365827019513446,0.354905792759119,0.314035828784364,0.511488119658313,0.394152033613899,0.363802285836885
"309",0.334937472418881,0.278720988960246,0.281892614954136,0.208791208791209,0.21,0.103166520595551,0.0960929079002358,0.0713432022618846,0.407079120133525,0.202464027131242,0.287527628611872,0.331136336216385,0.330933422776971,0.392857507505688,0.300632312357672
"310",0.386133298138774,0.34311143748801,0.354556824614536,0.491228070175439,0.26,0.22067791223526,0.402310520799717,0.168067129628439,0.442570398994227,0.0897132448623506,0.336189492066027,0.391002623232565,0.379777602526004,0.370545310321287,0.360911790478645
"311",0.510028308731813,0.53417269454458,0.52191799425064,0.208791208791209,0.51,0.340417563915253,0.446083613680596,0.641870029639192,0.14081275342961,0.835245030272737,0.458421939050868,0.520385835729807,0.603134240575976,0.488206914005337,0.467669535154669
"312",0.268786511564199,0.239375540415531,0.219577633213469,0.254166666666667,0.33,0.163321852684021,0.241416169039093,0.512025356397049,0.556719932655654,0.231864500179504,0.214406195174331,0.258424100681722,0.434437871918702,0.296228868700667,0.224600420411124
"313",0.233613427132073,0.173087215488475,0.171240707779703,0.254166666666667,0.42,0.576679021120071,0.413304638756625,0.543472209578492,0.600513117497048,0.111266980147141,0.214105957085128,0.21282346171878,0.253960717372892,0.34386745182517,0.224333357014158
"314",0.488446659792693,0.454379017829977,0.460120831241663,0.491228070175439,0.12,0.266739964485168,0.501898755245278,0.128779191572713,0.154639774826127,0.434380676580859,0.487631126725593,0.491400775601638,0.378092210175366,0.399510761298615,0.480344183346486
"315",0.520871633946426,0.520274464748651,0.532860614400089,0.736507936507937,0.65,0.711185187101364,0.613990837254233,0.475051883647526,0.800113971457873,0.831327766746659,0.522716381443957,0.539870964138622,0.616916947627054,0.567747723960445,0.541264569202775
"316",0.432399408302652,0.423976227897274,0.437498766011133,0.476923076923077,0.3,0.249910354614258,0.410158179845859,0.156044441521423,0.348385321659986,0.342154130519239,0.351765453863885,0.441847596541451,0.401226905211965,0.482926282045628,0.356019129862786
"317",0.32025801123721,0.271198877664419,0.274373508326239,0.491228070175439,0.34,0.116098582744598,0.404891885427314,0.241904753778475,0.0425188951330469,0.132412805576594,0.308993561484082,0.318122933624472,0.299512182380255,0.28969841309427,0.324484384076098
"318",0.204764961800079,0.152406985270344,0.15602628286885,0.254166666666667,0.3,0.252806842327118,0.340528267040424,0.261005003664459,0.48308765906753,0.247630456093912,0.23425060217764,0.177820949892682,0.247597093044474,0.375238631132089,0.249854138412602
"319",0.312205741997276,0.257523081096913,0.262898802258611,0.491228070175439,0.27,0.0651565790176392,0.230296022680917,0.0547505974997866,0.082140242382856,0.149820611802458,0.26246575150768,0.307827284856214,0.339734625275054,0.3285701330599,0.269530061982778
"320",0.419658787364223,0.410467322326644,0.423827241580123,0.491228070175439,0.5,0.631601631641388,0.531156325939481,0.479765735653104,0.613738592751466,0.526154391891574,0.413512105102026,0.42011551524599,0.384880586429915,0.436775270682092,0.416631301652377
"321",0.362113318393559,0.362677258156386,0.332016913725719,0.254166666666667,0.41,0.164074957370758,0.418159240289287,0.41330114539953,0.2877096667062,0.421966933142696,0.326854753636792,0.363801742701525,0.395291817948087,0.44617419350527,0.32675735677356
"322",0.231453343451638,0.19582565513065,0.192635242325417,0.254166666666667,0.12,0.0418040156364441,0.153173226708426,0.0942329188069946,0.0229027327293405,0.11849975204221,0.220033080867523,0.214344048850408,0.228886041913267,0.180977509385041,0.238345417355019
"323",0.39923882870497,0.359837972288378,0.339708430686464,0.476923076923077,0.39,0.206116795539856,0.279585921491073,0.421489896943545,0.207697752546004,0.326642593423478,0.3911433820211,0.385833781024229,0.376179561285765,0.405145788309483,0.393771787674056
"324",0.560735665135468,0.55468784338384,0.566239734075817,0.736507936507937,0.59,0.636428445577621,0.663975718882563,0.759567872460841,0.724316040339505,0.749266168795787,0.706856883330724,0.578562160939141,0.63022127926283,0.608480511110092,0.696827156019577
"325",0.497538682949739,0.491797097007418,0.477780525118706,0.491228070175439,0.35,0.369404256343842,0.495857972208548,0.135412296680881,0.373422858703689,0.137184379326783,0.568346906026884,0.507247111890174,0.450893645998325,0.482415870683231,0.564733430480406
"326",0.191633404124319,0.131739302112756,0.131169611982501,0.254166666666667,0.18,0.0492914915084839,0.0721452834444262,0.329968983238567,0.0643429483805155,0.0868561572092915,0.205262828705349,0.172856378136652,0.226543808421428,0.215927679986373,0.223873125032014
"327",0.598897824135061,0.620264278176345,0.647685017985147,0.736507936507937,0.67,0.819105610251427,0.681604597840613,0.769941639767343,0.736455683633407,0.597530984805416,0.64847965189865,0.609931287522462,0.577226900938966,0.602080038588006,0.633068274047709
"328",0.192920089781452,0.136465023374283,0.128698086200837,0.254166666666667,0.25,0.304787397384644,0.302148364225359,0.139527267529615,0.455227094019217,0.412905560587858,0.228834662625359,0.169133685173954,0.267855768859855,0.315361816294713,0.250936483014061
"329",0.426588548815084,0.407591086990328,0.39722475937013,0.476923076923077,0.2,0.317830741405487,0.302631594650875,0.400203529868047,0.478231293512028,0.318296651079973,0.419478167125926,0.424264893105199,0.360875495908055,0.428779983994585,0.422230283243989
"330",0.320300380019239,0.268194897730802,0.275649726300643,0.254166666666667,0.31,0.0970137119293213,0.169128268177272,0.261298141362146,0.192133278749228,0.244338115791227,0.28456902723226,0.304140102223763,0.332188942522641,0.405832431375741,0.293491340413086
"331",0.478141515721162,0.452360173703508,0.481471848918303,0.491228070175439,0.35,0.238472938537598,0.247808334822733,0.0937480849387118,0.29172236709009,0.264640629291994,0.364025268525826,0.49665547321106,0.423550239418033,0.447024617287637,0.37750851843192
"332",0.36062573382458,0.309257331946787,0.306103370876662,0.208791208791209,0.25,0.347761571407318,0.147585714668261,0.375744269175805,0.31787123576767,0.265532316962831,0.284158019666132,0.35245962336719,0.381909493490547,0.477576675659127,0.303826257985149
"333",0.441945849976439,0.404005006924183,0.397087401577392,0.491228070175439,0.45,0.476502180099487,0.348741180838647,0.297026198814835,0.32039647318115,0.309509115273574,0.414361652933121,0.42176132625649,0.462535408070108,0.448834224766229,0.426857749596087
"334",0.318811550407167,0.000947095144376095,0.128828338526663,0.491228070175439,0.49,0.824160769581795,0.697645319516713,0.327500730655991,0.692157081479975,0.774945131504074,0.35398764304107,0.32044529688418,0.52526456003033,0.560159227957412,0.359677671779613
"335",0.340567254677884,0.316717589556004,0.291079861116739,0.208791208791209,0.2,0.158816695213318,0.244490560270872,0.452183723587349,0.184368230046188,0.370365136863351,0.34361911920085,0.331413519770282,0.357689334853128,0.338759661614159,0.351049474324057
"336",0.390917314064279,0.331489845208691,0.290357638858001,0.476923076923077,0.42,0.282167077064514,0.259262779682741,0.158223316568057,0.0140721277335446,0.42153127654404,0.329457245965767,0.387568276856267,0.488423977930766,0.443030150341517,0.335797755392678
"337",0.611924282443954,0.609246028883127,0.705413738126977,0.491228070175439,0.55,0.815771192312241,0.711299172168567,0.74027010515559,0.465184402743465,0.760475929387098,0.583890277793083,0.621844862104995,0.593253199410434,0.459465611265705,0.561562466431702
"338",0.541020137839742,0.548002557791973,0.57041214602823,0.736507936507937,0.59,0.628913879394531,0.490449249967407,0.69803569238205,0.601692669243817,0.479446167281028,0.553032109954128,0.549476295027354,0.539822106016061,0.527220286688972,0.556956031306153
"339",0.298319807453475,0.243794609149455,0.231779339507706,0.254166666666667,0.26,0.10814642906189,0.197637024799053,0.328672131473378,0.30685097824078,0.142441104262934,0.416814336878081,0.279690875326343,0.261605159996221,0.300782290096954,0.414950526284117
"340",0.460425227228971,0.471525090385494,0.492350920390162,0.2,0.38,0.180945038795471,0.239784402823457,0.651668588227824,0.465038167074067,0.326618967915578,0.515875978128104,0.445237781174892,0.382436019885964,0.436775270682092,0.506004298696944
"341",0.366846817272084,0.325578842028486,0.289452960666173,0.254166666666667,0.53,0.715905904769897,0.521573307937391,0.548654517598053,0.48797827118254,0.834591481098442,0.445845424059298,0.351448835489579,0.362686867578691,0.431702554760822,0.436656464970747
"342",0.487934829063646,0.469886447628495,0.4921980439206,0.491228070175439,0.55,0.410219550132751,0.481736179908527,0.595858741777938,0.790867604252197,0.342448117886829,0.447908734912704,0.488302109918824,0.393655706524677,0.449599961112942,0.453570561533888
"343",0.336446798835469,0.325417376891229,0.317411284318545,0.208791208791209,0.26,0.14445024728775,0.217984364205548,0.143472238195439,0.384553938086503,0.580000493079809,0.312073934867654,0.320872963140792,0.363902147477416,0.340642313146687,0.31865249642823
"344",0.371314454144373,0.333888836761221,0.337400415758851,0.491228070175439,0.15,0.141165792942047,0.182188927176249,0.165377571598771,0.275185940678859,0.181136065974624,0.281617266101314,0.369068914032198,0.278602329357101,0.341302064849825,0.291840187067601
"345",0.379067802678045,0.345332879203788,0.340794420889218,0.491228070175439,0.18,0.27303421497345,0.382139561494637,0.126046619819412,0.735732387795462,0.516344551031028,0.386737267541566,0.3811118085598,0.348443885792522,0.38137117945377,0.394486770149034
"346",0.506924124695066,0.508333935097083,0.506401508833672,0.736507936507937,0.42,0.171028196811676,0.255005353648265,0.209622612765346,0.343057718934653,0.328455000847687,0.453080133403626,0.51538477401734,0.53792673288892,0.530551553246568,0.465220904909585
"347",0.637650957569622,0.674266778564944,0.637454822972168,0.736507936507937,0.7,0.797977790236473,0.701313426046321,0.666749546194113,0.389572981277594,0.81092320005397,0.722392292872255,0.641441078885289,0.715354034944487,0.684338577336245,0.700866431572262
"348",0.328360092599958,0.292533221036414,0.294248242587558,0.491228070175439,0.56,0.597152233123779,0.519390002627456,0.650720017120685,0.515137093537874,0.799280723503884,0.34335841582988,0.321788950325927,0.429310357609457,0.38349894389671,0.359206507433626
