"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"2798",0.0863250958783147,0.0513934411487185,0.0476889443095832,0.0532978236923511,0.0491245869769327,0.0469447505827467,0.0709658555911089,0.0611894744028693
"2799",0.231430385922726,0.532481604931034,0.428101510452052,0.45514872606202,0.53823564857549,0.517108221307045,0.455984064489137,0.526216054838178
"2800",0.154898033514218,0.203785769353128,0.229626673088397,0.176976895144738,0.158286780043011,0.139866594321657,0.227816417138789,0.155948934233778
"2801",0.0330515525037903,0.0224790703976994,0.0198331672756234,0.0233877055886958,0.0192143586326629,0.0258730392197501,0.0125880240667067,0.0201205796417849
"2802",0.144066829991426,0.228854804963549,0.321323835736056,0.218482219878696,0.340784449345914,0.287908515908257,0.329661248169048,0.258966376475917
"2803",0.0596158374873588,0.039837686235041,0.0516520112213101,0.0435810492470363,0.0391191946117045,0.0445633904005851,0.0527449577214685,0.0442863585872763
"2804",0.0123292562492063,0.016741155334742,0.0153821874969352,0.0169207192710714,0.0128305607870735,0.0214426174753804,0.00973829947370394,0.0148325304806334
"2805",0.0233568196146699,0.0213205949349777,0.0158568016847479,0.0220678508802565,0.0212949300240967,0.0251393444755196,0.0136036118328325,0.0239192797579189
"2806",0.0393085781610885,0.0234065928098091,0.017735889008471,0.0248202197832955,0.0230453463812586,0.026523922408917,0.0143398790159207,0.0251332598215033
"2807",0.0118083404375719,0.0141801452195882,0.0166535523410504,0.0142880198785468,0.0143136890010875,0.0171520164606928,0.0129073080519055,0.0141753332523731
"2808",0.016624603591241,0.016096921038866,0.0201117535971501,0.016566222462812,0.0160029314068516,0.0189966651564822,0.0138398809435578,0.0154494414709019
"2809",0.118047724648158,0.64456333442452,0.54008337110026,0.602150526345893,0.485607373219507,0.486284389944913,0.453145513626399,0.453989534397398
"2810",0.0110483690919803,0.0133812318587683,0.016692338009559,0.0132545284875879,0.011312428620213,0.0168141487928815,0.010121868172675,0.0109571260786675
"2811",0.0287390684335842,0.0269878634216019,0.0230120148326778,0.0275886757819066,0.0246237016570548,0.028737052643999,0.0167317200157235,0.026289530560737
"2812",0.02471322891463,0.0188904170394859,0.0148170362013448,0.0194838328426985,0.0201889175464622,0.0258241653142206,0.0198629558108865,0.0243641244410685
"2813",0.0291434457261046,0.0257305353263623,0.0246124850488321,0.0251930970799278,0.0288702822381472,0.0250917676922028,0.0254852637745944,0.0304299889580101
"2814",0.00934790304153446,0.0141928857694693,0.0154546018879504,0.0140734120433014,0.0115266380102126,0.0176228656379592,0.0108964537888343,0.0128518586088172
"2815",0.22796670347901,0.0737217504555164,0.0510250446006956,0.0833916782591112,0.0565378000491567,0.0687929122435496,0.0521705241169175,0.0723027749616749
"2816",0.0335573164433175,0.0218195538834332,0.0201125175440498,0.0220631176293714,0.0225442892891003,0.0240763609234096,0.0172444330707789,0.0240394895734443
"2817",0.167945682711599,0.0773886462826057,0.0719043011751261,0.0814636813234809,0.0515537480237358,0.076432754294548,0.0773263164815374,0.0646849460929138
"2818",0.0355926063998881,0.0325187365288044,0.0206828272257458,0.0316577666257407,0.0271717386953484,0.033337294052619,0.0173924446451549,0.0307314505424337
"2819",0.0215239695926479,0.0217476327770167,0.019650045008999,0.021120890512338,0.0163269443049342,0.0255763589801559,0.0114763678185488,0.0175445290625224
"2820",0.124772144808319,0.0679419549232157,0.050914361267834,0.0754085161659382,0.0877668540976974,0.0548972157416003,0.10903842923418,0.102389386797381
"2821",0.0746527159849588,0.409485417287293,0.40550036185902,0.355150607764836,0.364712248043362,0.295119269506632,0.335778813436078,0.320226437077261
"2822",0.0310498918243228,0.0161791440142146,0.0193320901879195,0.0160663429477645,0.0177309632691817,0.0196942818247292,0.015862284866353,0.0188568717452223
"2823",0.0144937757252663,0.0182958639549837,0.0176543215224804,0.0185668484715682,0.0168446664666822,0.0194323135242551,0.0142655709196139,0.016389865172019
"2824",0.019951075270772,0.0177656171575898,0.0202528651111852,0.0177003584820532,0.0130159310808058,0.0209833605022346,0.0116936763614903,0.0142259138907598
"2825",0.0476667690281703,0.0318015271810279,0.0243854103612225,0.0316858830463967,0.0335253873900021,0.0310454997538497,0.0241307621567962,0.0373991810923164
"2826",0.0219701514697272,0.0230932995331125,0.0242712632097002,0.0232450903813997,0.0179272154803987,0.0265327214949115,0.0148029911907246,0.0202207801148369
"2827",0.194671941307098,0.0968836342029706,0.101025493212689,0.106454437443796,0.101704510003056,0.0945687399406041,0.096962253737708,0.0980628580810357
"2828",0.00803557320494431,0.0105021794670316,0.0137158895313071,0.01044680826549,0.00716213184343415,0.0163481737244147,0.00623795622792718,0.00818457298675422
"2829",0.0144396914988171,0.0181196665030738,0.0154912304094808,0.0181837403235084,0.0140434261205691,0.0202083064502352,0.0112404553604619,0.0149405588948912
"2830",0.0256111297475789,0.0372354925750901,0.0808603436644075,0.0295188648091919,0.0524367507372123,0.0318504078122607,0.073230518513212,0.0456374532542077
"2831",0.0371912091192676,0.181779595140942,0.263425512608323,0.147112244474349,0.170643084782201,0.171887272288555,0.196136818804453,0.163396852961821
"2832",0.044079559870643,0.0971071838798718,0.0756825866925093,0.0989703928860557,0.130833532768672,0.0950899508715783,0.110028734547969,0.137081531393969
"2833",0.290380541713349,0.439267938683154,0.375111822919961,0.363215159078907,0.320618796908242,0.53297437824482,0.387268317778701,0.4487119154836
"2834",0.00919650582839061,0.0101162400463849,0.0141068889307605,0.010279761799488,0.00869336459250041,0.013703087870241,0.00792120572287422,0.00837881966133119
"2835",0.0602638614213369,0.0421202298442797,0.0339632412691744,0.0461429980428812,0.0262843927576506,0.0522886826114808,0.0266853337293704,0.0382993633966944
"2836",0.00854769836255591,0.0106531065799222,0.0145088705971363,0.0102003530319735,0.00725318490796079,0.0145158406731421,0.00661604935990711,0.00708795861634788
"2837",0.01423677054788,0.0154768376284349,0.0202059763440191,0.0146756646875423,0.0124349940140557,0.019143154844626,0.0114079424338107,0.0124258076543584
"2838",0.0262650179639224,0.0220832591448782,0.02058564602006,0.0222118939631173,0.0225260507185417,0.0242175107041331,0.0174155388431075,0.0239649567859391
"2839",0.0379402831866408,0.0218820437956477,0.0196052690100957,0.0225062886241015,0.0236506669074847,0.0215636337248362,0.0199355466195217,0.0235918654049477
"2840",0.0367838034380913,0.030908311068086,0.0232266050561099,0.0317340013475665,0.0243758832535475,0.0319939851512588,0.01649753601903,0.028555242128631
"2841",0.20537407625229,0.0854321746917721,0.101244075377968,0.0915493031901831,0.100255010377951,0.0803133411138237,0.116015000844279,0.0942171669951124
"2842",0.0100007782042324,0.010331989989585,0.0150262436614794,0.0103076434480703,0.00881936048989978,0.0149246810923574,0.00790677516711984,0.00856847266814743
"2843",0.0147409096180758,0.0133333418146193,0.0174078444184317,0.0133246686373746,0.0115693366070869,0.0170716460684501,0.0102479301246874,0.0112217004700099
"2844",0.0314352897930186,0.0347166386735819,0.0222258857758538,0.03412849958912,0.0213926331037417,0.0362765136910753,0.0201779850337465,0.024498637452432
"2845",0.0367838070547077,0.156147355371484,0.2454222431473,0.12999036700579,0.158309117961097,0.147739445686275,0.192535566119412,0.144059133020923
"2846",0.0248143850871477,0.019097710918983,0.0234422609165333,0.0189926519278728,0.0160888175478885,0.0220559735666527,0.0153153412544784,0.0179031919169015
"2847",0.0233802658611919,0.0185145929679671,0.022799360928039,0.0184459630628706,0.0180564301874072,0.0208458800717867,0.016182453527782,0.017885631527805
"2848",0.0327543449932073,0.0253771433189543,0.0211193162480571,0.0260056005011399,0.0285174337646525,0.0249797773238214,0.0223595234433773,0.029955045148904
"2849",0.00911148094317791,0.0135950602802021,0.0174490202205129,0.0126820731822314,0.0100641675968212,0.0176615708972609,0.00953101999575752,0.0104013778112989
"2850",0.130820710774869,0.068231880949407,0.0835730046030859,0.0733849684943974,0.062050625042237,0.0820659107264614,0.0656272998364368,0.0655416513495112
"2851",0.0147652774905997,0.0111188747846923,0.0167305747664279,0.0109145097995256,0.00909263786658369,0.0157620805172782,0.00927501217284387,0.00976467944478391
"2852",0.00837530434403221,0.0113849751892962,0.015167521569132,0.0115061844714248,0.0100116590708069,0.0158000118842397,0.00861971467121662,0.00980318254649587
"2853",0.010238094349595,0.0103411670466575,0.0147819778556827,0.0106208459777942,0.0103645070874778,0.0159480001706445,0.00855535396071996,0.0101219700031126
"2854",0.0188660876164657,0.0302190986405396,0.0716688410945685,0.0248453388690914,0.0285745114545162,0.0304073218157163,0.0326949808091197,0.0242150562787258
"2855",0.0377388252755593,0.0312738123447791,0.0237730116413276,0.030501205145664,0.0356741969787871,0.0296288618078928,0.0283214364924235,0.0386773443956635
"2856",0.0224548472630522,0.013354232219562,0.0187990258978881,0.013301035612982,0.0130174861759683,0.0174132350547752,0.0119463626953193,0.0128687289441324
"2857",0.0149535249631299,0.0124328852982406,0.0139422550656168,0.0127892871528638,0.0107061386979934,0.0197444775731032,0.00704111400737475,0.0112115965346924
"2858",0.0247216564007566,0.0302621491269414,0.0780774660430027,0.0247176449970556,0.0339160792306505,0.0287057461602931,0.0444675931049189,0.0283783035155606
"2859",0.132019660877343,0.0927819341709123,0.094949774666967,0.102339779025494,0.138562832422701,0.0802093003971309,0.160246137925479,0.13231119934316
"2860",0.0284949202548296,0.0228651891850211,0.0156368107540341,0.0231935386680389,0.0238711667288049,0.0271523642047267,0.0149727139372209,0.0255957739356083
"2861",0.00944644537104091,0.0134288875408579,0.0150624475498146,0.0132185847043058,0.0126945359068248,0.0161168556291572,0.01158400360029,0.0130202751114041
"2862",0.0565687169887572,0.0351422690596011,0.0404987178987845,0.0372957472610697,0.0316672149267265,0.039205484185395,0.0449117186745654,0.0389220690422701
"2863",0.185507750295485,0.0870304849619393,0.0562003194864854,0.0966774245865047,0.062785297761619,0.0762365404157358,0.0571502871701741,0.0805631606740302
"2864",0.0258696597641405,0.0162841714074841,0.0174889594635461,0.0165824099827347,0.0150299032172205,0.0210422381535743,0.0111516045289645,0.0157736307136098
"2865",0.00917504154182447,0.00942469179497591,0.0138450205613649,0.0094739843906799,0.0076362696867674,0.0135622087412654,0.00685842712761479,0.00742614869651167
"2866",0.0234314014059409,0.0236313802699147,0.0206828272257458,0.0225218478939034,0.0226883832169495,0.0248721411940228,0.0188750427918768,0.0237977575624181
"2867",0.0252008129593471,0.0207579156853431,0.022799360928039,0.0205416771506398,0.0231057783026949,0.0235693099189964,0.0194953902826995,0.0247749679103306
"2868",0.102476092922712,0.108148244998131,0.144522112847629,0.119093425870191,0.153284849554754,0.099236187394083,0.160539753249079,0.117620585831882
"2869",0.0246189374989214,0.0239286826814137,0.0219702766845525,0.0238002345332901,0.0186367236558053,0.022700247366101,0.0179142883229473,0.0202422966700479
"2870",0.0177137765204452,0.0189651769382945,0.0204430404779827,0.0186155201352189,0.0196774108587201,0.0204243744619027,0.0180796737956201,0.019980044130621
"2871",0.151460704269169,0.093779717881216,0.117640174842864,0.0998766621394727,0.0917052740872628,0.0829344288058335,0.108434601903261,0.0808364314989067
"2872",0.02100193162629,0.0195502592061672,0.0198339208545877,0.0196190706089589,0.0186083806552767,0.0215677606406277,0.0153210753972047,0.0188774833475513
"2873",0.49370171953688,0.749928534486192,0.598781379533302,0.774500538866695,0.643873135285561,0.523856250073525,0.62985731607304,0.815005522314755
"2874",0.190078045077684,0.153448258942289,0.177169025582508,0.135725644480914,0.0939695890366078,0.13483319617831,0.138638831453497,0.118789056200197
"2875",0.230089373211616,0.103734360673956,0.109283649633189,0.114466577746999,0.107189874427819,0.103561128157476,0.0965823863100547,0.100304355496983
"2876",0.162676403942749,0.06133929815087,0.0519530976957205,0.0660136081288859,0.0595049141356267,0.058443835436096,0.0702626478684126,0.0778420968422626
"2877",0.16238612727562,0.103817147327412,0.093602051312407,0.0921862936638558,0.0850303113779196,0.0816551390369222,0.0810058603731041,0.0872316598258566
"2878",0.0283942534269672,0.0267259860971232,0.0247253918624883,0.0279947947350049,0.0269651105347325,0.0278053785783612,0.0194932778477663,0.0271903173252123
"2879",0.0602535528633614,0.0651502247441809,0.0862242942678544,0.0526450157829926,0.0475737520904595,0.0616269530604383,0.0582975147978609,0.0495605355528917
"2880",0.0143644797129429,0.014144368802809,0.0168092285628804,0.0144783852653658,0.0129130733797969,0.0179116647892507,0.0106649431705813,0.0127170539254943
"2881",0.283771238241464,0.125785003549188,0.0898481120881114,0.112571811353041,0.120453415236034,0.0947183458607033,0.105421762029807,0.133131074204626
"2882",0.109766851369563,0.0592464681711025,0.0474727747794578,0.0626853208488377,0.0488973645054975,0.0556864684699248,0.0579530037425583,0.0626177763148513
"2883",0.0080934950434712,0.00792321632076193,0.0136196911409124,0.00773902378836684,0.00601922579766035,0.0136360734854072,0.00615790437821454,0.00652342236287757
"2884",0.141282354454853,0.203578835146924,0.194024226208454,0.157227673425456,0.200207977369264,0.146770784873361,0.149098080176387,0.128476138249403
"2885",0.010140667239964,0.0104108046073156,0.0139753500952198,0.0106155428178955,0.00979902814817023,0.0143690825559201,0.00864421318851918,0.00982611666475954
"2886",0.0433729379564731,0.024260890256789,0.0223806438513656,0.0251812863313011,0.0255052834616839,0.0248457417929091,0.0195945433052754,0.0261236062479769
"2887",0.0104609661723286,0.0122097769879898,0.0172060146717533,0.011697445283048,0.0101588116206609,0.0165977540837278,0.00946107919114121,0.0101240907384699
"2888",0.0190457579175119,0.014649398461758,0.015453422284985,0.0151371085161564,0.0123858256673597,0.0209618205369338,0.00822719304203423,0.012974876090729
"2889",0.165316195618798,0.0771952389149912,0.0907496323302762,0.0838696236582879,0.094858717526825,0.0746296016568613,0.109665966494832,0.0890363218724047
"2890",0.0114874943739427,0.0120415091624478,0.015417470177316,0.0119834904918294,0.00940027215267836,0.0175500774094375,0.00814678173111733,0.0103748333832555
"2891",0.0241999851796764,0.0259833513032086,0.0155273518066,0.0256723541486862,0.0220519812760851,0.0306189905694703,0.0206690599875364,0.0267907016599252
"2892",0.0205783659977851,0.0217247157508865,0.0247253918624883,0.0224350247878743,0.0236759828849646,0.0230171331799386,0.020264236340923,0.0227479593670009
"2893",0.134200325241624,0.0657522067502162,0.0791393590433669,0.0730413346123522,0.0683932387433101,0.078552727689955,0.0638878199668112,0.0635610201281324
"2894",0.13865129253474,0.0881898273632692,0.0869727928306866,0.0800369489975799,0.087015317520078,0.0774991516631599,0.0782025326495625,0.0881012249221675
"2895",0.00519994461332684,0.00955056036828852,0.0150612974209118,0.0093493673019793,0.00687336193912679,0.0144083703146581,0.00713905264565172,0.00747409155606322
"2896",0.203164478601674,0.0610121295683502,0.0465175019077497,0.0668709306650927,0.0600789572708942,0.0535185029711134,0.0741789566451434,0.0725864293782034
