"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"2047",0.0632982830703089,0.0972183528720993,0.141566834773265,0.257829110827299,0.209012686953928,0.2446322975058,0.219069497563593,0.192298990539314
"2048",2.22044604925031e-16,1.86932244843545e-05,1.63853385246112e-07,6.43363159698023e-06,0.00640946936877164,0.000276644940729323,0.00144815190481005,9.62940882982248e-06
"2049",0.146848954717361,0.0878878704554353,0.0895523981544682,0.134667830493293,0.113568638616743,0.118228708261768,0.115180256191084,0.107964428226603
"2050",0.0185428043678712,0.0399521872354127,0.0315505774373473,0.0404436122426012,0.0544410659861322,0.0436855066212022,0.0464923757365211,0.0445011168043342
"2051",0.61675620578346,0.396837298120945,0.422116140993058,0.263868342652074,0.289418870112564,0.299918429449226,0.348127472161285,0.3332782024729
"2052",0.249617990473339,0.34402152233123,0.334611664983934,0.282003771607991,0.318502159573486,0.330025991482303,0.314912042144667,0.289469294555194
"2053",0.048983760654707,0.0674472729139287,0.0745313768434434,0.0823595623785468,0.0809157724726542,0.0685508550536009,0.0896413659602367,0.0898031780181194
"2054",0.0381979343606529,0.0413824700223317,0.0482803348803258,0.046741647882338,0.0552930839577375,0.0594124214549381,0.0512670061657507,0.0623389213693454
"2055",0.0926991264099629,0.116145212384147,0.161933335385833,0.171158468305518,0.172244002073263,0.180338476253016,0.178998291493361,0.167816562019927
"2056",0.0796137148766865,0.0821210743953197,0.0897008987609899,0.160851568735355,0.118347778345566,0.117887540801134,0.110870126636373,0.105618310926678
"2057",0.022748224037957,0.123786212660108,0.156067192883722,0.132157188203009,0.108597050547396,0.132760184877473,0.127225978053933,0.113381768611252
"2058",0.0434576685953298,0.0756191046407726,0.0560391684745427,0.0956540675297851,0.0949518658602647,0.0875519265980678,0.0763660338596636,0.0964275341153476
"2059",0.0667272165413497,0.0918170680597474,0.0931828536103732,0.0857074061153228,0.0896309600598534,0.0884561254838696,0.0924234966540816,0.0905398135154552
"2060",0.0370871063917687,0.107543354064638,0.155583787757338,0.137152765451401,0.113297706939976,0.137691734523351,0.142099291517074,0.142449162042526
"2061",0.0233715871572615,0.069973334026298,0.0653057314857892,0.0605985880839759,0.0809261481756387,0.0669639034653927,0.0596201083832793,0.0751707365715358
"2062",0.0760618256342071,0.0348971093624093,0.0514852339898801,0.0657180545049878,0.0586270638491915,0.0721741226884108,0.0788155260908162,0.0694097107030358
"2063",0.0592401909681136,0.0886253901895981,0.0687638208972796,0.0864713339102121,0.111450732197368,0.115369306097775,0.095813931788201,0.114241153060966
"2064",0.106711215573421,0.128367711247689,0.170957323495516,0.134311198954264,0.122767575970787,0.137043301999128,0.14286741258361,0.140077810640693
"2065",0.145910643316044,0.15928938121743,0.166448472540963,0.185549827287671,0.130138687908426,0.14458273670354,0.153937021894005,0.186758024446101
"2066",0.224519518631155,0.0982310852528635,0.127019689085504,0.128519555345543,0.139236679472704,0.167900583528133,0.174138699502331,0.154203004275667
"2067",0.145838444816009,0.192704165473828,0.173377015294261,0.216359249973243,0.203003358073747,0.212955133851308,0.181671472395866,0.225358159664707
"2068",0.105597411759785,0.153031919612904,0.0863307772063293,0.228532760491153,0.0864611885865118,0.110892012787667,0.0759149038651542,0.08457064782952
"2069",0.498487493830401,0.348575739933776,0.417522493113946,0.445328258335687,0.426634065824758,0.434547595906397,0.408944342410638,0.646609880480521
"2070",0.0984543777191655,0.0590314746492407,0.0661171281002929,0.0834327255152342,0.0916829940490462,0.0867036103590647,0.0967772956480776,0.0916975917107779
"2071",0.353637949605193,0.244064919788078,0.274141550395558,0.207693874194787,0.247216528332991,0.252795100583287,0.247067309304562,0.235896582662115
"2072",0.190145503977775,0.20017302352905,0.269840031603381,0.354896495674154,0.354598149639257,0.3129371263161,0.375692927688607,0.541794274553432
"2073",0.112487912963421,0.102821183934388,0.10162611209718,0.0851089502244045,0.106166917668966,0.101470050049547,0.0864310710699246,0.119445359398509
"2074",0.877875786978416,0.599516055113381,0.592822725501585,0.830490528013755,0.507514903961893,0.798437627022448,0.552443862294305,0.627830304488244
"2075",0.0230249242834458,0.0320140358990166,0.0230617383461277,0.0287221243213936,0.0446865116883558,0.0323050121082482,0.0360964186579131,0.0321571792702046
"2076",0.998091783950609,0.999869310382371,0.998669204016832,0.859438825563116,0.995934085523704,0.885684084952608,0.995346455933243,0.998129907192946
"2077",0.966155616568178,0.99947408822476,0.996954097658099,0.892259820169604,0.995369673207668,0.895543865331167,0.994670604996798,0.996429224997364
"2078",0.0172149287419831,0.0767202865901679,0.0989441033046269,0.0970803036026674,0.0869113534004453,0.0877937849363893,0.0853039538113933,0.0825902651101673
"2079",0.0375392014859065,0.0839516610198279,0.0539450491382114,0.0468976116847025,0.0747442670479693,0.0602980006767501,0.0679218024312863,0.057549462379863
"2080",0.045311553587393,0.0372702627129433,0.0359601242423908,0.040001326528349,0.0394224202739225,0.040554232383178,0.0424942756791346,0.0423386109933468
"2081",0.029381610137913,0.0886545194619041,0.109984175993311,0.122156890750195,0.105826099136245,0.122147158486814,0.112367289483661,0.100559535420843
"2082",0.0579082110980515,0.0635099013782278,0.055014720723336,0.0658807180743527,0.0611820209651303,0.0529184187596801,0.0582720117212625,0.0562476739118571
"2083",2.22044604925031e-16,0.000476769675044943,0.000427363950129744,0.480150940186271,0.00754723838648064,0.0955478782065816,0.00761422460389677,0.0654117941913844
"2084",0.425219100963262,0.588130831396346,0.414672325714195,0.525656920945609,0.601460452220728,0.469428761174504,0.409608242634283,0.63351878498316
"2085",2.22044604925031e-16,0.217589209678114,0.00555647544199218,0.120070767582749,0.349073449859565,0.0372707009580009,0.0981288595078905,0.0883745034014717
"2086",0.0541843451998488,0.0913107871906081,0.129019968959294,0.147301969332502,0.109835440259381,0.112562309958355,0.121521948191252,0.118232147958412
"2087",0.0652353016687118,0.108330314978536,0.124904533962539,0.118574192644443,0.117078889952187,0.118876463660205,0.119904218994877,0.110296394850645
"2088",0.267351145865713,0.200703229079651,0.245302045227299,0.206098756501175,0.220092538858186,0.229195063424177,0.24119479789017,0.239253550493977
"2089",0.15591381123596,0.257227410452939,0.247938109862817,0.331846954550804,0.294960029518772,0.309082428475191,0.262399307676498,0.332656324808246
"2090",0.0943087252214822,0.121116042179346,0.125863851795456,0.124443652931223,0.117869732960841,0.117820361914586,0.128259677959978,0.120806009571406
"2091",0.073737926266668,0.182684948001404,0.219020446405548,0.196721645700436,0.167022965594358,0.185550846128298,0.183859206970944,0.164577167408811
"2092",0.995067953981543,0.999843395207679,0.998878811645973,0.90315818140862,0.996882763739215,0.925923396872199,0.996706216531497,0.998573457880467
"2093",0.893140141671098,0.972243693121537,0.949245612933454,0.93565540050976,0.948138960946781,0.955421218356916,0.934107325102952,0.761068773289228
"2094",0.0584252014635773,0.0615285802347973,0.0763940802414543,0.0903648772159763,0.0851154890058426,0.0852706266387627,0.0885574392835521,0.0814646674120307
"2095",0.122930808763576,0.11186312398718,0.116484186962937,0.130326902163021,0.154925703517316,0.145329083974474,0.139001444937152,0.127584505293247
"2096",0.138337490202039,0.224173189477896,0.206126378698153,0.137702275251087,0.225813771556258,0.204256589916448,0.204409923573203,0.130356194869366
"2097",0.0334652943284027,0.0959141653524945,0.135031355866859,0.120046208279289,0.0945627529887642,0.11101932857555,0.115281319384287,0.108953478290729
"2098",0.0167176043108891,0.0378106475898016,0.037680162928286,0.0578219771700626,0.0572379386213064,0.0533950081182112,0.0570782194163815,0.0549502661881813
"2099",0.125143977071844,0.33110928530532,0.258709782755767,0.191189470108055,0.264485286340565,0.205809696966728,0.25690243095148,0.231412084772855
"2100",0.0964993305468058,0.0538752277459347,0.0506486862190924,0.0628446889725194,0.0613718099215474,0.0633209533612184,0.0467509873754473,0.0651591234629835
"2101",0.208451643272098,0.155627022166095,0.20857598929566,0.234859425827953,0.181512631826897,0.217608769766459,0.20547533056713,0.196840029043628
"2102",0.713741810432259,0.980068330696224,0.834852052738358,0.753022121115544,0.96148131841672,0.713141607404991,0.898481247242737,0.834816543201892
"2103",0.0457637863836041,0.0672272661416501,0.0498396851708325,0.0554733723485277,0.0663620163499549,0.0587738344737124,0.0593202414621276,0.0553927731366744
"2104",0.0282612946462888,0.0510829037931947,0.0500049554649142,0.0667275760204899,0.0719817076013926,0.0794239421678612,0.0706442344040083,0.0550589995433882
"2105",0.749299981944971,0.734577982944388,0.56854426182244,0.360147572064984,0.517461246064357,0.401040672229852,0.537021275849036,0.467275725321969
"2106",0.179539915629045,0.205180426924425,0.193992440833366,0.160665625238003,0.183694194511674,0.197929775717831,0.181796319362464,0.171349523499517
"2107",0.216443599498176,0.23910076738348,0.191625294657536,0.230603484618342,0.244199391103761,0.229095408653458,0.204189125114839,0.256183838554746
"2108",0.0101280432511598,0.051281778905599,0.0360786828171236,0.0390662856355178,0.0566984068746255,0.0503090677085134,0.0450901614303261,0.0538952606817252
"2109",0.995328505274,0.999844329630612,0.998784405207935,0.839644616085843,0.996220983215807,0.894414768343584,0.9965878341339,0.997620563826847
"2110",0.023959373037645,0.037139039118722,0.0412430441245089,0.0373670239499202,0.0464499928790132,0.0429399388497617,0.038813561486293,0.0467587698755311
"2111",0.0593996774630516,0.104145826368845,0.13655502134542,0.158943161055553,0.108806076625606,0.129016343268558,0.122266431095058,0.120145952910276
"2112",0.378330920196771,0.264624880785634,0.254841505460684,0.248383862960385,0.308509391112594,0.273090375832021,0.300641264559007,0.268937200015024
"2113",0.0244180908926812,0.118890681599361,0.0931312525163341,0.129543367230403,0.130287237493851,0.131559724440115,0.105305555412834,0.142300932090549
"2114",0.0874206627483771,0.103443124272337,0.124126957810217,0.151642520739812,0.137755512738,0.153538906248813,0.119900322188092,0.156747437651371
"2115",0.0366409138797823,0.0553697640642139,0.0521380992090465,0.085486661375844,0.0748858960955952,0.0836628909671623,0.074066969985856,0.0853734062011891
"2116",0.100042810686078,0.100688514641129,0.0997249487628356,0.128979461806925,0.116626672193332,0.101359053768292,0.116256627920232,0.10050362096192
"2117",0.157423180862055,0.136392756526618,0.105045273262451,0.110768814760473,0.140052650560528,0.127701635341957,0.106007071604169,0.131131250687952
"2118",0.0900111804859973,0.0894153711066226,0.0787489372183774,0.0806585931047183,0.0990562494445254,0.0784117502246972,0.0938053993790765,0.0866606233305782
"2119",0.140430772500558,0.0631393412138389,0.0755581327080455,0.102730815012619,0.0940365129498698,0.0918098498760673,0.10181822137603,0.0949169108844134
"2120",0.631212106072876,0.373414434854391,0.351705203706818,0.234275454846897,0.28721191284903,0.26299445060196,0.291982535975507,0.266468122109504
"2121",0.1269298098073,0.113046619082426,0.124867245710261,0.173937426820369,0.130089035535472,0.141977411088318,0.12742703083358,0.112403895960476
"2122",0.184571352556515,0.191671166054723,0.165064324844187,0.251151665940877,0.226025337015941,0.209176127742773,0.18141703930439,0.234670636361176
"2123",0.0104651416380187,0.0231216790104204,0.0307661068918253,0.0326329328275782,0.0276278093539481,0.0328308011923818,0.034244933718272,0.030982830626107
"2124",0.0880800163827986,0.025724333487403,0.0334374152947792,0.0439413702103416,0.0356825323462515,0.0400005713489849,0.0451850011384527,0.041979172539531
"2125",0.126444215031064,0.124076438710934,0.102767773939724,0.139272049500778,0.138698274154854,0.15437580232398,0.127036154165157,0.164330214048135
"2126",0.110909774901445,0.164828783015113,0.241886713457073,0.260263575464304,0.230523716233033,0.257002411564431,0.266193271018627,0.231820187077397
"2127",0.449450193419338,0.374074932247421,0.272000230045483,0.255268729305088,0.269524988507991,0.238230866781502,0.227393957161213,0.278085063939159
"2128",0.275564045208875,0.196939313958142,0.181613103499287,0.238508809466931,0.197627753969308,0.281900328036873,0.245899186123218,0.286663782150446
"2129",0.0715978973479733,0.0612949414319005,0.0581089473490344,0.0609888926384184,0.0774283289410637,0.0688959188723387,0.0728318548889827,0.0696214114549602
"2130",0.829414214504109,0.927914186046902,0.924064211949201,0.774414557339473,0.924374166741839,0.887592210232992,0.921371173740504,0.825985107757407
"2131",0.0609933030944601,0.0838416142212756,0.104045016446545,0.125249179789498,0.101371714960052,0.108774373408901,0.111112324316505,0.116090367977308
"2132",0.0950893142573605,0.123896152909701,0.131142861967955,0.117197187171408,0.11021145267252,0.105553805193326,0.107499297522943,0.1019642972257
"2133",0.0847684337018518,0.0972609996581241,0.12507514071587,0.108958412372396,0.117039137478041,0.126921854640367,0.132280165367839,0.115371027018087
"2134",0.476634998930029,0.167337606415705,0.0772957033827334,0.157067264598058,0.174133924324978,0.185062672931856,0.155719907685565,0.125196288912625
"2135",0.824302110831051,0.964086181255602,0.934361529571065,0.915685403297105,0.9525671086602,0.925431100670243,0.913238346056218,0.753015079154696
"2136",0.0330518944523792,0.0561585692628208,0.0324579549533814,0.101677074737028,0.03277979768131,0.0446452135311149,0.0293364994815853,0.0355298127066427
"2137",0.918951993094885,0.354297943728424,0.700260222195866,0.443021984494193,0.548900435549286,0.639272656841571,0.720355841659932,0.745139704700237
"2138",0.341727228894236,0.203226891593148,0.178235185357529,0.126630547626981,0.163699896781239,0.143428311040731,0.1675347807729,0.182487262126127
"2139",0.152733896917465,0.310945850233247,0.236661293348508,0.175468881668019,0.246708199044642,0.21702920859938,0.236248108448153,0.20362076921037
"2140",0.0425304106387032,0.107996340776808,0.0824571098485805,0.0946029444773375,0.10744062465983,0.100339610262899,0.0875998745177951,0.112251256273286
"2141",0.0492026244481286,0.0484628700234966,0.0544181183115104,0.0430904571480841,0.0571566102022984,0.0525337198709017,0.0481120067280809,0.0616812773645054
"2142",0.0718864954931288,0.089332690335197,0.0945006787001832,0.119505873183487,0.130745729990639,0.121113627032958,0.121152637999693,0.113591356380081
"2143",0.985087966654961,0.999789062238988,0.999192385843551,0.970142556617328,0.994721585454271,0.980362905007576,0.996353296841967,0.99814031636464
"2144",0.0583118398679391,0.0900088067077193,0.142818945943584,0.275350364009475,0.176051270050679,0.220327816038114,0.189774475932097,0.17127189076501
