"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"3502",0.200462340873881,0.128680010537584,0.135869394647536,0.309090909090909,0.17,0.120425999164581,0.131631520985208,0.22330559005076,0.239482171899539,0.209687579041455,0.193858359464428,0.211395550653912,0.220843991815121,0.2010084549023,0.203047015859244
"3503",0.339395474122295,0.380235490869346,0.336619921877817,0.252182347235693,0.225,0.209735989570618,0.122142435995197,0.177517008260936,0.225478995800365,0.245341653659292,0.196199777037137,0.283879642674314,0.209536762144031,0.20059592469109,0.171924249832984
"3504",0.382813116385192,0.335375733391757,0.269299471243777,0.252182347235693,0.29,0.354329705238342,0.25034924941078,0.336433145669198,0.447993512191346,0.378021555324199,0.302428720217323,0.380431822881937,0.377137874576125,0.391055254557964,0.342651871470331
"3505",0.254656145726747,0.608482860234473,0.237593512771763,0.252182347235693,0.76,0.885070092976093,0.914585612342905,0.987029246333817,0.975808370166042,0.274272704349555,0.831367820165147,0.224445989124792,0.21820897802164,0.909267298832722,0.881460183430024
"3506",0.63649707380592,0.568295593967519,0.753490973032024,0.785714285714286,0.21,0.182822346687317,0.210663763262447,0.321189779426875,0.268721025837175,0.240276686140915,0.447827047231899,0.612690558587829,0.219232259885676,0.204293438016354,0.476173279337309
"3507",0.138758800177486,0.0671404241306856,0.0867102978597837,0.276169265033408,0.22,0.128994405269623,0.0836780346902433,0.12129561694055,0.0936451145375669,0.106628214790656,0.139864237469963,0.166171092584038,0.158462606776125,0.132956500529937,0.14409113391998
"3508",0.0205790237881503,0.0598807317613002,0.0761865085519895,0.151351351351351,0.2,0.131144762039185,0.253222157309423,0.142165895994064,0.157337287172821,0.0671210940946916,0.101554851821841,0.0258242463548486,0.0434610796272382,0.0797295057431698,0.16839718812329
"3509",0.527900570198446,0.298978956405007,0.619266009733844,0.785714285714286,0.45,0.308185398578644,0.146625167675984,0.0919859161340254,0.0765032211391454,0.0615662690813983,0.30831415909825,0.531016774173708,0.154906481721198,0.124349403628173,0.337556157838116
"3510",0.31502761278492,0.469059271820611,0.224765811062994,0.716417910447761,0.9,0.943877305835485,0.985340375699175,0.922590016237611,0.697096364737671,0.583933470510766,0.91036925945861,0.611738576485726,0.868436879487412,0.950273464070526,0.952718265321593
"3511",0.0908332257531944,0.0527991681711928,0.0642352382469348,0.162291169451074,0.15,0.0515037775039673,0.0567290701130642,0.0953700337170733,0.0807087811088166,0.124475865988074,0.102093797709944,0.0738900991389919,0.0880330676617655,0.0648826711739696,0.0879562592894289
"3512",0.128591015968083,0.0880029743830317,0.0797300048489363,0.162291169451074,0.09,0.0913048982620239,0.192703915044848,0.0976411648241366,0.106457323160483,0.126280487998467,0.147331726981179,0.148188412170811,0.15361628190015,0.160031134925077,0.154467426791418
"3513",0.23983482446127,0.102877867729774,0.16728154215857,0.252182347235693,0.11,0.0487186908721924,0.0681746075844723,0.183270793208857,0.197430851722546,0.202074709165775,0.19324125545649,0.247746177651238,0.239581798638162,0.209915860330729,0.216998467089831
"3514",0.735621604699971,0.605185889244677,0.825109270874419,0.622526636225266,0.48,0.289131224155426,0.371544850115199,0.317077341124365,0.482250841664673,0.958436334695912,0.505173088191155,0.712590412799801,0.901309247752236,0.334998590717702,0.457437160255814
"3515",0.231224280926565,0.446604810567695,0.158460628882984,0.162291169451074,0.15,0.296058773994446,0.177384264780175,0.261982861789613,0.232466271157602,0.291641028293399,0.259286666915065,0.20141201224655,0.236428673813702,0.178506100258465,0.269373222467743
"3516",0.680022816016585,0.838648481110248,0.794205871349651,0.405970149253731,0.27,0.194884240627289,0.216655410005981,0.403967070895509,0.367329762868769,0.295892529269255,0.48404790465574,0.614345915748169,0.23653036476369,0.283211035163644,0.457295688184845
"3517",0.480530977572696,0.708692299311952,0.242591612892811,0.949579831932773,0.87,0.97298107855022,0.978776920524821,0.924792454820393,0.936515727222951,0.839021331976095,0.937799491330334,0.636059716301632,0.8952614115773,0.953762516220931,0.97213207267499
"3518",0.427875643194853,0.382219801034873,0.423803379811004,0.405970149253731,0.61,0.23107922077179,0.384047389250334,0.242803733134614,0.441503419657133,0.768028697936016,0.600762184323581,0.622771008849899,0.841796855201191,0.551533694820562,0.576508240975455
"3519",0.197369886808292,0.154708878064361,0.115955312565991,0.100407055630936,0.27,0.0950789451599121,0.0400828928423161,0.116724714458071,0.140788093016076,0.161712478546051,0.167628636430324,0.183136844144987,0.176226692327817,0.159180066345808,0.176623365568217
"3520",0.129890874529936,0.102862968702641,0.0913891541852098,0.252182347235693,0.27,0.241218030452728,0.0650404647462978,0.0790775212495917,0.0639176304588843,0.0887370579913728,0.117902345290628,0.141465530923945,0.125368940106992,0.124426654025664,0.107573505051417
"3521",0.0689951698905084,0.0808715828224649,0.0532248243043591,0.112903225806452,0.08,0.0405271053314209,0.0205932568135447,0.1495348965841,0.104129861895185,0.113113765626915,0.111815141522598,0.0511994657451299,0.0740921567744282,0.0792805435906396,0.103417746044515
"3522",0.0997822176748561,0.063277636470843,0.0928847143884669,0.112903225806452,0.12,0.0523527264595032,0.0159806659725835,0.0941946435408395,0.0481029958524878,0.129401847529263,0.0326364035506078,0.111241349112897,0.0707072852399907,0.0281256562339686,0.0355394930726583
"3523",0.595460042569742,0.591779199409035,0.733706774619704,0.405970149253731,0.37,0.501528948545456,0.244929876483625,0.640765642576794,0.823958882602047,0.916392824254462,0.738413119673099,0.717921792744891,0.879061967086298,0.694660331598475,0.700324144740157
"3524",0.286295711997361,0.318856358680829,0.222439203861867,0.134433962264151,0.21,0.0896133780479431,0.123953333570435,0.198671766175303,0.195350164577307,0.225470186399962,0.190624638505881,0.2884976391146,0.243673054319113,0.237656388685191,0.186453040579633
"3525",0.106436750431202,0.102933274790453,0.0972418686023613,0.146384479717813,0.31,0.0827757716178894,0.0359980069788761,0.0587861293051058,0.0877572102877694,0.089145364027497,0.104127357535954,0.0788813367552795,0.0778480325583894,0.06957830984586,0.0866640164831502
"3526",0.130556940768237,0.228479123963048,0.118021707201194,0.112903225806452,0.28,0.610418260097504,0.591834106535226,0.195214016042649,0.191737772473844,0.152370544420671,0.185229708925311,0.115424438112878,0.12751002496824,0.115427881593504,0.150271203497319
"3527",0.15898787204537,0.154607947395819,0.108835511190296,0.146384479717813,0.18,0.0324254631996155,0.101603732132091,0.0811080519347747,0.0911665549153772,0.110492109986466,0.109084945568532,0.142321924720633,0.118741600750933,0.0851260737582551,0.0922498480750943
"3528",0.0554029120219415,0.0611176945747047,0.0343128023800654,0.0665658093797277,0.03,0.0445233583450317,0.0221998226697069,0.0417973497497694,0.0318253896866034,0.0557337380246724,0.0759681865139525,0.0713486690149518,0.0784591237447961,0.0618861164691423,0.0732118027772983
"3529",0.890348356059785,0.830261411869551,0.942755547431105,0.622526636225266,0.95,0.967579439282417,0.922032152943236,0.986457900205493,0.993676789845589,0.966161120273074,0.991450428766396,0.860478986760716,0.946815427632971,0.988048644949126,0.994612389471742
"3530",0.080933760896925,0.0999344651113756,0.0586791741234907,0.0665658093797277,0.04,0.0264126062393188,0.0382668300966215,0.0844081191616226,0.085341272615585,0.078250957829459,0.122086360930708,0.0826648672120816,0.0933862129365917,0.076726688412487,0.115667373905367
"3531",0.347106435829649,0.295825270934521,0.204512547122892,0.255244755244755,0.21,0.167096138000488,0.250451417617028,0.15756596427101,0.14999149640134,0.314261727101223,0.294756266026141,0.406438383475281,0.378235269161239,0.240287080324132,0.327619859854339
"3532",0.262327970407995,0.114576433092864,0.184227616666205,0.162291169451074,0.27,0.0716200470924377,0.101166033680834,0.148558391265473,0.14002255663839,0.147363705893158,0.148251602066311,0.243485236332347,0.236863415193566,0.208387348180018,0.16698763682306
"3533",0.109903470821287,0.081160204925301,0.0935208234164808,0.146384479717813,0.15,0.0194993019104004,0.0727533999641705,0.0681773517529645,0.0567601914412371,0.0865100485137208,0.0649887229121501,0.0993257498314253,0.0867955728417116,0.0770603714096078,0.0604598882178647
"3534",0.213705534670756,0.163755577814586,0.145482669008829,0.252182347235693,0.25,0.231014251708984,0.130187868727952,0.128290534148641,0.159656377953836,0.152592473838445,0.148831543841497,0.231744653991089,0.185124463479621,0.203631821931325,0.150723519841951
"3535",0.608247290116056,0.798774128240751,0.615214713090447,0.290502793296089,0.24,0.227657735347748,0.235938556847603,0.337627790690478,0.310376787034113,0.510691942763236,0.297860622331388,0.538348752991777,0.439190062343273,0.414781141631821,0.271206266624221
"3536",0.210544147648499,0.28280561889336,0.128711979102632,0.112903225806452,0.12,0.339600622653961,0.287782106641279,0.304304200674153,0.218494392897209,0.20600082199901,0.213657529691625,0.207777816132284,0.211109039532629,0.22361357375065,0.229169598650034
"3537",0.000157066655719,2.22044604925031e-16,0.294156645223475,0,0.07,0.000177323818206787,0.000228001661986218,0.000223761794189418,5.27906094949398e-06,2.56079797257597e-05,0.00880212463073471,1.52682293487035e-26,7.83335556186311e-08,3.13457234729804e-05,4.89834766434704e-18
"3538",0.102484945709988,0.062610232824238,0.0806523899331129,0.171374764595104,0.1,0.0275651812553406,0.043077778714852,0.116064907658379,0.102888060677451,0.0997536339475145,0.0995567493898654,0.108249369973008,0.101926228064786,0.0923353844535238,0.0916261450123764
"3539",0.46730921825245,0.569292177600428,0.629949135610695,0.622526636225266,0.23,0.180831670761108,0.402962341100015,0.147453185654816,0.194935460850291,0.13636857367217,0.397057573079534,0.445107511408232,0.124643764788144,0.167225886651935,0.3770340386808
"3540",0.262383751920647,0.146216026028785,0.187641820364733,0.0819502074688797,0.17,0.198301315307617,0.107087674501768,0.22017814725178,0.243330895099337,0.237907413115023,0.221831558746507,0.265044657331143,0.257726084083034,0.254393708912822,0.236360514275727
"3541",0.154234400018783,0.138969747191833,0.106778621516094,0.151351351351351,0.18,0.165989220142365,0.173678966073293,0.130396309031755,0.157763151640732,0.146329653645088,0.13000239650577,0.159024180747811,0.15067668070527,0.142096384214507,0.141393164335833
"3542",0.133116283238048,0.0934519142318946,0.123331836361252,0.162291169451074,0.32,0.321477055549622,0.382196501921759,0.15955603420274,0.171033848889142,0.144769312238203,0.169772753884084,0.166174041585551,0.17876101271954,0.176331991445562,0.171227548581084
"3543",5.24394427130628e-05,2.22044604925031e-16,0.242950061257004,0.100407055630936,0.05,0.00511765480041504,0.00924902758981239,9.45431502160124e-12,4.13027624830065e-16,1.41659155040758e-14,1.77930261034914e-05,8.72692557219536e-81,1.1863270426624e-21,9.13460827925765e-07,5.61463777141235e-53
"3544",0.0798982308666197,0.0700295069060013,0.0708207328337864,0.0819502074688797,0.1,0.00804376602172852,0.0241118592025682,0.0515110698418132,0.0757186413366022,0.0749091883042016,0.0682058895618699,0.0798019179511041,0.0757671496359181,0.0659531426259259,0.0646829787218527
"3545",0.109003140112405,0.110234879292098,0.0658253814083968,0.32,0.09,0.0641355514526367,0.0303386075331255,0.136197928264524,0.125863727084037,0.116687053337822,0.151565311051841,0.116843081683261,0.111096953522012,0.117651310231807,0.145817948156162
"3546",0.0809056559676637,0.0800631965626034,0.0754455469191458,0.146384479717813,0.18,0.0507869124412537,0.0414120041467292,0.105590302938837,0.06866205969535,0.0762369392489511,0.081625692549469,0.0675879941708625,0.0681423833887285,0.0664051806377986,0.0653975189963912
"3547",0.179759877663539,0.193532763065267,0.174373180225763,0.309090909090909,0.15,0.0922257900238037,0.131505504928284,0.179591634825035,0.13697429404772,0.174430866526086,0.145185924109741,0.153423177544999,0.160472443942875,0.185067516427198,0.138068195425208
"3548",0.235520090585153,0.310257477615554,0.174170818867557,0.110812625923439,0.15,0.132124304771423,0.112969405157653,0.346224396525081,0.3176755361203,0.182157238535804,0.325114832452189,0.205580628303957,0.214359048675503,0.198988733289978,0.359600979541647
"3549",0.114098020409584,0.0730210652258531,0.100539914214784,0.0819502074688797,0.15,0.218259871006012,0.13865552324891,0.0944418387985984,0.101047155404336,0.100146922235968,0.0899136856715726,0.121773261855422,0.112943667752374,0.122141632062539,0.0893773110025164
"3550",0.0804104684500217,0.0423480924024102,0.0499915040875248,0.416666666666667,0.13,0.198897480964661,0.0824272458029973,0.0510025318623676,0.0654356366988681,0.0763136405409249,0.0833638131965181,0.0777769587248332,0.0697072893402939,0.052453548674319,0.0758963946523446
"3551",0.0563734647744234,0.0175577439787081,0.0289423851795138,0.0819502074688797,0.09,0.0480825304985046,0.0805010156604756,0.0381098607192111,0.0306558132566887,0.0358658126630135,0.0636393317230186,0.0647906085779739,0.0612124347720236,0.0604518014019079,0.0671777702952668
"3552",2.65455933917773e-05,2.22044604925031e-16,0.0208999734295484,0,0.11,0.00136905908584595,0.00226913434099628,5.19892515798862e-13,1.20800552365887e-17,9.7010889200459e-16,4.27370779198472e-06,5.89136029408892e-84,1.52975935240549e-22,5.32963111904718e-07,2.95439029618736e-55
"3553",0.174031773402819,0.163471986073136,0.165423420311499,0.162291169451074,0.25,0.274381458759308,0.174319310490628,0.186631853130479,0.202349499896833,0.183224178993642,0.205399568622354,0.20338857516961,0.224031041582569,0.269416950002648,0.230319567361678
"3554",0.151825551764327,0.0980194381842176,0.152881557164568,0.100407055630936,0.29,0.152282416820526,0.0628487311888773,0.0794169762206488,0.0857226877939134,0.118264616282469,0.0916206330026092,0.143875409299617,0.118600432091488,0.102634416571438,0.0853854025571669
"3555",0.174351710982485,0.192505430540968,0.137387108692769,0.255244755244755,0.135,0.049125611782074,0.0297063508249927,0.146803616573489,0.115980337380882,0.142572038809903,0.139745265446779,0.193446804774779,0.172067186507169,0.145312186178407,0.137955844668609
"3556",0.134739030211171,0.108009024163497,0.0976484502608556,0.0665658093797277,0.14,0.144828498363495,0.154412351283172,0.113327287524179,0.122753525186891,0.135867783926584,0.134254563940495,0.114959551155297,0.112766842459165,0.0790511440909124,0.128842957376141
"3557",0.125599090376944,0.112082152315499,0.0753963615831377,0.0819502074688797,0.09,0.06722092628479,0.0647201992939006,0.112323746617101,0.148232989329968,0.125136501436147,0.136828967385087,0.142860409067842,0.150054996968833,0.148983607426148,0.14768149206198
"3558",0.555969318478365,0.624498126211357,0.734900745678556,0.785714285714286,0.71,0.781127482652664,0.778422740094091,0.787750661454611,0.894323475779905,0.883948978700072,0.471607647864436,0.482597126978199,0.833862170236454,0.848243186088325,0.409534232803694
"3559",0.210791795580146,0.114492339079447,0.1488375796922,0.416666666666667,0.23,0.222765147686005,0.101903122006979,0.114115240277256,0.131366587482032,0.1486000134412,0.146962979312198,0.2280689993694,0.184093968350456,0.183226819661248,0.147542520579584
