"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"467",0.45855952614924,0.528670731065116,0.419448730993106,0.31858407079646,0.46,0.271510183811188,0.616728836375732,0.507422841770652,0.35493905723633,0.490586939975006,0.39093489894393,0.434211232196636,0.400936134804956,0.409234830508623,0.36846950647906
"468",0.240209932884519,0.194296812071595,0.201137371844372,0.267148014440433,0.32,0.313434302806854,0.350768577132012,0.274559557060041,0.228202519132456,0.192693645374899,0.230832666316114,0.198729861336911,0.200916134080353,0.0220268067681826,0.208954997364724
"469",0.476033614561819,0.367875439415426,0.514200319461949,0.622448979591837,0.4,0.407111048698425,0.620812759132103,0.396035451020006,0.200750151562094,0.259208510291275,0.484211915367351,0.468031012889979,0.356645483299234,0.042797288613063,0.477701294626259
"470",0.294158164020503,0.32702035962731,0.282243175619739,0.267148014440433,0.45,0.185424566268921,0.254470255380576,0.43671864819016,0.162306923798439,0.364780141513022,0.38781156064682,0.270584692133824,0.319358649000321,0.00650566029757045,0.318432394884682
"471",0.47322010693685,0.445446948678274,0.526681784718437,0.622448979591837,0.49,0.425817728042603,0.579599356714092,0.539396260967779,0.189447666597675,0.396881710331526,0.525853329257253,0.491618216753438,0.57642218700329,0.0306756219879813,0.530040191948274
"472",0.46383664428443,0.645932817810511,0.45280803622046,0.31858407079646,0.53,0.628435432910919,0.588875195123927,0.498578372831362,0.593261948334601,0.427985489643838,0.563817585709209,0.47016756339544,0.593159878717337,0.914619039817155,0.593708539154825
"473",0.423085089804131,0.371370985283334,0.435459346496355,0.31858407079646,0.33,0.253018140792847,0.355200286386753,0.266304499216227,0.311684185291917,0.401412003398863,0.368770732041741,0.40812482709504,0.325048586065899,0.135098421085243,0.377300943369806
"474",0.483128462498039,0.510806395648872,0.461145958019951,0.267148014440433,0.49,0.656767934560776,0.22977604394241,0.491051562612418,0.834623077145006,0.689233689977358,0.563364871610292,0.480892542802033,0.603265202209571,0.997610122591004,0.593949691288756
"475",0.417124155538612,0.360121250027007,0.365275407926994,0.392857142857143,0.27,0.233044624328613,0.373406813660149,0.448766949555413,0.0738488809600078,0.175612619275539,0.306849906958281,0.401400183624835,0.245518777477817,0.00191904961308373,0.307530177620863
"476",0.57888598010286,0.632763480529347,0.5526910205873,0.622448979591837,0.56,0.592509001493454,0.709488908498225,0.55566588582992,0.366722445471409,0.745807376636547,0.632061688472453,0.558809677921425,0.62602378326405,0.241924120825492,0.620149698881173
"477",0.344095327067034,0.530196730132374,0.312773285068361,0.31858407079646,0.39,0.117705702781677,0.25000783804286,0.355892677726412,0.203314810642543,0.159608181358595,0.482764600931925,0.338161510960626,0.325536343519787,0.0286259986079013,0.478816313015574
"478",0.541249331371326,0.646640331529825,0.577569760957892,0.31858407079646,0.5,0.477881729602814,0.719065979075019,0.537302195818353,0.571230760817487,0.601504730444386,0.586487829699085,0.578781456576242,0.640392987678712,0.706370901094462,0.596069470074662
"479",0.284417121790029,0.331342812526747,0.237655128568024,0.267148014440433,0.46,0.495510578155518,0.663578588287011,0.353050340083386,0.80905288858645,0.383026059380581,0.442287636872722,0.256684300050365,0.420951496347367,0.809040153681059,0.385488023987817
"480",0.476751598871552,0.383499223402654,0.463833670857229,0.267148014440433,0.43,0.264782726764679,0.353534672181141,0.471700284083712,0.136014426252543,0.364605332443674,0.355335541515314,0.449185348575652,0.331872367854896,0.0245605722992677,0.276176267546492
"481",0.201281089086921,0.0607789326178781,0.14746814580003,0.267148014440433,0.2,0.13237327337265,0.221019584706433,0.164376547142283,0.01959323012585,0.238942600101126,0.179755626467549,0.147974808160599,0.239326178145847,0.00319983042751712,0.155439545608333
"482",0.566081881310195,0.520769458664013,0.613728405732265,0.392857142857143,0.28,0.382340312004089,0.256116056316837,0.565725828881862,0.560274792342445,0.593765728669773,0.59967358326569,0.571112172112332,0.51904111053994,0.0555952279950348,0.603210565080898
"483",0.476829921357417,0.624346953445857,0.456123586777151,0.31858407079646,0.52,0.506583124399185,0.39081366806677,0.613479457710063,0.730267091268409,0.404085347566513,0.644449984820546,0.455596853991836,0.316830457084745,0.895775027988492,0.655362355839469
"484",0.643966928554945,0.722664884793366,0.641220737671529,0.622448979591837,0.59,0.640232920646667,0.662274461736188,0.788732598776003,0.974900819091872,0.798624702023135,0.652725854432197,0.693266432247868,0.59161888447993,0.99782114333112,0.705094783941431
"485",0.477266341004771,0.47124961652945,0.467142207317573,0.622448979591837,0.52,0.786718711256981,0.714096678629598,0.575070622518487,0.157293952690866,0.716633140338185,0.431448104807275,0.437813713223756,0.740253842243256,0.0552800839074,0.395707062018672
"486",0.511971603528155,0.567599215712563,0.503960845769993,0.543307086614173,0.47,0.241703689098358,0.429193410362799,0.398217783942254,0.185034412903853,0.346687163727197,0.528717194600228,0.495307265525924,0.391302204485104,0.018484696643225,0.543111512589581
"487",0.279209496282955,0.20873590020646,0.261112718629964,0.622448979591837,0.21,0.280401408672333,0.166583497594879,0.202734933296536,0.0763003352878042,0.323609403433679,0.303435489587411,0.237721946574468,0.338743423968458,0.00746875832683185,0.252197979159736
"488",0.295134870068335,0.21537286031071,0.245921113484416,0.267148014440433,0.2,0.441430866718292,0.322083087204173,0.157676982382383,0.179894043949942,0.20785423233814,0.234830085823332,0.240595229677426,0.201455351341876,0.0314812584863455,0.210609861771619
"489",0.544840420364883,0.19158480271555,0.575222452495291,0.622448979591837,0.46,0.206853091716766,0.482382072366652,0.511961067954305,0.354022904432011,0.630283643850259,0.418320004916891,0.549793584415453,0.635903329851622,0.0787131197370325,0.405694413243206
"490",0.430874438363562,0.361037672944236,0.434025628341096,0.543307086614173,0.49,0.472062051296234,0.566094187343877,0.517840585695856,0.413733022077437,0.499059735113026,0.537467147316013,0.403996527736517,0.484507542209768,0.641284433605383,0.56694239519465
"491",0.315545964270819,0.30832986894809,0.272346043122202,0.267148014440433,0.27,0.187590539455414,0.372015369802134,0.239536266530139,0.249622744917073,0.382433961956893,0.206454190075561,0.276939844669296,0.318146658612509,0.0654399739653342,0.178959324219452
"492",0.436040717766668,0.368316504838542,0.417257770558386,0.267148014440433,0.27,0.507421553134918,0.239633144601236,0.526482524322087,0.380676392043458,0.23014679293454,0.424945332281055,0.422492598750644,0.323144740838588,0.218448896134775,0.4064706563709
"493",0.513237804656277,0.493397607345801,0.544383234251385,0.622448979591837,0.45,0.620267540216446,0.523534956703029,0.469267752340748,0.169427382051689,0.497307025428638,0.555354976845061,0.513644138377261,0.571462451444169,0.0395792897375268,0.554545346368003
"494",0.533042406267267,0.625247717035746,0.572715270104672,0.622448979591837,0.34,0.6086465716362,0.445040159864267,0.537023427182446,0.654282713180676,0.622334396566896,0.537901707953237,0.561604490239201,0.554945072340304,0.658109924766339,0.561961122131116
"495",0.56010871468715,0.667700084227992,0.52850244422079,0.714285714285714,0.46,0.393838584423065,0.429867491570211,0.539248292817688,0.40999726698227,0.53608977250585,0.622395602680601,0.54916115464075,0.552518475959793,0.0175211900717985,0.627039084910043
"496",0.390419283625089,0.267847463335665,0.345160040016602,0.267148014440433,0.32,0.181789100170135,0.209691187138262,0.367353767925592,0.195293897580232,0.180567620413205,0.26940867689998,0.353624714531363,0.34049778813988,0.0342824111861912,0.243120248368809
"497",0.685340145954927,0.79916085596146,0.70367799981868,0.840740740740741,0.81,0.916577585041523,0.901668728628211,0.772703356492202,0.9325333987043,0.85539808218462,0.76233103430518,0.715293574598327,0.845423557563914,0.997454327880719,0.790072837286795
"498",0.663934466377486,0.761650064593132,0.67375810290644,0.622448979591837,0.61,0.551004707813263,0.670259152133967,0.723404822240201,0.855509071861097,0.906669895974427,0.67345751787656,0.695006816998097,0.886647628242722,0.947064120705791,0.7353175713178
"499",0.659351953560411,0.584320084928007,0.705663115859972,0.622448979591837,0.59,0.423443973064423,0.47930727280685,0.48423536284278,0.83724823131228,0.530466541006274,0.639036591753468,0.698272908272816,0.60377226524552,0.975128738943555,0.659553042451293
"500",0.735174401072526,0.720560142747594,0.77618983168173,0.840740740740741,0.53,0.420391380786896,0.441739776383748,0.566707647752943,0.452969832469259,0.709184126835331,0.578056745459432,0.777872711191958,0.732824900495935,0.00855815851100966,0.588762539527416
"501",0.400164533669915,0.344724178123439,0.445875671437255,0.857142857142857,0.34,0.365201711654663,0.243599644344812,0.278635585387342,0.167200316996222,0.208216328090587,0.269949051715881,0.407569594119906,0.257537872243946,0.0956883650872535,0.266482510607766
"502",0.381693678052876,0.253468913506684,0.297793064483106,0.267148014440433,0.19,0.101315855979919,0.0798918714506254,0.26708905715584,0.144678101375682,0.10035604825308,0.269440546618221,0.312954066406135,0.165615980088023,0.00543304328846536,0.321141683554002
"503",0.331403003271884,0.296464738516666,0.294423360027059,0.31858407079646,0.38,0.468089938163757,0.403083701113743,0.441955780629434,0.285344860538575,0.269714476523993,0.377970342090743,0.292493585978125,0.303168220421742,0.282437858403715,0.364301679993386
"504",0.63026465164988,0.715439944536307,0.644362297684751,0.622448979591837,0.71,0.867006152868271,0.907784498413879,0.828055134207098,0.961488380969546,0.823662223178549,0.660773393961934,0.681938722047727,0.589498431673026,0.997553531656772,0.682051371008081
"505",0.54365297525749,0.448293141593086,0.585551167140958,0.294117647058824,0.33,0.551501601934433,0.446119718477613,0.294989838797952,0.254088260636219,0.29853271769426,0.504098119832516,0.548289275836923,0.297998300960033,0.0651210642158445,0.483651201127378
"506",0.270438898674549,0.188049736117381,0.241783062335381,0.267148014440433,0.27,0.314699113368988,0.110643113272975,0.153542416439898,0.0358580373404438,0.113428903824496,0.219953474746929,0.224083103039474,0.13323323522035,0.00909701168249255,0.183241716774869
"507",0.573954277320217,0.561626946512641,0.611973931768485,0.622448979591837,0.39,0.0623017549514771,0.0979599006996447,0.432005096012368,0.0883894836493218,0.332113838086603,0.451696722283723,0.596038011209688,0.37546611999541,0.0156089933596855,0.472233671263546
"508",0.696413558524029,0.658685750692979,0.740146882675028,0.840740740740741,0.52,0.233668148517609,0.348118425422097,0.502609418191506,0.304040444667863,0.830537047101361,0.691861883909329,0.735123151142876,0.791097742477488,0.0338349704488756,0.703321782754898
"509",0.72503071929704,0.839367814241553,0.771153580393473,0.622448979591837,0.73,0.776427388191223,0.661154769907783,0.882059483176451,0.93705442099593,0.875131358758094,0.780630684500862,0.76533305594811,0.885606742403953,0.954706578227612,0.816293996262384
"510",0.39787289893245,0.450545414425043,0.431951796068786,0.31858407079646,0.36,0.350302636623383,0.342037594782129,0.466972497042035,0.257651551670148,0.348408456829519,0.47748238919703,0.39775167754068,0.342932306180773,0.088207772696655,0.481315463731401
"511",0.527556983963321,0.616389899530119,0.5877729279761,0.294117647058824,0.55,0.566523224115372,0.386011210488444,0.637206348295885,0.495744885705536,0.781924413137764,0.537422542060376,0.554670853396377,0.629882657515593,0.377649541717378,0.538966929338637
"512",0.593407356205482,0.598783798674489,0.59448244014176,0.622448979591837,0.32,0.260034203529358,0.481993726695212,0.481543480546524,0.192545699469802,0.476740469469888,0.565338318024124,0.604576397992696,0.450652619192003,0.0606064889112851,0.512711665069682
"513",0.45293053086237,0.309328230495857,0.417051977283749,0.392857142857143,0.5,0.71573993563652,0.339146561913851,0.425022431548348,0.428196505955186,0.600026428493323,0.388970549662718,0.413380623730268,0.417514873542127,0.654632919800713,0.376240375066503
"514",0.512169725168615,0.59028027854065,0.537910755040772,0.622448979591837,0.7825,0.807752415537834,0.589207801043772,0.665429178832249,0.77551177113188,0.716178857545107,0.596982536401577,0.498087024636952,0.630549002675238,0.852673176116604,0.596398762000501
"515",0.415797956317173,0.299850634835669,0.40819748540816,0.0666666666666667,0.2,0.221038699150085,0.18701879110143,0.346372356255363,0.12201350989018,0.192345817846864,0.403193660967026,0.37542052773597,0.232131488789618,0.0235700564872415,0.362513283616284
"516",0.334000552923526,0.35702303100174,0.32567059395136,0.294117647058824,0.42,0.450257420539856,0.39613546740864,0.349656301692089,0.275215298293395,0.371264700599484,0.346157055292326,0.316538129684425,0.393724671814391,0.167252027129718,0.362156891339896
"517",0.431225558587935,0.497351456845735,0.41621418707129,0.31858407079646,0.28,0.376078426837921,0.432575852932204,0.530110664915304,0.165561204624522,0.233919593269952,0.420243015578007,0.395970727582183,0.318663495730788,0.148733266135209,0.408538518346415
"518",0.406700380749882,0.350796610328704,0.41794674988555,0.543307086614173,0.42,0.420531988143921,0.262244785490519,0.309133545572466,0.426006464074188,0.298842335648242,0.336201002604514,0.398014009932594,0.349136788573517,0.844927962012181,0.346243396332003
"519",0.287038230204561,0.258488175651287,0.268937767639251,0.267148014440433,0.28,0.128970265388489,0.0462298800276404,0.216312152805944,0.274404642644349,0.248299021967277,0.322781531314008,0.259864953918915,0.303854441620123,0.2277909051514,0.284939145351258
"520",0.214036312932385,0.165422580882345,0.158032714450341,0.267148014440433,0.17,0.0740780234336853,0.131431377803813,0.181438136112539,0.101251841476945,0.1696737619172,0.267451075316383,0.150355278514209,0.198668560335557,0.00321887218662803,0.243433023166297
"521",0.755735096688955,0.75741717882704,0.756236985590847,0.622448979591837,0.64,0.229639768600464,0.73111491714384,0.641359149931258,0.320277779296768,0.555622057136801,0.744644473823037,0.780678745006583,0.612590503516287,0.227959228480614,0.741438368025501
"522",0.18738984214149,0.154241793435204,0.147888468103839,0.267148014440433,0.2,0.196853220462799,0.174213510294364,0.194040913175805,0.120566117034085,0.107090440100401,0.204361264656145,0.154808269032856,0.17568128886109,0.00783380008906843,0.176716577099105
"523",0.45649769522848,0.392722343539365,0.443063498412064,0.622448979591837,0.39,0.281921982765198,0.475206537679846,0.325924158967321,0.213476991846019,0.356270823013717,0.397324884961452,0.442371935339644,0.435731028509023,0.0375748744865683,0.420491252321676
