"","x"
"3286",0.0264265831973367
"3287",0.144161349418461
"3288",0.00988561051814029
"3289",0.0120546261479385
"3290",0.0387307418554343
"3291",0.0168910147953022
"3292",0.0221228313412421
"3293",0.00727497793446674
"3294",0.11417035502319
"3295",0.0742521009234037
"3296",0.362321026729652
"3297",0.789109881262569
"3298",0.227426889175414
"3299",0.0924736905034669
"3300",0.0139751592949779
"3301",0.0360552985162978
"3302",0.0192351050912797
"3303",0.108070059142562
"3304",0.118338677554404
"3305",0.039166897751218
"3306",0.0946099871738392
"3307",0.00829993668169686
"3308",0.0283214562512607
"3309",0.0298002455559503
"3310",0.192535550267908
"3311",0.0205920239852432
"3312",0.0201062463884363
"3313",0.0346899877715563
"3314",0.0148925791670009
"3315",0.0362566977067712
"3316",0.0227984998337948
"3317",0.00809981302952595
"3318",0.0339480516120955
"3319",0.0179190470051972
"3320",0.128971959612684
"3321",0.00723415485185309
"3322",0.0400436423668038
"3323",0.490956242057081
"3324",0.026965414950463
"3325",0.0591187203138634
"3326",0.128933146157512
"3327",0.150547461668964
"3328",0.121089128453181
"3329",0.0093123633518321
"3330",0.00611913261730187
"3331",0.0108094687459944
"3332",0.349423487248406
"3333",0.0157816285179655
"3334",0.0787105999614534
"3335",0.0116788890228258
"3336",0.0181253713497504
"3337",0.0155159810275309
"3338",0.508392206623452
"3339",0.0158328696030215
"3340",0.211646871662723
"3341",0.00883079244851592
"3342",0.0200175008983726
"3343",0.0128866474097968
"3344",0.118071466894895
"3345",0.0145098419802865
"3346",0.0497402469557016
"3347",0.1408530774473
"3348",0.0178736643647643
"3349",0.102874855801206
"3350",0.0111434811052499
"3351",0.0348358697820587
"3352",0.0094323066489461
"3353",0.0177631726565765
"3354",0.0138207521584657
"3355",0.211857561380819
"3356",0.00570715444077869
"3357",0.0068186336186658
"3358",0.0291786529031533
"3359",0.0347199770483654
"3360",0.0734799685227714
"3361",0.134044076057006
"3362",0.0273235366769586
"3363",0.0200025461798399
"3364",0.105211298692855
"3365",0.0287792898776039
"3366",0.672341760646044
"3367",0.0191347210108586
"3368",0.00834027513314304
"3369",0.0374928239148649
"3370",0.00731979253270515
"3371",0.0134835102305707
"3372",0.265364198971028
"3373",0.214825167453026
"3374",0.00474900319576054
"3375",0.0158288779720928
"3376",0.062821553148092
"3377",0.0908735159696956
"3378",0.0481686047757439
"3379",0.0149293139201105
"3380",0.072898537878146
"3381",0.11937980932533
"3382",0.0108967668501291
"3383",0.0138313788363269
"3384",0.0367171802175207
"3385",0.107221805338619
"3386",0.106748351353387
"3387",0.00577098810985487
"3388",0.0185849921230823
"3389",0.0239329199973148
"3390",0.0132594598578423
"3391",0.0114947300860581
"3392",0.283672767123638
"3393",0.0158147096388736
"3394",0.0465591765434222
"3395",0.041420781839179
"3396",0.0225415503661751
"3397",0.0263624949080355
"3398",0.111570013533809
"3399",0.0315912215563064
"3400",0.107658470429704
"3401",0.0100686577462708
"3402",0.00764360807486031
"3403",0.0751617507896912
"3404",0.124209584683884
"3405",0.00485286290783007
"3406",0.388978216592472
"3407",0.0182658455560664
"3408",0.0274767878817485
"3409",0.0636477626865206
"3410",0.373680470667493
"3411",0.0489620918013578
"3412",0.040618864498183
"3413",0.0743438053180537
"3414",0.0237906485085416
"3415",0.0813047731734056
"3416",0.123556154767732
"3417",0.0246142412126127
"3418",0.0314720042633197
"3419",0.216725244057292
"3420",0.0186030060238986
"3421",0.255529034739723
"3422",0.0394004369170902
"3423",0.0174657136240628
"3424",0.0590318601682228
"3425",0.0120427717766914
"3426",0.00762896810145992
"3427",0.00601959028486908
"3428",0.165103831158863
"3429",0.0921029950221604
"3430",0.00899589191392978
"3431",0.41088641567007
"3432",0.0733721726735209
"3433",0.0162000109595442
"3434",0.0849416592919474
"3435",0.82249223461467
"3436",0.0316638749123314
"3437",0.00640381266616296
"3438",0.0247442518570334
"3439",0.934803512505974
"3440",0.0391465026787407
"3441",0.0212769101061684
"3442",0.0589479226361756
"3443",0.0231740016506339
"3444",0.035737607918767
"3445",0.015650678121858
"3446",0.0124263291442414
"3447",0.742906494808531
"3448",0.00540902514056399
"3449",0.0347007516709232
"3450",0.0326033509480248
"3451",0.0147589669099176
"3452",0.0158429922093664
"3453",0.0089935849509428
"3454",0.0137873015711196
"3455",0.0265931550593944
"3456",0.0229176483345631
"3457",0.0176444723162849
"3458",0.0211191631387297
"3459",0.0893474385331016
"3460",0.0412163017839353
"3461",0.323990419809152
"3462",0.00746853162230273
"3463",0.0245400918885564
"3464",0.0222534026850639
"3465",0.0143786088515674
"3466",0.0380111270724519
"3467",0.0175526129502417
"3468",0.0194927399413856
"3469",0.00850283322675385
"3470",0.0144790057559173
"3471",0.938946363398219
"3472",0.0279441641680995
"3473",0.239555060824934
"3474",0.0364198936243555
"3475",0.0310753526971001
"3476",0.00988175324742301
"3477",0.00791014627764217
"3478",0.120857543090338
"3479",0.0519264351659962
"3480",0.00639121888262941
"3481",0.00642477977000683
"3482",0.0216548101070311
"3483",0.0168485405689757
"3484",0.0191173238537779
"3485",0.0597775509446295
"3486",0.017894402076266
"3487",0.024508159731874
"3488",0.0214763601398749
"3489",0.0160363007768178
"3490",0.0223991146017332
"3491",0.1158019150931
"3492",0.0212622745745707
"3493",0.0255882271717533
"3494",0.0202305750972567
"3495",0.0202710785278657
"3496",0.00541875123879991
"3497",0.00553995445699674
"3498",0.076313321761141
"3499",0.0256111201007151
"3500",0.388001869130913
"3501",0.0181417670045439
"3502",0.0183995408309667
"3503",0.0194005936114745
"3504",0.0180523294305256
"3505",0.0168750974299527
"3506",0.201510276894352
"3507",0.028548969747796
"3508",0.0103254517816415
"3509",0.0165509435550354
"3510",0.0306891955280211
"3511",0.00740320874540042
"3512",0.0323639598110785
"3513",0.00673152019211806
"3514",0.352960451420096
"3515",0.0336699133323982
"3516",0.0184106118869785
"3517",0.0373981768255751
"3518",0.0340811809295256
"3519",0.0748939599928423
"3520",0.0127510768990998
"3521",0.0100344092259736
"3522",0.0208810790414961
"3523",0.0825711996381173
"3524",0.283264664281718
"3525",0.0115705094212124
"3526",0.0167509799366299
"3527",0.0872020560939073
"3528",0.00720560914062024
"3529",0.0318056481636265
"3530",0.018839962529288
"3531",0.00706250135876715
"3532",0.0570200426398496
"3533",0.0119458655118362
"3534",0.18460171048157
"3535",0.222016374053575
"3536",0.0472211654074034
"3537",0.125574623721906
"3538",0.136565027364466
"3539",0.0167463337023802
"3540",0.0748727571340553
"3541",0.0209874940511886
"3542",0.00852809999030195
"3543",0.0089429566313158
"3544",0.0153161457306758
"3545",0.0293228986033803
"3546",0.0222409310116211
"3547",0.0283355890656662
"3548",0.0100002025226285
"3549",0.0268165183359915
"3550",0.0238455664382664
"3551",0.010233889140606
"3552",0.0163150936816139
"3553",0.0149510239093245
"3554",0.0122851608219253
"3555",0.22268016187142
"3556",0.0119647988154044
"3557",0.0727998512362937
"3558",0.0589626143041392
"3559",0.0194643357381198
"3560",0.0186818426020898
"3561",0.0203713359624246
"3562",0.0271449142335819
"3563",0.011066799636874
"3564",0.0209595197233215
"3565",0.0162644658866616
"3566",0.0560600980698993
"3567",0.0309199023654429
"3568",0.0208602149874127
"3569",0.0138740815981571
"3570",0.0137634756263388
"3571",0.246557645502015
"3572",0.0368540948862379
"3573",0.028146074786048
"3574",0.0145841516283294
"3575",0.00671079141938309
"3576",0.0279594010513156
"3577",0.0161891874506206
"3578",0.0114617976972346
"3579",0.157787984358942
"3580",0.0052789324324572
"3581",0.0169924371925025
"3582",0.958560901770763
"3583",0.0225142761118057
"3584",0.0443387398790839
"3585",0.598489010507381
"3586",0.00847066445385929
"3587",0.00670809780789372
"3588",0.010366048526375
"3589",0.0178452398034591
"3590",0.0118498582940369
"3591",0.218683549038405
"3592",0.0231913732991195
"3593",0.0360597858124011
"3594",0.0163922231240154
"3595",0.0773894910290886
"3596",0.0899325591900627
"3597",0.00960290236375843
"3598",0.0254405897988916
"3599",0.0302198523231452
"3600",0.0127983819510163
"3601",0.125255269534958
"3602",0.103329444159725
"3603",0.0216715192028559
"3604",0.0106234642722605
"3605",0.0406540291190011
"3606",0.0441484241373529
"3607",0.0270648706917122
"3608",0.0159533887554347
"3609",0.0251955493961727
"3610",0.0130161693764118
"3611",0.136187035756587
"3612",0.0299614669902498
"3613",0.0096962216909676
"3614",0.272449350383082
"3615",0.0185440293304053
"3616",0.0426872390845892
"3617",0.0425745167408501
"3618",0.0374760839731016
"3619",0.0180629530803118
"3620",0.0176654635723169
"3621",0.0153157546567403
"3622",0.0126141865520126
"3623",0.00600750940962744
"3624",0.3621511668651
"3625",0.117424112904101
"3626",0.0133899550272489
"3627",0.0234400678185501
"3628",0.0352455984194858
"3629",0.0630959100198373
"3630",0.0694006738126846
"3631",0.0165963220508842
"3632",0.0164268384663677
"3633",0.0217733854007834
"3634",0.0257682424017306
"3635",0.0128203711394022
"3636",0.0129190861139968
"3637",0.00655599734278068
"3638",0.0147836053908648
"3639",0.0422366783817808
"3640",0.00940003903628148
"3641",0.0127618184356494
"3642",0.0209631783056764
"3643",0.0146389199527609
"3644",0.00592394763426614
"3645",0.0398524255679482
"3646",0.113046858104573
"3647",0.026212021747444
"3648",0.0328478429644419
"3649",0.0489910636572608
"3650",0.00704755139868016
"3651",0.0124835553617272
"3652",0.0493030970808805
"3653",0.0112513571982337
"3654",0.0199745754677934
"3655",0.0150580839834837
"3656",0.0086062307857398
"3657",0.0268467138647248
"3658",0.0103066756827874
"3659",0.00455807166562827
"3660",0.0105709437401784
"3661",0.0180747386490085
"3662",0.0278598490654309
"3663",0.0158850551814578
"3664",0.00743764430801981
"3665",0.0104976848309033
"3666",0.0153701583509343
"3667",0.157246765805162
"3668",0.0223401651276431
"3669",0.076750401924412
"3670",0.00767902923087584
"3671",0.043803087196251
"3672",0.0624564069026597
"3673",0.0760174744062427
"3674",0.0246697435289947
"3675",0.0237025160133753
"3676",0.0257612350556587
"3677",0.0138074079504973
"3678",0.014680961557783
"3679",0.102163379590112
"3680",0.0722874779158457
"3681",0.0462947765699463
"3682",0.0168078932373019
"3683",0.108376655161843
"3684",0.0285458477536473
"3685",0.0174922147218138
"3686",0.0165754755972701
"3687",0.674738818096839
"3688",0.102092611819878
"3689",0.84841614757695
"3690",0.0401368963499472
"3691",0.0718171262475799
"3692",0.0519535389545139
"3693",0.00986175699625689
"3694",0.0282600817736096
"3695",0.0156395099363142
"3696",0.115915666715219
"3697",0.0119107518915661
"3698",0.0158784210179374
"3699",0.0247726509168844
"3700",0.00722244333904183
"3701",0.133663084615748
"3702",0.0118544003306808
"3703",0.025526319145108
"3704",0.0196193656476532
"3705",0.00986229374898367
"3706",0.0102202905643053
"3707",0.413503285280974
"3708",0.0711173222527671
"3709",0.019262100681632
"3710",0.149992320255854
"3711",0.0325213331398339
"3712",0.0460461772961763
"3713",0.0133949734780037
"3714",0.384411881954042
"3715",0.0322319721245607
"3716",0.0197413929179302
"3717",0.0123058444972123
"3718",0.146649759235548
"3719",0.0194757843669885
"3720",0.184519911721683
"3721",0.0493916043806007
"3722",0.00994123286801682
"3723",0.00674119072966699
"3724",0.0448436656351495
"3725",0.183229294987236
"3726",0.0806001974269374
"3727",0.0673951485439922
"3728",0.0100297991732688
"3729",0.0229154172837801
"3730",0.0134029400640429
"3731",0.0226760730207372
"3732",0.0557715862461805
"3733",0.0200993839146727
"3734",0.0119685519088994
"3735",0.0273444595615051
"3736",0.145515548380254
"3737",0.0126401758675906
"3738",0.0134567312512849
"3739",0.332089608144841
"3740",0.0139499276340424
"3741",0.020770307963298
"3742",0.00946115684729391
"3743",0.0180844430287901
"3744",0.0144165425221553
"3745",0.106148398140514
"3746",0.0362394184853917
"3747",0.0275813376496234
"3748",0.019661342781135
"3749",0.00850589589968211
"3750",0.015767657586549
"3751",0.170724742218534
"3752",0.0342052498165848
"3753",0.0196805380877451
"3754",0.0271694356411864
"3755",0.048374940184042
"3756",0.0390699678447055
"3757",0.0558708040631043
"3758",0.0781532659884412
"3759",0.0762108091113242
"3760",0.0425472493540015
"3761",0.0293212841124221
"3762",0.0638190286986823
"3763",0.0138966442377545
"3764",0.0155599415165925
"3765",0.081684885677017
"3766",0.0119088187875197
"3767",0.0878701531556233
"3768",0.314903687755299
"3769",0.022158263407203
"3770",0.0223001961577763
"3771",0.047786940404567
"3772",0.0562327293655338
"3773",0.035272356707698
"3774",0.034738473689492
"3775",0.0224341814491885
"3776",0.014640337859627
"3777",0.0115142947041702
"3778",0.0906995815272943
"3779",0.0130995106586189
"3780",0.0195625797833348
"3781",0.0169052774604587
"3782",0.559225999843606
"3783",0.114908505345542
"3784",0.095078201079139
"3785",0.048917322554908
"3786",0.0920292954264881
"3787",0.149415783096436
"3788",0.0101509334101137
"3789",0.00618243489313265
"3790",0.0214529580662152
"3791",0.00917835990548919
"3792",0.0857760344709139
"3793",0.0595080821614092
"3794",0.0130164456062304
"3795",0.0647822696619355
"3796",0.0315643111106898
"3797",0.02072433922769
"3798",0.0140303535332085
"3799",0.101374428037003
"3800",0.0284250011995769
"3801",0.0169013381769842
"3802",0.0197075334240553
"3803",0.0156693982193016
"3804",0.109954136588258
"3805",0.418538560362383
"3806",0.00453210624760355
"3807",0.0187627276145382
"3808",0.171284237577152
"3809",0.10175229259554
"3810",0.00741876094128973
"3811",0.0351860476662846
"3812",0.00852152677011463
"3813",0.024130187128243
"3814",0.0105737685422814
"3815",0.0186531235192374
"3816",0.150042829298103
"3817",0.0155180846532749
"3818",0.341659972342193
"3819",0.0140467083242362
"3820",0.0475151544621458
"3821",0.0301881416127283
"3822",0.00831992374443959
"3823",0.0633783793266928
"3824",0.0179990114239897
"3825",0.0518226222721696
"3826",0.0204237085656435
"3827",0.157047436336518
"3828",0.0106876908226584
"3829",0.0250242749074096
"3830",0.00736450356791663
"3831",0.0140069105424968
"3832",0.0332506122717704
"3833",0.0383233415618638
"3834",0.0191554736162948
"3835",0.0341884259599697
"3836",0.005511578420596
"3837",0.00809300295921025
"3838",0.036308134066145
"3839",0.18412883098294
"3840",0.0893003900849051
"3841",0.929223772279444
"3842",0.0207651615352102
"3843",0.639292864082811
"3844",0.0498289053787243
"3845",0.087927504777176
"3846",0.0908846657628632
"3847",0.215462006687482
"3848",0.0128815172730773
"3849",0.0875963477948096
"3850",0.0605801578327905
"3851",0.00671368336770745
"3852",0.0161347660055488
"3853",0.0110199365592273
"3854",0.0157709801339724
"3855",0.107632728100311
"3856",0.0321770472649295
"3857",0.00998128874548277
"3858",0.0232869730131512
"3859",0.0805680092315552
"3860",0.0742376065689473
"3861",0.0109322299046667
"3862",0.0106059399364976
"3863",0.0434196674144329
"3864",0.0151955802281257
"3865",0.00988035362175832
"3866",0.0221150843601328
"3867",0.0448495823825748
"3868",0.0432369397633961
"3869",0.0174046900358143
"3870",0.0571817789610094
"3871",0.0767749680547119
"3872",0.0208834959320861
"3873",0.0359902472990836
"3874",0.0189763963142861
"3875",0.0265645481870745
"3876",0.20308959938497
"3877",0.0114732108493129
"3878",0.0201381370083685
"3879",0.0169891480277598
"3880",0.00920380588335506
"3881",0.0163541825997859
"3882",0.00769831515847056
"3883",0.0155419831616928
"3884",0.0150051358502907
"3885",0.0975603848069256
"3886",0.0225005980707321
"3887",0.0110189286792187
"3888",0.0777067055874338
"3889",0.01461825326505
"3890",0.0190538663991935
"3891",0.0161150177399287
"3892",0.010252857998044
"3893",0.0703691090066843
"3894",0.0202877756665011
"3895",0.0197781732636659
"3896",0.0820293758327786
"3897",0.0073438393924028
"3898",0.0688489244568059
"3899",0.0537136951505811
"3900",0.0123133249184507
"3901",0.0152772675717737
"3902",0.0326661055989576
"3903",0.0145850020962987
"3904",0.00854998094690098
"3905",0.0205317252129375
"3906",0.040147116245145
"3907",0.0140419133761621
"3908",0.0705930765902713
"3909",0.0576823520526723
"3910",0.00859881394613941
"3911",0.302351867873104
"3912",0.00636817540413566
"3913",0.0134185825727632
"3914",0.0939929228382446
"3915",0.127690660058012
"3916",0.00662712138315383
"3917",0.0286038564494925
"3918",0.0120190231515168
"3919",0.0525695438193569
"3920",0.0119585767396116
"3921",0.0191896168396692
"3922",0.0137798555589746
"3923",0.0333739213423477
"3924",0.0233523105341375
"3925",0.0614906397017336
"3926",0.54426274255984
"3927",0.168642166242703
"3928",0.56511008828611
"3929",0.0648345630352343
"3930",0.293352348688693
"3931",0.203034720810456
"3932",0.0162124271995452
