"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"1721",0.0701470796751998,0.170639076466604,0.0582301020861498,0.0686070686070686,0.105,0.10127329826355,0.277665565500705,0.112874799525823,0.63947042607936,0.102351740248936,0.18873471579308,0.061390842903385,0.073837121750503,0.58137546189827,0.195605027075889
"1722",0.78428387033821,0.830190871332046,0.8656857245198,0.871186440677966,0.571666666666667,0.311328709125519,0.287867449758554,0.694746247526226,0.494506392676247,0.964277289628043,0.61556583358376,0.710959124280637,0.916769447673921,0.369884939353554,0.530634827742709
"1723",0.23088975343312,0.0767827229898418,0.138566692605417,0.361256544502618,0.2305,0.0358892679214478,0.0641242042727196,0.141163413127399,0.207200440094585,0.168209470278852,0.207887444648141,0.253268591024903,0.225895279464674,0.277679537157946,0.237946159378097
"1724",0.0661141041310317,0.102779500748981,0.0631134029302842,0.0686070686070686,0.127,0.0276270508766174,0.0270218733790924,0.0675841233024304,0.0602006208982498,0.0595383368628129,0.0653590157474749,0.0564180357193024,0.0505002811761145,0.0522065838365493,0.0555762315546064
"1725",0.377266587275044,0.441091588287353,0.281673420311411,0.278051787916153,0.300392156862745,0.128726243972778,0.328724375828324,0.335538833204995,0.291925958425965,0.317567461668928,0.324378018988934,0.425616107408513,0.359778095896374,0.370037473161303,0.35350107526845
"1726",0.109093384067253,0.0969484794670889,0.0819306744242703,0.141150922909881,0.105,0.085395872592926,0.05371454741889,0.0595855727994609,0.0967043844001691,0.0893741933688774,0.0992099852684645,0.124122935778683,0.111115979507142,0.105337859528934,0.0950789485677599
"1727",0.303449621933472,0.341779502872916,0.360496087877668,0.238805970149254,0.372254901960784,0.254545629024506,0.127553079842471,0.145014932254658,0.225510210706583,0.169244265154395,0.179657688394847,0.252777186381679,0.115956335992042,0.199318463886013,0.144494594334042
"1728",0.384432404367142,0.0490525637183741,0.176895016695269,0.278051787916153,0.415,0.118808329105377,0.349765922495719,0.0518051704821445,0.0440087035958315,0.0419091885764828,0.101063031129916,0.0762637877992911,0.0666386424971563,0.0577740442082464,0.0625066314607906
"1729",0.0220741464533921,0.00778538329406013,0.0162819649770126,0.143243243243243,0.15,0.0190921425819397,0.0182404461785953,0.0181299503331958,0.0252518058750276,0.0280725721714427,0.0397559944228174,0.0451638419884511,0.0563371347605511,0.0433944177542136,0.0473054988991725
"1730",0.174517462272283,0.241210851033289,0.104002549288593,0.0892857142857143,0.189386363636364,0.115622878074646,0.0361238492412948,0.179774490488778,0.154838576018237,0.192997648202736,0.22584534153316,0.198633143288156,0.222088284820378,0.178944560780064,0.247822796072856
"1731",0.0970405494524615,0.156984900605394,0.0616079169026897,0.109090909090909,0.11,0.0862769484519958,0.0922915324502197,0.0952736966611446,0.074319492156663,0.0936604545797409,0.120377114492811,0.106262259074187,0.105378979166458,0.0758875946948673,0.120970542020213
"1732",0.0111030872613159,2.22044604925031e-16,0.121655304351975,0,0.16,0.000368595123291016,0.00032233855239527,0.000804638430606214,7.05278684720623e-05,0.000184476470790959,0.559237918198643,2.51915373025964e-05,5.0740029579486e-05,0.000130147431996228,4.31261206986028e-05
"1733",0.105125016458563,0.0844074081922876,0.0854174338379586,0.0686070686070686,0.09,0.0392604470252991,0.0248194784882554,0.126212676030672,0.101601181157109,0.12156064993818,0.164701393885515,0.118301857950912,0.135151837465466,0.0997406040980842,0.149067906974363
"1734",0.377312144592258,0.391714444245738,0.353609130439334,0.336492890995261,0.292222222222222,0.799869611859322,0.81681334500319,0.516695440109812,0.604009243406051,0.542587975262548,0.445005645627707,0.336128890199357,0.39002184429147,0.461071565791132,0.421461216129015
"1735",0.117789866284415,0.105421050608311,0.0801312536499111,0.110283159463487,0.182647058823529,0.134335160255432,0.0683004196895264,0.112595345366715,0.100186973340224,0.101575471227508,0.115555806584792,0.128886888313782,0.127156855831215,0.140850325987232,0.13140001145398
"1736",0.261351486379936,0.648396581659014,0.260272882237155,0.278051787916153,0.817261904761905,0.890965051949024,0.93427571926146,0.973093340629399,0.961964555197136,0.9379627557931,0.790256453524381,0.241213177868344,0.895616030944639,0.910643121586735,0.857131183493362
"1737",0.367349748116771,0.477111587172355,0.273261099964324,0.186078566505858,0.176454545454545,0.719735652208328,0.804652465736183,0.335448984948963,0.324957152394528,0.302821832325637,0.216908833302853,0.345873431014954,0.265927192193836,0.251885956660384,0.229370525746226
"1738",0.170984099085501,0.344743386963289,0.257793961608364,0.172839506172839,0.255391545391545,0.353251159191132,0.332410761433945,0.143685920374856,0.185128357237044,0.118605314214816,0.0949738726610249,0.232631016513107,0.118052966369721,0.110061458311179,0.0873345126651678
"1739",0.131896842623683,0.0903427742229567,0.0820076774434377,0.109090909090909,0.180923076923077,0.0626736283302307,0.00494024608889341,0.129026331666645,0.107336913977274,0.0973480454756475,0.1175861205251,0.150178990718455,0.126930523553937,0.120613685174376,0.127407861937253
"1740",0.0452815303218009,0.0218940283113688,0.0302061509467379,0.0686070686070686,0.105,0.0899672508239746,0.0586760373626708,0.0696789754618761,0.0726951094007847,0.0748516201532209,0.0676236434819996,0.0420107694838815,0.0569018037180124,0.0682925262381025,0.0649041844703218
"1741",0.174769998036994,0.0703015790841937,0.111054222491192,0.186078566505858,0.194578947368421,0.128112733364105,0.123891312808784,0.100928988111562,0.158625597964799,0.136243472983846,0.174459399912162,0.181425657723372,0.173555866226539,0.198196735692935,0.175666361958308
"1742",0.0574275162967228,0.0596472823503004,0.044241367278237,0.110283159463487,0.15,0.0674803853034973,0.0610245313023138,0.0658738028737793,0.0576459564561895,0.0754987818324468,0.112227157660818,0.073472249832027,0.102337668730332,0.0851507600764706,0.107118181066843
"1743",0.0826694092778428,0.0694368720303379,0.054891190979283,0.0686070686070686,0.100571428571429,0.11577844619751,0.0814294880452869,0.081169674973846,0.076770055977458,0.0650521992153964,0.0872565762625719,0.0843922627149435,0.0814292719899613,0.102035764783562,0.0855557994379032
"1744",0.295127678059054,0.66054539330211,0.263985004973575,0.186078566505858,0.8125,0.791951686143875,0.848904848944037,0.978463912683671,0.967379672950168,0.951650558279873,0.851054049187271,0.274015316682727,0.925236246155656,0.927966017706649,0.897570272814348
"1745",0.23106309050945,0.144789802953947,0.154240999900152,0.186078566505858,0.244285714285714,0.398423671722412,0.206061851685062,0.157227721287444,0.150264510780899,0.18317692361907,0.244045209428574,0.270692726679714,0.239426132098108,0.227273434221461,0.249036621225277
"1746",0.23683403457578,0.380672246995983,0.206703881896632,0.141150922909881,0.212442167207792,0.558088034391403,0.880163480330656,0.369696527710322,0.288489132308094,0.269350731817951,0.214504051040109,0.218445830375115,0.208444626464946,0.218980450494571,0.229730635181889
"1747",0.190581591913379,0.104101950550237,0.119348501050367,0.141150922909881,0.260969015280136,0.169040620326996,0.0635196753027299,0.187885463705657,0.170905939327886,0.146080403738595,0.138831963994604,0.198524417949759,0.167324085004443,0.20458699408211,0.18154272430648
"1748",0.711319321310511,0.736179736864234,0.816602885546479,0.755888650963597,0.330905797101449,0.374970078468323,0.357716462190894,0.441564854315567,0.286281232716264,0.283546896737774,0.53560888460169,0.706506684887992,0.289275577839219,0.280307431971464,0.554629339817447
"1749",0.108422104365621,0.164538789408454,0.0824827733531205,0.110283159463487,0.325719298245614,0.172522246837616,0.0819204867049674,0.128313731345537,0.100392016837933,0.123688019607729,0.174255684965342,0.126508610792487,0.151018596127599,0.138721443711448,0.181017949580862
"1750",0.000176970034954749,2.22044604925031e-16,0.552226457765754,0,0.203333333333333,0.00448375940322876,0.00447739477713503,9.10732576718781e-08,9.1164288198621e-05,1.8098517777388e-15,0.130719839447991,1.16215272866473e-16,2.0493764320124e-19,3.98713878192484e-05,4.27226194880218e-19
"1751",0.150489040720276,0.100014889161148,0.0917198030676982,0.115264797507788,0.172826086956522,0.0719147324562073,0.0997659453321347,0.111148081004608,0.171810744294689,0.132358398962405,0.186459688441956,0.168701657830645,0.193468595678366,0.33222856140613,0.198272096597412
"1752",0.0182950297962576,0.0115300104487537,0.0145955890985711,0.0686070686070686,0.024,0.00797289609909058,0.00544312673228755,0.023151239276368,0.0177489849423862,0.0227749336049503,0.0320327479489223,0.0187823257214103,0.0247889749087594,0.0175746234589271,0.0270319357114772
"1753",0.389970401869587,0.509642425116372,0.413128693807363,0.109090909090909,0.095,0.153336405754089,0.152282911389961,0.632178806505481,0.557345154412539,0.535276013637141,0.332910510219264,0.298788580575193,0.254458737617749,0.242519398930264,0.310462554952365
"1754",0.631143939554995,0.285615058753455,0.724178622977374,0.871186440677966,0.793333333333333,0.927084997296333,0.966418151843229,0.968324970182238,0.93468893093187,0.907165945950016,0.956213289680443,0.660953223355439,0.921439858252065,0.971045349071786,0.972111181673523
"1755",0.227705493624907,0.489891723647118,0.257165094554329,0.278051787916153,0.245,0.531692445278168,0.604718737793041,0.400785299406975,0.314358978326044,0.259841214925059,0.203688313005729,0.201895188460949,0.176499461561019,0.216241480159915,0.185230508818107
"1756",0.182330942507616,0.219243380074576,0.170051240945166,0.141150922909881,0.167876428713236,0.17432963848114,0.0855782517196809,0.100518327978945,0.115950395081863,0.153045634478913,0.156812372486114,0.158466265017852,0.128410856420541,0.107978941535537,0.137259498061333
"1757",0.0442886651421669,0.0343762703014515,0.0271658848845345,0.141150922909881,0.13,0.0317063331604004,0.0668058178986227,0.047623047608747,0.0490701474934136,0.0555498806496799,0.0774605711904703,0.0527042542915687,0.0637861019663568,0.0657447239019313,0.0737774583668459
"1758",0.580792610447686,0.526180772795368,0.729645104727085,0.626423690205011,0.293333333333333,0.17108690738678,0.145354376668033,0.240570039829084,0.142847355938724,0.17998393761091,0.22931830653323,0.56553965447127,0.194534135075915,0.133452062668011,0.222223546988759
"1759",0.19562029756777,0.0774462561494461,0.124625939481432,0.207011686143573,0.255,0.058793306350708,0.0251606601178283,0.129164322226061,0.116123165899673,0.14961255524788,0.172403362093539,0.220323682184788,0.166301572488567,0.108291201567071,0.179041568730547
"1760",0.271206190073622,0.194588111674997,0.238670862464076,0.141150922909881,0.257058823529412,0.141867756843567,0.433513176965412,0.263261170257549,0.245349671225958,0.23729341834908,0.213930750409462,0.282045062284113,0.245320235836438,0.229456959443406,0.223165335714014
"1761",0.427514724984069,0.367072052584199,0.447681367218598,0.238805970149254,0.336,0.28365296125412,0.150996526692905,0.119538610386285,0.170893534570502,0.221861606131746,0.243846660759569,0.387531254326319,0.312817567511892,0.282933960822625,0.225697815656602
"1762",0.445155711835618,0.366265560300016,0.612020384835182,0.561224489795918,0.559316239316239,0.275290429592133,0.0676559145031435,0.443427901034291,0.426209379554477,0.377192095996177,0.325120565823203,0.606227494568017,0.363722752352783,0.359980053641881,0.29995113321765
"1763",0.673382071397926,0.721047937514587,0.70193091483487,0.976608187134503,0.836666666666667,0.958130806684494,0.933520552286195,0.98308787055779,0.999450693085707,0.997580358730809,0.967543326171423,0.601285667197433,0.993046003222777,0.994373332411866,0.971083479908666
"1764",0.37729415324794,0.320250163202948,0.327995974272521,0.278051787916153,0.308650793650794,0.826893851161003,0.679191306842749,0.644903130970381,0.51897178106142,0.53668781829194,0.405510080504458,0.320776257107693,0.321735609652308,0.264617482737795,0.411775910122139
"1765",0.165066237994009,0.0878942403657911,0.114754982480978,0.186078566505858,0.136666666666667,0.0350892543792725,0.0322928259507396,0.148536430745719,0.143558753505896,0.170832215192649,0.207067272823007,0.192572490921813,0.20687290342943,0.179945548903783,0.218661815405883
"1766",0.219232122067323,0.126858345535487,0.14111425457913,0.141150922909881,0.0613562800213485,0.0290082097053528,0.0438115693264751,0.238307533514009,0.212830053036175,0.234798063004579,0.214390914803432,0.219974562210645,0.201209044845679,0.208424384345178,0.233791184955718
"1767",0.233343611997908,0.0506151053944397,0.173701656660547,0.278051787916153,0.231538461538462,0.0182707905769348,0.209445709887712,0.174612042389582,0.18461903658316,0.190754724829687,0.205169524884306,0.224382071444354,0.222490225851857,0.222553917045126,0.222698022107335
"1768",0.276928636063773,0.153287281641912,0.232011515206683,0.278051787916153,0.233699831699832,0.302558660507202,0.370763240066406,0.209561321181686,0.195356786444917,0.191572750046026,0.180664178987259,0.276593130095575,0.203776000142042,0.212436336145892,0.17470751966235
"1769",0.135296559572704,0.270552593036714,0.0879750959733469,0.110283159463487,0.224583333333333,0.0479277968406677,0.199813483723655,0.152187951559472,0.227664966478988,0.214720522403188,0.186773807798855,0.13963064253306,0.165590408514936,0.212612371072197,0.195779761451027
"1770",0.203897933227292,0.159157450642785,0.128085608058899,0.141150922909881,0.163834152346651,0.0757138133049011,0.100356715395729,0.120428895222532,0.189271910047691,0.164743319903612,0.191884361723993,0.219237347759739,0.190032340790856,0.215290987813143,0.202873355609884
"1771",0.136491750879236,0.0352833222961027,0.106758973311934,0.186078566505858,0.124606060606061,0.00198090076446533,0.00185960637993033,0.084193553910649,0.0889148277294804,0.0801637685050171,0.123666465587648,0.167637707468917,0.136790090449981,0.141563626407756,0.115574637857878
"1772",0.161855493151437,0.181494655305084,0.123981692209506,0.137931034482759,0.133983333333333,0.0520332455635071,0.0183746410237914,0.105758492708738,0.116319398792425,0.125743381805911,0.16234692183123,0.13977464733116,0.146347998534669,0.209839985261421,0.146150476248638
"1773",0.276693367958481,0.107539756373204,0.151945167082341,0.278051787916153,0.16,0.00715816020965576,0.0312270844956198,0.147208372442739,0.22306573501086,0.189941942622587,0.241796108442375,0.264182818457834,0.231021245013894,0.247260441663453,0.249834057514728
"1774",0.265671860598611,0.291267716621298,0.156632845772788,0.186078566505858,0.206666666666667,0.246311843395233,0.0415875708164444,0.213737543399615,0.179887628712059,0.211920417881448,0.252684551223747,0.275423150041054,0.238228203828524,0.210392577466381,0.259131463882522
"1775",0.201381531547682,0.121397120921717,0.118695838029689,0.207011686143573,0.25,0.131011009216309,0.115036065398919,0.147728375259439,0.213050492028632,0.176605653220778,0.227791888915713,0.225417687608457,0.224049014599849,0.249394180114555,0.242864014214323
