"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"356",0.25671628723701,0.274396350054258,0.256778629152676,0.348017621145374,0.46,0.42740136384964,0.277328736376359,0.432294243686158,0.214155611578202,0.678566144037621,0.279060636964074,0.201280836473294,0.384975081725436,0.405417968206961,0.273979596893905
"357",0.254444146879927,0.32365591570458,0.213240596507575,0.224080267558528,0.46,0.42740136384964,0.261479559907803,0.223517804716521,0.533026919170996,0.255196373996104,0.316373335151891,0.00556818126699389,0.31446378933614,0.395947262959941,0.308349491097704
"358",0.237361217544215,0.243349438516537,0.230294618255663,0.348017621145374,0.3,0.42740136384964,0.234442916448151,0.108016869926011,0.220532666597017,0.186025064339327,0.324480464878277,0.0372128385406022,0.231879379787444,0.406454369400725,0.319089678006339
"359",0.515698612273257,0.512646123827224,0.492906372412546,0.647058823529412,0.53,0.42740136384964,0.532312358380432,0.670847768989271,0.471951569849373,0.61269545569144,0.640596061718906,0.925232918661863,0.643954940143646,0.574839977777382,0.640037052895346
"360",0.342459164603292,0.30314842595053,0.361036117303524,0.348017621145374,0.32,0.42740136384964,0.219194606693168,0.23898572455003,0.269187064938145,0.268729014578373,0.324101584671687,0.20497865912928,0.292933782829555,0.406615961762953,0.321577010015286
"361",0.149809294617187,0.161896424300495,0.123813686048053,0.224080267558528,0.28,0.42740136384964,0.0411314322733827,0.298254192662424,0.0390961970969632,0.124810687676479,0.260504981858651,0.42110481241388,0.184128142702429,0.377604396950256,0.261098763474832
"362",0.411806355041877,0.364157737473768,0.38546359991022,0.456140350877193,0.35,0.42740136384964,0.187011029818179,0.400947540256244,0.329262632613963,0.391257875311568,0.467655250073886,0.496214427175242,0.234113696388795,0.532562359362892,0.466040419223312
"363",0.464156230258053,0.483790113737903,0.499319303126332,0.647058823529412,0.53,0.608386069536209,0.446856965038987,0.255826436564897,0.455600885881164,0.223086988776228,0.520295412586009,0.216575093087622,0.300988860721211,0.506499298071831,0.519446397702569
"364",0.342867682811574,0.358560234958373,0.296750737480318,0.224080267558528,0.27,0.42740136384964,0.368966721906565,0.228175734203935,0.158852286889754,0.26269974433967,0.384473460270506,0.212832174407047,0.276245505532188,0.396395271631051,0.379996007480888
"365",0.639742252976441,0.615336799183585,0.64108606104466,0.647058823529412,0.67,0.608386069536209,0.59190602521261,0.599145110233997,0.457079835234709,0.792501223871827,0.626807856472077,0.730269278165458,0.734853598448417,0.606906826153522,0.626534376983347
"366",0.595272223596762,0.57264561971312,0.585697125593451,0.456140350877193,0.43,0.608386069536209,0.516942198280056,0.561495183265066,0.46775563514767,0.345915848081852,0.526442703649228,0.23380444206429,0.464585177983965,0.586385771507469,0.526569070413782
"367",0.433906557472069,0.345419784358244,0.310619990778596,0.456140350877193,0.44,0.42740136384964,0.313915219558079,0.490305172702729,0.365690589251072,0.692377012877054,0.511032486858936,0.44794223459897,0.573976600765079,0.569512714124975,0.508931767960395
"368",0.543115272329634,0.551165166254898,0.564383558183943,0.456140350877193,0.49,0.608386069536209,0.631822479729496,0.590841188087248,0.412100784709301,0.856837774389692,0.506783833151327,0.980478126863146,0.5588168027073,0.498623606961014,0.506124403243728
"369",0.258201915136691,0.246916280090965,0.250220069886493,0.222222222222222,0.25,0.42740136384964,0.193032099922678,0.248819203779268,0.160506468871223,0.153036293202266,0.306162208292013,0.376234685224562,0.23060836447803,0.399939306201822,0.308265290652578
"370",0.601703040254326,0.614421918486345,0.618136199804024,0.456140350877193,0.56,0.608386069536209,0.618557159872842,0.450828652573388,0.447007874213827,0.800286806153451,0.593877468195855,0.473851946008873,0.652327754840906,0.586385771507469,0.59313208182781
"371",0.399216227655243,0.437229055293974,0.319353359259725,0.348017621145374,0.55,0.42740136384964,0.611589134644472,0.677729575706424,0.518803169630875,0.926454132913567,0.450604808185201,0.948655111015956,0.846353825517707,0.413732037706717,0.44483969845991
"372",0.325129782428908,0.254566349868619,0.324852438605582,0.5,0.41,0.42740136384964,0.118434910105979,0.298981509001906,0.169086614423731,0.157330937569965,0.2828970624931,0.19976533212981,0.228789082461534,0.406515239991114,0.28228032158472
"373",0.482856108292143,0.522561686093694,0.508742697981129,0.647058823529412,0.6,0.608386069536209,0.649409974659899,0.599144659921477,0.38913733552057,0.708362982582938,0.605266523477567,0.637032114400988,0.527808240358984,0.504064204959378,0.600937613268979
"374",0.355799586486098,0.310150699764958,0.350910259277701,0.348017621145374,0.4,0.42740136384964,0.46574791308902,0.518885566436213,0.259458348793016,0.399041027194078,0.357040964372264,0.763995124959835,0.41409572592418,0.404336702795271,0.35398680151914
"375",0.517878730479746,0.488732802598085,0.513576473277657,0.456140350877193,0.37,0.608386069536209,0.373865645290032,0.337141943628008,0.321361197085138,0.308995848163761,0.427359668000255,0.589470994425318,0.413100461069341,0.443459506547154,0.425581675006326
"376",0.534901773760121,0.553094671380149,0.481473062631573,0.53968253968254,0.5,0.42740136384964,0.328117833014547,0.751913965606497,0.787326530126785,0.491863677865775,0.500324273786067,0.392068787775018,0.356686946727731,0.425033652419395,0.496945451774117
"377",0.744397972105795,0.769976562593775,0.658689565212324,0.863636363636364,0.56,0.608386069536209,0.8553534982869,0.872782169088429,0.940435452590545,0.67327688500601,0.698965044061767,0.738492402823765,0.807838828266624,0.677185332553203,0.698848191184695
"378",0.224380328933515,0.207438614898577,0.16965632704782,0.224080267558528,0.21,0.42740136384964,0.286671480049349,0.180014552570609,0.571993181383497,0.228877091147927,0.307343771945743,0.173419853042351,0.266812366746324,0.374545517386995,0.308188868081377
"379",0.562522400289595,0.547759164463674,0.580569875979365,0.647058823529412,0.52,0.42740136384964,0.694548521949081,0.486455803024729,0.672379117447577,0.740158040832978,0.645277181946482,0.454672098738585,0.699361449030311,0.595538752226756,0.643596096779281
"380",0.176587057177748,0.174775251860359,0.152775794933475,0.348017621145374,0.33,0.42740136384964,0.185634476644643,0.231565397683469,0.0995308355989499,0.177337789273801,0.258207168243935,0.149725358672838,0.259108718242021,0.399939306201822,0.254963989078643
"381",0.416951067619421,0.36511960803457,0.402711092765326,0.5,0.35,0.42740136384964,0.352793102154825,0.294222206106595,0.481810030201979,0.209030564288358,0.417442355945848,0.577043366282479,0.333293061509434,0.481297767244073,0.412297240830647
"382",0.615081151643757,0.588062610207259,0.629724795786209,0.456140350877193,0.64,0.608386069536209,0.493989721263714,0.499919748187244,0.913613416184345,0.756950384136265,0.620268527914877,0.641056837914217,0.50485432382751,0.537231138940197,0.618003852908076
"383",0.594667338057256,0.63986589136183,0.603571964952877,0.456140350877193,0.56,0.608386069536209,0.697294975817711,0.87356306580355,0.827430536669146,0.386354247016154,0.70717844254975,0.389315986038739,0.361414565113526,0.589855938120518,0.709570489415637
"384",0.472575995654414,0.379558064798407,0.488552121891311,0.456140350877193,0.46,0.608386069536209,0.383537202239503,0.529277795596263,0.403303601981789,0.132541586023733,0.47633185539097,0.059938060264289,0.262822960785461,0.446997941306951,0.478285752446011
"385",0.838938264386562,0.832482054245002,0.779550041269281,0.647058823529412,0.69,0.608386069536209,0.763066048608777,0.732062998996693,0.381595951742433,0.712331035131799,0.776844487630976,0.0844128452219052,0.59037774684277,0.610319238173182,0.777472901503256
"386",0.37496610086438,0.389755689203513,0.390292758588519,0.348017621145374,0.37,0.42740136384964,0.49020333397258,0.65990429508225,0.630756155454356,0.252548772247788,0.382715025979965,0.647854784663128,0.334230692920234,0.406615961762953,0.379464382484478
"387",0.578771672232426,0.564583682962443,0.556474315099549,0.456140350877193,0.62,0.608386069536209,0.747790722186399,0.798608084335848,0.722570495592732,0.780482033169938,0.649247824833242,0.944977624963234,0.675124389020026,0.577606548066897,0.648356042322471
"388",0.919896011368065,0.94044949895584,0.919626589423751,0.863636363636364,0.93,0.608386069536209,0.987789108770858,0.889015141547253,0.990723348630607,0.894733775094609,0.858116966306831,0.928539763622686,0.862328911558591,0.677185332553203,0.856067147499801
"389",0.718195016685414,0.786986510056766,0.728548964183299,0.863636363636364,0.91,0.608386069536209,0.812384941386644,0.886778927643754,0.873801300036387,0.872932164183565,0.778322303906642,0.91840064395615,0.843469913879431,0.677185332553203,0.779294715686334
"390",0.22152920650136,0.252369387067488,0.219873629521414,0.224080267558528,0.23,0.42740136384964,0.212858672237323,0.174326514185499,0.0723289419795834,0.13544196252662,0.28845512529437,0.199903427912443,0.221674643574079,0.376191378590809,0.279965273656548
"391",0.458340463659108,0.401813865609305,0.404096417264245,0.224080267558528,0.43,0.42740136384964,0.130890593257004,0.40547034047645,0.11324150330765,0.161765901225445,0.400055572878446,0.453128010787034,0.322238152251784,0.40447768760294,0.39963499079055
"392",0.427241678627317,0.42628696399286,0.434576846785596,0.348017621145374,0.33,0.42740136384964,0.356622615408842,0.280554463534482,0.128191235568443,0.145282915234442,0.402275922637662,0.153315356150383,0.366238225608861,0.481297767244073,0.400129834440579
"393",0.465553091143707,0.457916572363581,0.444366402031435,0.456140350877193,0.57,0.608386069536209,0.587460438339851,0.345145463725738,0.356397591180022,0.73111315712336,0.561035557651482,0.274042584177307,0.585954916959355,0.577606548066897,0.559040573409956
"394",0.421620072142831,0.408573712491417,0.430123075522957,0.224080267558528,0.53,0.42740136384964,0.466067226232922,0.51751647677423,0.625886853531019,0.1943464622371,0.393458299346333,0.907415886804074,0.296493184436277,0.399106268674672,0.39170216662474
"395",0.164783407622774,0.176073541119895,0.149609319772446,0.224080267558528,0.23,0.42740136384964,0.189624895560223,0.199418116252575,0.233500367821017,0.412333728557217,0.215021869345278,0.122393573047007,0.247033638863673,0.377604396950256,0.209764167977779
"396",0.421018863508363,0.364208427161153,0.451097747020271,0.348017621145374,0.38,0.42740136384964,0.529508993697671,0.190175614844067,0.403817453416412,0.623324658706301,0.402156294803609,0.018351690357483,0.528205242563149,0.404336702795271,0.399328421705972
"397",0.296873093689389,0.285609212216217,0.290951446918894,0.224080267558528,0.16,0.42740136384964,0.21954790752201,0.117620185704215,0.444610146984101,0.16170659662985,0.228996846433343,0.0394281209759783,0.230012581221306,0.396395271631051,0.22621921401129
"398",0.264521325915501,0.228583416978998,0.255061047083317,0.224080267558528,0.33,0.42740136384964,0.264907651087646,0.214273279238574,0.243814143459599,0.283767137141499,0.333177870988986,0.11086089415701,0.29634129401662,0.395946819291819,0.328038848411904
"399",0.43332542891204,0.47284842642356,0.451900228339161,0.647058823529412,0.58,0.42740136384964,0.604949897302557,0.454836274902378,0.687451143984082,0.322326550544847,0.547840046700408,0.98445064866556,0.453860526059973,0.523112625560058,0.548628114511163
"400",0.166014304021903,0.159080701953353,0.15286642075941,0.224080267558528,0.1,0.42740136384964,0.159924382593137,0.148103632237114,0.0664673116536534,0.125349404699163,0.303043654742401,0.134369168648256,0.197728174912676,0.393075279673638,0.301575360436955
"401",0.261153370397923,0.236160409446934,0.238479650524088,0.224080267558528,0.3,0.42740136384964,0.310809389947807,0.249261474568929,0.220000011249203,0.242555554415971,0.295003042938811,0.253093839387253,0.287754809629689,0.399106268674672,0.291186267905855
"402",0.232547115348489,0.271628353552084,0.213000596034703,0.224080267558528,0.17,0.42740136384964,0.128273823660613,0.184516926671741,0.249168043666969,0.306881743849762,0.287628939390147,0.0842744436863981,0.236439418434782,0.376191378590809,0.282344606534193
"403",0.402378925089397,0.48420279788597,0.377319844462248,0.5,0.52,0.42740136384964,0.69072428661457,0.635243891068302,0.806477242422488,0.419165777554991,0.492953654792527,0.85654178241002,0.669641812256459,0.481297767244073,0.491863998147113
"404",0.205736953134203,0.23540086646296,0.191097741982575,0.224080267558528,0.19,0.42740136384964,0.160826570872325,0.13807585509567,0.03650521356709,0.267204741833311,0.263629551474922,0.129338827913956,0.238442711777441,0.394169459440625,0.259403463662691
"405",0.555777988816957,0.50582620231536,0.585519106172308,0.826086956521739,0.41,0.42740136384964,0.401157260035077,0.141252460772293,0.290470379715941,0.266905465165505,0.417526522271439,0.0889000469995428,0.413358955477279,0.4343716353979,0.41459639876814
"406",0.151008335101451,0.144241859361152,0.124151987102983,0.224080267558528,0.13,0.42740136384964,0.13795782628497,0.0837928619380194,0.065174278202378,0.0987880946253703,0.224035253796215,0.0873437046584852,0.15145949755451,0.378884637327842,0.220501300938899
"407",0.132218871794611,0.11224053768059,0.116557138653185,0.224080267558528,0.08,0.42740136384964,0.134342281770309,0.0938803678272936,0.0734498848987492,0.167761741575864,0.190134313783917,0.042313317573485,0.183845475947548,0.374545517386995,0.188448124584184
"408",0.294239800890225,0.290194320480721,0.293864347183611,0.224080267558528,0.29,0.42740136384964,0.316258583627363,0.202054017104964,0.111661947290171,0.112371333464834,0.269330168101929,0.0558284653421786,0.230012581221306,0.393075279673638,0.266706193473694
"409",0.469856533391421,0.508910183846504,0.434053861020199,0.5,0.43,0.42740136384964,0.339807275311442,0.511843050757935,0.456114464173471,0.446710815167008,0.443001590672203,0.658651509270131,0.538870241529692,0.481297767244073,0.439692350560832
"410",0.597501345030321,0.607269440807392,0.589855603147332,0.53968253968254,0.55,0.42740136384964,0.737075243346839,0.439409389690932,0.768451321902904,0.523102563725449,0.55685055780062,0.533226590433712,0.620530297716805,0.500454053024903,0.556400887301838
"411",0.42285378263398,0.480464510085186,0.424194820006881,0.224080267558528,0.43,0.42740136384964,0.484026840231407,0.631628439120579,0.609040054260487,0.558348822570742,0.524796535605951,0.449739739669163,0.401612485602881,0.406615961762953,0.520048647269432
"412",0.7376345379482,0.671906691493533,0.769698342405697,0.95,0.51,0.608386069536209,0.479624198887579,0.641460717976864,0.302678712711585,0.490042165610007,0.672642922443236,0.804901780437379,0.440240624317379,0.464597095261478,0.672727834915057
"413",0.387679149426213,0.348488548365028,0.40255170518253,0.5,0.27,0.42740136384964,0.166546579506232,0.168167537786058,0.11243127709191,0.38729295114933,0.314489747735333,0.0466665918939287,0.318774562230526,0.475867112974215,0.311022144239016
