"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"566",0.449433782586217,0.466586699996576,0.289377346413905,0.0852063457384483,0.138431655777592,0.139630134314833,0.17890068462155,0.142557783992763
"567",0.654140999485438,0.377321207342922,0.803075386742641,0.599447365748644,0.380338083242096,0.371947786958479,0.500010384082498,0.374616711710486
"568",0.069508240319096,0.0672697153968167,0.077736857001479,0.0931158843933465,0.138431655777592,0.139630134314833,0.0526738749185113,0.142557783992763
"569",0.0355659414124711,0.0852025833093155,0.032014512865987,0.0943083349575723,0.138431655777592,0.139630134314833,0.0603479093995536,0.142557783992763
"570",0.0959790619242793,0.258292726940528,0.277917170659573,0.0958627371618894,0.138431655777592,0.139630134314833,0.0603479093995536,0.142557783992763
"571",0.46502625416078,0.0283528640912674,0.111190434199095,0.217668289375473,0.138431655777592,0.149560814580265,0.27117594112815,0.142557783992763
"572",0.217229107078524,0.0131236863662609,0.0477585714214958,0.292305800182628,0.138431655777592,0.139630134314833,0.0785424264097987,0.142557783992763
"573",0.83385950963422,0.9607236732853,0.718876986853963,0.814085049815483,0.380338083242096,0.371947786958479,0.633071877817898,0.374616711710486
"574",0.0249019140008709,0.0667903396523703,0.0333282063284386,0.0575263062279445,0.138431655777592,0.139630134314833,0.0601348896506771,0.142557783992763
"575",0.0603908892426051,0.0455989636569038,0.0612987040899702,0.0700905797990978,0.138431655777592,0.139630134314833,0.0949376486201265,0.142557783992763
"576",0.0439637373782246,0.0852025833093155,0.126853686577107,0.0747838267468157,0.138431655777592,0.139630134314833,0.0603479093995536,0.142557783992763
"577",0.0318570865682176,0.0147295775440513,0.00443701885326685,0.0472174021212602,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"578",0.0753867485026418,0.0455989636569038,0.0510492640710482,0.0729719944274895,0.138431655777592,0.139630134314833,0.0949376486201265,0.142557783992763
"579",0.0407644409961936,0.0161918510010108,0.0041890583131809,0.0628691329738909,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"580",0.032377172912095,0.00830703445395504,0.00225642859891769,0.0211679559375731,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"581",0.0247327036250744,0.126984270606262,0.0676882375750701,0.077990348876591,0.138431655777592,0.139630134314833,0.0603479093995536,0.142557783992763
"582",0.00676513511461728,0.0203602583285732,0.00234460069861176,0.017730235266131,0.138431655777592,0.139630134314833,0.047878957128498,0.142557783992763
"583",0.00700773271246922,0.0203602583285732,0.0031048207297573,0.0168898428032415,0.138431655777592,0.139630134314833,0.0315781551487668,0.142557783992763
"584",0.173464433549123,0.0566229062655827,0.0733356080946886,0.183387244043867,0.138431655777592,0.139630134314833,0.161649838176518,0.142557783992763
"585",0.0230079678509984,0.0405330246253309,0.102199034429718,0.100960151304089,0.138431655777592,0.151512871690564,0.12059528739549,0.142557783992763
"586",0.00316926353885561,0.0115286171586673,0.0108159398830502,0.0368075997831823,0.138431655777592,0.139630134314833,0.0571388937673711,0.142557783992763
"587",0.00222115031873621,0.00204734815712261,0.00136386266595651,0.0186424036625653,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"588",0.0634550992778279,0.0261136736691872,0.0140670301459618,0.101804413557031,0.138431655777592,0.139630134314833,0.0464413318625832,0.142557783992763
"589",0.00743244591803506,0.00888006181202679,0.00462648732542112,0.0286597344889489,0.138431655777592,0.139630134314833,0.0390588355986733,0.142557783992763
"590",0.00947641815902545,0.0147295775440513,0.0188737583248903,0.0284860232885398,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"591",0.0499606980027104,0.0207342765757476,0.0130980125382457,0.0752804808311018,0.138431655777592,0.139630134314833,0.0535598539306363,0.142557783992763
"592",0.0442414303725292,0.0133103771996342,0.0758638487360196,0.0361744707249553,0.138431655777592,0.139630134314833,0.0388251591384092,0.142557783992763
"593",0.453453166519381,0.841769825029317,0.694383041836752,0.539349740930763,0.380338083242096,0.371947786958479,0.563143664970063,0.374616711710486
"594",1,0.966151446427207,0.988423959714247,0.746009902590889,0.380338083242096,0.371947786958479,0.795853925907251,0.374616711710486
"595",0.0534854273293219,0.0600578052314693,0.131323528859033,0.0824066822254782,0.138431655777592,0.139630134314833,0.0949376486201265,0.142557783992763
"596",0.0194605543857119,0.0267292055178522,0.0333282063284386,0.0540666559814985,0.138431655777592,0.139630134314833,0.0601348896506771,0.142557783992763
"597",0.0149060264949949,0.0191130193876412,0.0156306200582837,0.0217863310114875,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"598",0.0339715642217477,0.0177210271481519,0.00823817798879486,0.0591690385655702,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"599",0.00148824955174551,0.00293411598001094,0.00847915072830318,0.0128781785164511,0.138431655777592,0.139630134314833,0.0309640429686437,0.142557783992763
"600",0.0174159473491167,0.023293302606907,0.0160864472729593,0.0425716629775613,0.138431655777592,0.139630134314833,0.0392003101782614,0.142557783992763
"601",0.0026618640438332,0.00246960276039374,0.00177808825475413,0.0161107760961983,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"602",0.77155167290431,0.479509333354582,0.591360315070344,0.787699023742232,0.380338083242096,0.371947786958479,0.736784848312586,0.374616711710486
"603",0.0442687840663798,0.0519430366703187,0.0703889278646262,0.0776381814786177,0.138431655777592,0.139630134314833,0.0603479093995536,0.142557783992763
"604",0.246188354457119,0.777118546355034,0.777939376359887,0.427238535622696,0.380338083242096,0.371947786958479,0.713741253708263,0.374616711710486
"605",0.0283876966724175,0.0519430366703187,0.0565674480196383,0.0844362380662031,0.138431655777592,0.139630134314833,0.0601348896506771,0.142557783992763
"606",0.019291623811598,0.0177210271481519,0.00588003985179107,0.0282123970680396,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"607",0.00632799146125814,0.0177210271481519,0.00492663289890804,0.0411289372999625,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"608",0.0745858485753075,0.04848667034254,0.200843923574056,0.0888972378013917,0.138431655777592,0.139630134314833,0.123955708395411,0.142557783992763
"609",0.0212942466366649,0.0600578052314693,0.00690838540609083,0.0401928414873264,0.138431655777592,0.139630134314833,0.0946148259983737,0.142557783992763
"610",0.0267500993680418,0.0197688616601127,0.0101356551192023,0.0306659207745561,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"611",0.0181903581937512,0.0191130193876412,0.0156306200582837,0.0217949482430295,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"612",0.0699746632565947,0.032902004912155,0.0278034917650199,0.0767219295567829,0.138431655777592,0.139630134314833,0.0603479093995536,0.142557783992763
"613",0.193228102996573,0.0255699874541496,0.178144420165414,0.0856200504818663,0.138431655777592,0.139630134314833,0.213069261471,0.142557783992763
"614",0.39389145766428,0.188482496055631,0.236598969604879,0.352676443041264,0.380338083242096,0.371947786958479,0.332617645912797,0.374616711710486
"615",0.313857257554122,0.308950344130623,0.267206791867429,0.405804426661924,0.380338083242096,0.371947786958479,0.331782898691002,0.374616711710486
"616",0.662083975164509,0.865235742227544,0.3433359388227,0.810009100029003,0.380338083242096,0.371947786958479,0.523449512134006,0.374616711710486
"617",0.0301841103987295,0.0404007472035328,0.0634432470531244,0.0519989771215328,0.138431655777592,0.139630134314833,0.0601348896506771,0.142557783992763
"618",0.789101932759717,0.793163919721495,0.922219522898479,0.6738002944986,0.380338083242096,0.371947786958479,0.778929134918169,0.374616711710486
"619",0.099502750782019,0.0519458314298236,0.016325436019786,0.0772414452207245,0.138431655777592,0.139630134314833,0.0601348896506771,0.142557783992763
"620",0.984592819614581,0.994688026304083,0.997097903233184,0.80762679157904,0.380338083242096,0.371947786958479,0.952868286661472,0.374616711710486
"621",0.0466463469223121,0.0788201671850854,0.126302334768386,0.0698349898545796,0.138431655777592,0.139630134314833,0.0601348896506771,0.142557783992763
"622",0.0288341973479273,0.034087768844982,0.021078634099772,0.0312397083127956,0.138431655777592,0.139630134314833,0.27823389439566,0.142557783992763
"623",0.00602731420842798,0.0189356696203926,0.0222784228293215,0.0456095708592177,0.138431655777592,0.139630134314833,0.0390588355986733,0.142557783992763
"624",0.13622265180834,0.0519458314298236,0.0783149242853973,0.0804083354292758,0.138431655777592,0.139630134314833,0.0601348896506771,0.142557783992763
"625",0.0124354034119983,0.0269431322691141,0.0104170365109902,0.035394663521203,0.138431655777592,0.139630134314833,0.0392003101782614,0.142557783992763
"626",0.132532690826055,0.0369862593028871,0.0209296567734776,0.0583763279137342,0.138431655777592,0.139630134314833,0.0392003101782614,0.142557783992763
"627",0.0370145940836499,0.0695429618444581,0.0723926792487461,0.0621186438664948,0.138431655777592,0.139630134314833,0.0475174199743181,0.142557783992763
"628",0.0602092990001393,0.0618148380175355,0.104794250885489,0.0954062238563284,0.138431655777592,0.178214323024606,0.0601348896506771,0.142557783992763
"629",0.591469296685177,0.905343055352089,0.690979765526796,0.635179753892981,0.380338083242096,0.371947786958479,0.563143664970063,0.374616711710486
"630",0.0653738669384438,0.0357134128060893,0.0188715019899742,0.0779407225493403,0.138431655777592,0.139630134314833,0.0601348896506771,0.142557783992763
"631",0.0832563487100597,0.170024004839294,0.256248943055871,0.0845046502039527,0.138431655777592,0.139630134314833,0.0603479093995536,0.142557783992763
"632",0.0149159560340508,0.0177210271481519,0.00872371608921433,0.0472582316415388,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"633",0.0800677372205019,0.104695505762766,0.0665061121554451,0.12937477837614,0.138431655777592,0.151512871690564,0.152726513477021,0.142557783992763
"634",0.0581026814779921,0.0519430366703187,0.0470567924234443,0.0633444199771297,0.138431655777592,0.139630134314833,0.0603479093995536,0.142557783992763
"635",0.0310057518152911,0.0160182854364713,0.0682429005955699,0.0324195956193624,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"636",0.0439902648822305,0.0267292055178522,0.0135216769193332,0.0676021627524928,0.138431655777592,0.139630134314833,0.0603479093995536,0.142557783992763
"637",0.138288563298348,0.0427250921231766,0.0961376973813313,0.196893474937739,0.138431655777592,0.139630134314833,0.161649838176518,0.142557783992763
"638",0.0556249498965416,0.0357134128060893,0.0130008525757666,0.0738142998373142,0.138431655777592,0.139630134314833,0.0398268941024146,0.142557783992763
"639",0.0402618599089991,0.0230486561109532,0.00823817798879486,0.0675527566449142,0.138431655777592,0.139630134314833,0.0322005457129368,0.142557783992763
"640",0.0749064576089567,0.0600578052314693,0.131323528859033,0.0812198262088114,0.138431655777592,0.139630134314833,0.0949376486201265,0.142557783992763
"641",0.0576230694020018,0.0423543687901886,0.0758549255505498,0.09256540395588,0.138431655777592,0.139630134314833,0.0603479093995536,0.142557783992763
"642",0.0585348861814714,0.0369862593028871,0.0165747046348711,0.0596035608961381,0.138431655777592,0.139630134314833,0.0390588355986733,0.142557783992763
"643",0.33387104545304,0.672603215036859,0.146594166032902,0.355463307100607,0.380338083242096,0.371947786958479,0.263032508746231,0.374616711710486
"644",0.574172081272555,0.260818603186483,0.523648138355111,0.475232422758028,0.380338083242096,0.371947786958479,0.332617645912797,0.374616711710486
"645",0.041142832456119,0.0073906154919964,0.0245251076366653,0.154402803574038,0.138431655777592,0.139630134314833,0.0785424264097987,0.142557783992763
"646",0.0269630747562924,0.0100073695761626,0.00441166972155013,0.0348440751772652,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"647",0.0825862602977765,0.03354217693707,0.0213630886149918,0.0538813081068807,0.138431655777592,0.139630134314833,0.0427984077892822,0.142557783992763
"648",0.0645581106102635,0.0316009756555483,0.0112826932845469,0.031937722039948,0.138431655777592,0.139630134314833,0.482584724079926,0.142557783992763
"649",0.0353105605902424,0.0320131013195052,0.00225642859891769,0.0201062521794642,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"650",0.999999996059397,0.830546320577513,0.965461033537269,0.779126368538544,0.380338083242096,0.371947786958479,0.798595356726017,0.374616711710486
"651",0.064186756161305,0.038621034506973,0.0285164433143957,0.146111703327626,0.380338083242096,0.371947786958479,0.262303757838,0.374616711710486
"652",0.153647828146939,0.0255699874541496,0.226191524996171,0.14258629037546,0.138431655777592,0.139630134314833,0.136438241518169,0.142557783992763
"653",0.0393045325886163,0.0788201671850854,0.0108833818066679,0.0874485601984561,0.138431655777592,0.139630134314833,0.0399710349399839,0.142557783992763
"654",0.856193500621051,0.794236416768504,0.838064142114479,0.841628584928427,0.380338083242096,0.371947786958479,0.71789708735487,0.374616711710486
"655",0.528041949859571,0.849747200893502,0.884121491214052,0.775457003490898,0.380338083242096,0.371947786958479,0.642866409897865,0.374616711710486
"656",0.16573396990266,0.116682241291733,0.166223372114373,0.0837553728554224,0.138431655777592,0.139630134314833,0.667283937540932,0.142557783992763
"657",0.0106827931987347,0.0160182854364713,0.00908388134575714,0.0416829172278242,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"658",0.0461077037245948,0.0267292055178522,0.0073454962241788,0.0694807166349903,0.138431655777592,0.139630134314833,0.0603479093995536,0.142557783992763
"659",0.522675460632969,0.812661245918963,0.856374022504719,0.263891181262037,0.380338083242096,0.371947786958479,0.437027767818683,0.374616711710486
"660",0.0877086694257535,0.101907517510031,0.159232864866192,0.182652148974252,0.138431655777592,0.151512871690564,0.134694778424372,0.142557783992763
"661",0.0774710399062422,0.0423543687901886,0.21702088618078,0.0830021620373382,0.138431655777592,0.139630134314833,0.0601348896506771,0.142557783992763
