"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"510",0.05085495335052,0.0428846396353717,0.00780197444929293,0.0776976144939868,0.022255577238497,0.104564390073286,0.0372436991167728,0.0551198119806307
"511",0.0307427245282074,0.0294296915442791,0.022397582905472,0.0526527654175736,0.044831822452299,0.0497045785556133,0.0371393031979661,0.0486133770939373
"512",0.0611014245408828,0.477489551159686,0.325925254037681,0.0395506900875194,0.440135429538966,0.0528018455485388,0.371551668454487,0.0401624747192844
"513",0.88948584945784,0.77895757692628,0.642019359018777,0.954144371615426,0.675090105422596,0.897367476070039,0.761823876997896,0.856828406777021
"514",0.282413162236594,0.093024386252293,0.121644087834064,0.250461903271842,0.363344088308313,0.459733890582164,0.252469714302194,0.197130941460147
"515",0.0128269224850788,0.00502065952633431,0.00196877078059551,0.0103532374272855,0.0164038487804508,0.0353764536130589,0.0175464874944401,0.0104912750933978
"516",0.0507283110937177,0.0381312280109242,0.0282374712591668,0.0453912443639486,0.0454158204096779,0.0467627463405821,0.0371393031979661,0.0423583933217112
"517",0.323853723812435,0.0467814152458349,0.0414527880691361,0.139926435363066,0.0515371963678134,0.139209004898196,0.0921709374519987,0.135797352531914
"518",0.126759161053665,0.333370627073278,0.336587065071975,0.086844478824684,0.36554497391017,0.0624155786784943,0.159017897216936,0.0630968056838862
"519",0.192844934090082,0.295126858508239,0.482603211186974,0.0881565862071658,0.256254917267046,0.102035825374135,0.253656005160999,0.0725224343071582
"520",0.105401084311081,0.0328774302422333,0.0600634491057792,0.114137195789095,0.0414831415876123,0.094118487971716,0.120448062208784,0.0879628435499941
"521",0.00409808483250708,0.00635903116136602,0.00421874596712212,0.00748809311015691,0.0169201436180353,0.0323135364335704,0.0175464874944401,0.0040198068988965
"522",0.941568120239193,0.951356020463812,0.969506990442567,0.940797111279433,0.891965352024472,0.887723618535519,0.885492707826571,0.937644876256015
"523",0.842244982080501,0.838771031734102,0.780772455347234,0.792900459385433,0.92306786010263,0.85017383253397,0.636901015242491,0.782484205221519
"524",0.0266739556854965,0.00622220304902782,0.00486425809377307,0.0136030764078609,0.0166732948150768,0.0360931161317669,0.0175464874944401,0.00989428748689388
"525",0.00345495508190995,0.00811479762457028,0.00424922563592763,0.00866182270299959,0.0168634461796919,0.0333453403406569,0.0175464874944401,0.00347708276182016
"526",0.00502239442587222,0.00275537687362214,0.00079344811095904,0.00982046273900598,0.0294237835418693,0.041187786223362,0.0182766930936113,0.00650981912929994
"527",0.788663231613623,0.884075873346151,0.893602840840815,0.849823760612785,0.933601292294443,0.8059107930939,0.821047770078212,0.889551861782013
"528",0.530394388820396,0.733314226756698,0.895973564663469,0.632315399865771,0.432252734091373,0.661088296864374,0.618135694994553,0.405571197457316
"529",0.559628527177546,0.745264391151619,0.67510691308126,0.620474374480499,0.476065378128289,0.66418914437553,0.547377781172765,0.333075984915809
"530",0.899546018980417,0.810956312895639,0.993048569304696,0.65150533404627,0.481953944331037,0.524853362583381,0.809810675180582,0.902616191349738
"531",0.41532339081358,0.754963107448384,0.32722847240663,0.516489733822433,0.747566591480528,0.406376126656204,0.375854128240895,0.430309580019285
"532",0.879145145603075,0.791006276246714,0.938978111716201,0.855476324863314,0.943817786864535,0.855423149041263,0.853623185534792,0.839922032479297
"533",0.259538676509258,0.204769589732859,0.234698268567167,0.312134763190966,0.0840156051019487,0.181320826755853,0.3178142038338,0.28341983949774
"534",0.102295367810319,0.19439777023412,0.0621372899873788,0.129427306329453,0.349647079749534,0.384834763948297,0.161934294643452,0.0645546757239091
"535",0.0500098352557631,0.0142050552815926,0.0647442282515017,0.108493441432933,0.0376312342285946,0.116771033827476,0.135615809402609,0.0801790671583578
"536",0.18418274960014,0.168859110257837,0.208640955078189,0.290976361998617,0.243678127096469,0.266770137259538,0.332129900346587,0.226921989056361
"537",0.674281173688866,0.751189605677712,0.750025123074919,0.768513395162225,0.692085116170423,0.774853138396718,0.656716202399138,0.681914813924253
"538",0.778579612974622,0.978279986093763,0.886204047480434,0.78818024857272,0.911460519861568,0.845852875064546,0.743428578283022,0.701633523751005
"539",0.0484353620546889,0.0200433244086657,0.100087457801741,0.112457781611708,0.369321791145779,0.23944379868778,0.5457113152622,0.370133809177697
"540",0.45724471898446,0.179279329609029,0.129931871295419,0.30512795530467,0.239575467170742,0.225666413619657,0.223388553575043,0.352905745580407
"541",0.426288400291707,0.465219338645196,0.398433313692836,0.35610535449954,0.712028999317725,0.609950466857361,0.483906789631523,0.304981285684078
"542",0.31103542958661,0.474165573031209,0.266646861220706,0.362770450840491,0.521352407648827,0.499248752710706,0.282319058393,0.217397383866866
"543",0.216219827288375,0.249274697667674,0.215815916750752,0.312723689557507,0.397862003915138,0.300701720811293,0.231313031549567,0.149099809683861
"544",0.507251839159102,0.781574040423628,0.872712646231266,0.58142399640714,0.896287269994193,0.709840775075108,0.809637163900153,0.397975585641859
"545",0.680575972257958,0.822891115505593,0.257071728461222,0.700702004058873,0.572689368044075,0.688001221425727,0.661110560612213,0.576412941974772
"546",0.551157534119387,0.983693583045704,0.526207294059292,0.696276256613088,0.974479266791894,0.726600894391987,0.597397605245324,0.5342286961408
"547",0.569007028139158,0.985328857696572,0.235381692419639,0.66955821297056,0.986954300082134,0.757614922199925,0.338777747843515,0.363597749884182
"548",0.297171985408426,0.621814258352453,0.356764033019388,0.393826950400244,0.541775567373643,0.386929030692226,0.411728253197831,0.293528000473993
"549",0.894140020828424,0.786458471173259,0.78705573800306,0.92760584425862,0.650639714105389,0.84573348341929,0.879269390864752,0.782066848407958
"550",0.997327469911751,0.715066332149703,0.901937367411769,0.753359956398049,0.808246033493675,0.740060324538854,0.63870646560231,0.92040723693314
"551",0.999957088133919,0.978369085121911,0.973018207691884,0.979614935220778,0.969041921662611,0.95809164448034,0.981099814281645,0.99284059811963
"552",0.27374697231239,0.339820174044799,0.354106611617029,0.271040662544329,0.330970279383456,0.24986040795685,0.333145875172025,0.209641529223123
"553",0.966507016081982,0.991320911360028,0.987678405885705,0.976561688624755,0.946041793655342,0.918051558465672,0.861733950025741,0.939937940449943
"554",0.695884259669912,0.961602947354968,0.706433426964551,0.649555298327931,0.925216631711737,0.782757143579284,0.470661861277583,0.593838321547011
"555",0.0817130640149395,0.0670108846493489,0.00754891080078588,0.0278454921757533,0.0490230408201897,0.0421998031738409,0.0265994356126652,0.0317936334971088
"556",0.171818044933599,0.0503180514942477,0.0851864374610422,0.0705611100485058,0.0501078299913265,0.0554074026252311,0.0537715345783433,0.0625555946367404
"557",0.403027830493199,0.651945387852743,0.88141771590926,0.108273787237481,0.577725126411472,0.0978505686850372,0.771747658139743,0.4176908561975
"558",0.900695011919482,0.608483765708523,0.933590903786802,0.863379458859438,0.751032095182054,0.769966088072728,0.788285256870505,0.903386748740789
"559",0.115284787844949,0.0803636010698832,0.0243917806114674,0.120615569629649,0.0559663670488997,0.108950422795622,0.0371393031979661,0.0952324011904715
"560",0.340062274292536,0.0626051542460811,0.0939659030129714,0.171569953896934,0.0784934307263055,0.165208725193249,0.0936844972380478,0.174778946305482
"561",0.200411553559778,0.0517888492611862,0.0194075748864534,0.252302390025888,0.0527664749762284,0.1422401711219,0.0602219332773859,0.148977885783803
"562",0.961611496078086,0.995305445643185,0.871212564125538,0.881842772522535,0.945733058017605,0.803624595639133,0.59968646631116,0.749226444045507
"563",0.00379774234499399,0.00296350268724642,0.000979897811519558,0.00563671596394555,0.0185233028984097,0.0282249419441923,0.0292056934675028,0.00474402632499496
"564",0.0979591523561397,0.0667297294347158,0.0258568047786967,0.0842417007218659,0.0447383843290119,0.0545156930312138,0.0404285348270491,0.0873345028821968
"565",0.021626414993259,0.0258655849921927,0.00742427486838997,0.0654152262194663,0.0221755102262054,0.0582583233642319,0.0179880981484124,0.027987783602594
"566",0.0334687416453948,0.0194279406670242,0.00794574725139251,0.0424040734166824,0.0189105486234236,0.0459844937294653,0.0179880981484124,0.0414970862442206
"567",0.0776741755008699,0.0542747988810276,0.126234937473141,0.0964846258580262,0.04537936833257,0.0580148746031859,0.0494984090479789,0.0871023909301861
"568",0.0296465906665498,0.0197658581650686,0.0214036945521369,0.0369807668168569,0.0402504021094554,0.0560834571136814,0.0702585132573419,0.0316527360163847
"569",0.0119056415252731,0.0126174964137569,0.0056645641817815,0.0179729466444011,0.0213460364176873,0.0404651461358144,0.0175464874944401,0.015838369934341
"570",0.639212764334365,0.46893048122076,0.878125049125352,0.790635351824425,0.262745534923462,0.781909556053382,0.452338686005466,0.465763687428136
"571",0.00190547813092143,0.000928782628788395,0.00114474775545379,0.00715701814598269,0.0227863027089023,0.0343067409772675,0.0244413905827298,0.0059206115150653
"572",0.0123290909334984,0.0116712180388469,0.00596875760538221,0.0336808079516281,0.0178182379359133,0.0443971686440233,0.0209957084684078,0.0272897695394536
"573",0.0284303016804167,0.0127863413428509,0.00655142518850213,0.0295158434708017,0.0180487851862272,0.0432100777962428,0.0175464874944401,0.016748757777325
"574",0.0603519732513711,0.041486542960323,0.0513363187173761,0.0895969443420659,0.0454926095896159,0.0573432006410644,0.0494984090479789,0.0835811137716491
"575",0.972752260576627,0.965469104091074,0.966342459633228,0.958814950846993,0.90823027600071,0.877212449156686,0.946902223507283,0.88795368158296
"576",0.185255504153411,0.322673568089325,0.243803775258555,0.197643444905927,0.158123286203312,0.142619932376766,0.229127717506495,0.200120527102257
"577",0.349221317284997,0.867691032820369,0.394806281580202,0.477457164388063,0.736742033287732,0.570280418940949,0.327852217429907,0.222633595067512
"578",0.00309794430477665,0.00740263292448128,0.00114729623934468,0.0227595581605437,0.057209729876102,0.0591266901343459,0.0194416021282772,0.00876002973088724
"579",0.000967839332606328,0.000658895639817089,0.000291262481708192,0.00722805294775506,0.0118434882450907,0.0347488567904907,0.0122768556928271,0.00630540375064444
"580",0.0033155590730326,0.00269828663075837,0.000801587751592604,0.0108951199363062,0.0294885832246421,0.0420261982379926,0.0182766930936113,0.00728369368256361
"581",0.00504052492165326,0.00275551042554327,0.000815729808991401,0.0097843425465336,0.029458439916478,0.0410962693596003,0.0182766930936113,0.00640599344023542
"582",0.0373498569859851,0.0480965115498544,0.0256423937751721,0.0919227594620585,0.0449623697738198,0.0632777476570054,0.0318944815050855,0.0730455665453326
"583",0.0373996804236055,0.0231828404758337,0.0117738827219407,0.0610185664356094,0.0304741884326649,0.0576900719752495,0.0265994356126652,0.0816488086911157
"584",0.0414542303848838,0.0356101914657988,0.0515068580483479,0.0627874311975761,0.0458540973827774,0.0511162912500847,0.0483212805268908,0.0539562985733402
"585",0.0099632495121311,0.0108183620060376,0.0105351057128762,0.017565835284664,0.0180349401948992,0.0295325568473809,0.0300855584365458,0.0125004826616156
"586",0.0261611475953748,0.0368903509243752,0.0142012699502273,0.0284530931146485,0.0331967320183979,0.046801250936291,0.0330783537884874,0.0241491585570688
"587",0.0549076344297537,0.0105523449190221,0.010495616903241,0.0499201231023239,0.0180175350280349,0.0469337409771198,0.0215222275293075,0.0444218349314954
"588",0.176318605644649,0.595702528663289,0.717896932283655,0.191843598553064,0.642355717390954,0.0914743323632189,0.335598449612082,0.420538901831482
"589",0.00342295019239923,0.00248562244759938,0.000819884337323234,0.010087061973607,0.0294909028446036,0.0411609586757103,0.0182766930936113,0.00663931028809917
"590",0.00200318241041989,0.000643706275691774,0.000378763210315025,0.0061795922350677,0.0118451851389477,0.0325620121396557,0.0122768556928271,0.00531565758907585
"591",0.896319596023196,0.78189028776766,0.990348948005425,0.881689698553492,0.892173125626137,0.873485018758098,0.916332760142622,0.837675843540186
"592",0.104804041014776,0.0683144254642291,0.057563926879542,0.0886573372939317,0.0449757567358529,0.0552069942130906,0.0901781364815872,0.0916462500244259
"593",0.089042517099123,0.0238746806545551,0.0132063726148899,0.0601480286676665,0.0186649123360695,0.0520306837322557,0.0215222275293075,0.0466558171420966
"594",0.288400013279651,0.431574867137587,0.0599751246052487,0.389167260416743,0.550882381942018,0.626099197094126,0.402245798843632,0.985364530972033
"595",0.0544308912369973,0.269246046843509,0.129218543065276,0.101742751178213,0.247365073220789,0.103009564374741,0.112377087047655,0.0701832475275262
"596",0.0164403076974026,0.00998320285847,0.00435588889057578,0.0214456591667199,0.0179235817420668,0.0365771497759573,0.0175464874944401,0.027388188616568
"597",0.0110510917987342,0.00810593386762515,0.00543093441871066,0.0301568204906401,0.0179107716940809,0.0432331668746242,0.0179880981484124,0.0213038074257979
"598",0.404860845027045,0.294217267837719,0.093002808954128,0.307522599715501,0.155722223984257,0.227802900769098,0.253356358826887,0.507622794657457
"599",0.145320667859344,0.218383774701696,0.0641134837441368,0.0684392766849732,0.15877080050201,0.0548234539553468,0.0537715345783433,0.0606663620551422
"600",0.0174709714418089,0.0329842160839845,0.0101539424120125,0.0226166201653533,0.033041892945177,0.0427214416073916,0.0330783537884874,0.0217623759672426
"601",0.0242667030896411,0.0455232536000124,0.0271775559215265,0.0216777020717013,0.0492707778219393,0.0421998031738409,0.042382484379041,0.0200511251662527
"602",0.0154579209747372,0.013023143989691,0.00548672111907582,0.0251739082151412,0.0178509629268594,0.0386779515791776,0.0175464874944401,0.019159969974558
"603",0.0531259886809404,0.0501572548698777,0.0287377227029196,0.0649354797892042,0.0448742513242065,0.050665002197814,0.0380549260558614,0.0552392177105489
"604",0.00323203626604547,0.00297873089458034,0.000828847819496978,0.00849369318118466,0.0295106828881267,0.0378714028321999,0.0182766930936113,0.00637376996635529
"605",0.00679094154074836,0.0110216438490911,0.00449332722466893,0.0223433278809303,0.0173557306976075,0.0447300018339597,0.0175464874944401,0.0174623840062444
"606",0.0141386514293278,0.023241038554625,0.00895367215158598,0.0207223375203639,0.0302158570040852,0.0367722168381946,0.0281130165669912,0.0181000027747492
"607",0.0414279936502936,0.00987434480396481,0.0087864274845194,0.0587161795481049,0.0184629989667308,0.0534291717125867,0.0179880981484124,0.0510408150773
"608",0.0162603133322645,0.0271540778749633,0.0412152748922685,0.0295274468195153,0.0517142641186008,0.0411465328812557,0.141257998748979,0.0272028966666996
