"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"1260",0.135047143616391,0.121051228065702,0.0771039081025166,0.183856502242152,0.18,0.361176908016205,0.17069445795735,0.103977792080671,0.138300573796082,0.111714086826613,0.121381717275892,0.091349950914777,0.104690356630607,0.211095458778408,0.12089097718592
"1261",0.220826312122555,0.256991547621241,0.276006177635848,0.194029850746269,0.2,0.127307236194611,0.245664511251222,0.132168841887285,0.116609662364185,0.185791931340773,0.156852579607342,0.273285046247403,0.177104562574789,0.162476115001128,0.175628406411321
"1262",0.142129046488504,0.131389360959831,0.0964347776156303,0.183856502242152,0.22,0.126335024833679,0.189408267208791,0.19251529900511,0.137705325338764,0.130253754615517,0.11159855467028,0.106551193162626,0.129005115107693,0.117950276392291,0.10527884382968
"1263",0.454957164992523,0.681802070705977,0.608756694627725,0.760765550239234,0.82,0.946077924221754,0.897531732785644,0.795761613378217,0.740025293578264,0.800356162923276,0.844765166858668,0.575938167411401,0.857648719985203,0.758593508666409,0.805284493168551
"1264",0.185634624705758,0.127246832477704,0.179833447028691,0.0857908847184987,0.12,0.197275161743164,0.163405025739768,0.109179199882953,0.140590237717718,0.149068283121629,0.12840544232953,0.199454233595667,0.115984576469851,0.108601931421629,0.137109880380092
"1265",0.19021184779558,0.299767207518662,0.182413303114129,0.183856502242152,0.132,0.0721372961997986,0.111178867569731,0.210510484639115,0.259551831150066,0.184975233184411,0.196336607718189,0.210861690985608,0.182624119752116,0.252153815717883,0.210813772541176
"1266",0.227958394547834,0.123416098423426,0.208534878421346,0.25,0.23,0.0129722356796265,0.115896344433025,0.170850225513134,0.201997671841509,0.112828509878732,0.152430309058857,0.180781849374678,0.110568049063406,0.233565442271277,0.133207136289788
"1267",0.127560053029626,0.179500268774838,0.0830654885146968,0.0857908847184987,0.27,0.16203898191452,0.131877313278192,0.187707561483251,0.222409937936318,0.115626773688549,0.169879186475468,0.0834516683393175,0.0972634624506525,0.170047759243654,0.164372754253299
"1268",0.218773323390522,0.235389835159807,0.194923071978258,0.194029850746269,0.2,0.0517719984054565,0.0760438161502295,0.109260090444801,0.10869908560329,0.144219633695443,0.131943502489037,0.217771946297576,0.131364666645401,0.1142860603969,0.139934633737682
"1269",0.207507883774205,0.10616273513012,0.121531132887518,0.0588235294117647,0.1,0.130689084529877,0.0884039999426284,0.0989157716976269,0.099892684946238,0.107554847093879,0.116298000366799,0.148233149601952,0.107743570861891,0.0751063116847408,0.111522809210515
"1270",0.222164961443143,0.233982046589668,0.160435464887852,0.121722846441948,0.29,0.227293968200684,0.32188658499418,0.118072889922429,0.160571813861838,0.158167057823238,0.128035129061532,0.183139124327329,0.118242283609569,0.133632567208294,0.128467575210703
"1271",0.0616488928979941,0.0119356329062227,0.0265999248611432,0.113445378151261,0.05,0.00642895698547363,0.0387011787440755,0.0967191271894579,0.0738098555657641,0.0629904410586409,0.114812654083994,0.0203335713655828,0.0486033504127921,0.0674580358390203,0.0968107222270475
"1272",0.10007628005884,0.154215786448329,0.0627217662627318,0.113445378151261,0.26,0.419302582740784,0.541991845370338,0.303737755377946,0.302239742277188,0.21961204609415,0.171019123496616,0.0891835333509021,0.296906709084598,0.413837791802423,0.209465943662805
"1273",0.388520126536994,0.56749803593078,0.513182142955567,0.588235294117647,0.44,0.501637786626816,0.693040953984087,0.520618531623308,0.560684633672239,0.505499730973626,0.475447324494378,0.486887280708083,0.381252480646465,0.615457135404877,0.563469909504328
"1274",0.437578499303803,0.600907766190553,0.612604564376263,0.63573883161512,0.72,0.839432939887047,0.71925239155177,0.656968666087068,0.65371731778855,0.779497490075541,0.719511306350634,0.576778325147799,0.825995659458892,0.688554559523989,0.721580155663521
"1275",0.246206014379978,0.348999416429402,0.223639431512617,0.25,0.34,0.314653754234314,0.181545604326464,0.21599342316744,0.231408898669728,0.175442495149287,0.237014030538871,0.240139133865165,0.16544121166789,0.322187758023792,0.201196752827632
"1276",0.143090584318856,0.163737816882987,0.0816014030450292,0.183856502242152,0.24,0.0758209228515625,0.278049322050921,0.194892501997751,0.203070626046543,0.133055812629938,0.192798090621302,0.107529216155928,0.124791936174866,0.225743402436506,0.183249598873256
"1277",0.221737734679172,0.13505776165145,0.214047567554475,0.0588235294117647,0.09,0.0403508543968201,0.0822710377585337,0.112069299541372,0.10869908560329,0.155071529090524,0.130143776033235,0.233393300579509,0.13945907137854,0.109776964760394,0.136510479287098
"1278",0.338951709812866,0.489964141780843,0.40113492580441,0.588235294117647,0.67,0.823750913143158,0.683523948745523,0.302698599727041,0.422947680919204,0.4652239078876,0.361256308658409,0.376429513024596,0.535457079924901,0.518412696239035,0.350317258206196
"1279",0.166659146879951,0.0876796334142074,0.0885161676421324,0.0588235294117647,0.04,0.00513219833374023,0.0251799184772196,0.089759408481233,0.099892684946238,0.0636898052632786,0.0997673555818534,0.0764924271427274,0.0475676039284949,0.0610290260709502,0.0767463133678032
"1280",0.201565246807946,0.107085021964461,0.138602304339846,0.0588235294117647,0.14,0.0499250292778015,0.0506828228324399,0.110385061176745,0.100790383062567,0.113347418264201,0.127124614139608,0.157149126865283,0.117303887994105,0.0807477393354481,0.121931982709196
"1281",0.189851134379803,0.0732344046725598,0.141180501878379,0.0588235294117647,0.06,0.00506019592285156,0.0509398336661764,0.10708364950822,0.115589179980547,0.0915774875874092,0.111305895719734,0.130544883981259,0.0657938031113902,0.0978063920190692,0.10328936717729
"1282",0.125337015384047,0.0558989106943195,0.122189018275676,0.0857908847184987,0.03,0.0771920084953308,0.0500065082187648,0.111667959480405,0.0863506708910939,0.110411815630625,0.133112205097862,0.102140163167671,0.126708866026615,0.0850572713527341,0.13095333888826
"1283",0.217500410249744,0.225309187918024,0.20481723833818,0.194029850746269,0.18,0.14976555109024,0.173681307942402,0.11117939092237,0.10869908560329,0.147190250098801,0.134094733809769,0.223001378197442,0.1390676596332,0.118118958717939,0.142966610243646
"1284",0.262789084697085,0.475894351307002,0.277656451141034,0.588235294117647,0.56,0.570956617593765,0.39388299158113,0.449378596055845,0.54473453071057,0.427373291695282,0.49663103871329,0.28406201154527,0.595803311182082,0.560099246020421,0.501314563485444
"1285",0.127234074468439,0.0889545669037048,0.0843176835994688,0.183856502242152,0.18,0.0408921241760254,0.0412864989489316,0.0999525654264268,0.129915532056392,0.0897106648173897,0.110765787386995,0.0779325732435312,0.0837244237245284,0.0632365219238887,0.104797991769444
"1286",0.221519729240659,0.243412571015519,0.222670803957217,0.194029850746269,0.17,0.124803781509399,0.111950769025226,0.111388291835169,0.10869908560329,0.15473377147226,0.136241717752918,0.236558662986203,0.147665602192172,0.142143558663691,0.146463789955379
"1287",0.22040499061586,0.188023978486183,0.270860237572609,0.194029850746269,0.21,0.254734575748444,0.235845913449623,0.157621487900318,0.133994441039869,0.192835068406355,0.215087170714044,0.278079314427016,0.196164964124492,0.179124663565114,0.225877969656335
"1288",0.204108746577866,0.227602921902364,0.174986276259603,0.0588235294117647,0.07,0.121521651744843,0.129251776434085,0.103955683933212,0.216197501404652,0.120667179827573,0.115860923238343,0.179108866678538,0.0925187951658332,0.113824114703934,0.113855268629785
"1289",0.201588615972392,0.133107918209031,0.167658947468066,0.121722846441948,0.14,0.0690207481384277,0.0849915489865155,0.108195965486961,0.099892684946238,0.115809854101767,0.12562026433874,0.176097719005769,0.100048723555343,0.084850098445412,0.129455524972706
"1290",0.204711162780222,0.202289093864066,0.161448164861102,0.124031007751938,0.13,0.0734641551971436,0.16441783125891,0.124064494321622,0.155682452910412,0.123044768268629,0.12180841022538,0.182605038832991,0.0953551404893414,0.129686542275754,0.122450959595931
"1291",0.110307716678591,0.0449437027075103,0.0865444665115372,0.0857908847184987,0.05,0.00690627098083496,0.024451051930877,0.106139620998964,0.129915532056392,0.0722541608626675,0.112668679902626,0.0692677683903393,0.0622367795264244,0.0722312802007738,0.106346632401853
"1292",0.103441475957359,0.0433787299432097,0.0619707247810764,0.183856502242152,0.09,0.00550466775894165,0.0134441767526562,0.0872460203647871,0.0932438256828322,0.0606752520300859,0.0875070726878024,0.0438186088946512,0.0478556336488037,0.0779987519037942,0.0764886965376615
"1293",0.191115654183728,0.43529587492486,0.26880658221752,0.183856502242152,0.32,0.162960410118103,0.23089631730684,0.235551113908865,0.259551831150066,0.226277749078911,0.225051176784996,0.282292108987824,0.257956392741051,0.318232639393918,0.262776086275741
"1294",0.23223526165007,0.131624416415403,0.169630763251124,0.121722846441948,0.09,0.0401382446289062,0.0946325893805808,0.1417168394033,0.162211661782919,0.147360239676022,0.19654728231409,0.196523033809276,0.135102230854476,0.149698960832341,0.162989445884651
"1295",0.132332696737775,0.110748134663063,0.081017177233995,0.183856502242152,0.1,0.218459129333496,0.0598025497452231,0.0998583369589558,0.140954228294761,0.0954215924948337,0.119968489342901,0.0834993082704986,0.09919659960064,0.0898902128066989,0.119588214753313
"1296",0.111949246604427,0.0760355557322329,0.103512370107885,0.183856502242152,0.03,0.0219101905822754,0.0471222094145382,0.0925311813179726,0.107731330914599,0.0677635417472542,0.117772961917862,0.0645158228778029,0.0731587613649361,0.099314675447313,0.102857805305182
"1297",0.21491967060407,0.132641465183684,0.20248475607531,0.194029850746269,0.31,0.340569615364075,0.103021721462252,0.107317561899205,0.109666281391139,0.139528369092118,0.146769604609191,0.217356549244346,0.130693306436133,0.125503180229263,0.150892422104574
"1298",0.291066765658518,0.473016013499866,0.280154907218937,0.183856502242152,0.28,0.53827753663063,0.278042071982082,0.275515477477537,0.485422973247601,0.263353894661807,0.220594609408551,0.330826350698143,0.345267090796411,0.355682494265526,0.187979388830109
"1299",0.432364252538524,0.551990859662123,0.69678503382753,0.63573883161512,0.56,0.770185455679893,0.832225934640966,0.747673021040277,0.670376207257422,0.521343049958004,0.804819727771448,0.61178496736599,0.536325556694999,0.707567023720468,0.790982545948169
"1300",0.219927226797628,0.315847239489595,0.163215299209617,0.121722846441948,0.3,0.396278738975525,0.152269350676758,0.118894586245207,0.100790383062567,0.155211602687149,0.13619111881015,0.201810853815051,0.128693932258788,0.107137760614642,0.142092312759292
"1301",0.14205594308432,0.259996401525,0.12055334547184,0.183856502242152,0.34,0.250393033027649,0.381002255247315,0.214391026210972,0.203070626046543,0.155045956419923,0.141432435897339,0.139951527165477,0.160236156931121,0.269303002701665,0.154054011555986
"1302",0.256527477168127,0.412735915178751,0.252358997345771,0.566666666666667,0.38,0.462177515029907,0.314349262807018,0.352636671071466,0.35909470193091,0.201746289294219,0.329652669569745,0.262085568824385,0.215899780139484,0.456724680381624,0.265798335673661
"1303",0.457886377991724,0.615862241173032,0.555717709647571,0.760765550239234,0.86,0.987415038980544,0.790341654414529,0.81341721242276,0.709407077682805,0.802918112595086,0.862910797049481,0.552479119736246,0.881808079612241,0.737605580249924,0.87780996277525
"1304",0.159550362520731,0.0478778449118628,0.16085014587728,0.0588235294117647,0,0.00360745191574097,0.0112426609678508,0.0915356747143357,0.099892684946238,0.0771812894249629,0.102434101412101,0.0970604503755408,0.0460079670065965,0.0685809544944418,0.0828256821837106
"1305",0.208816937230721,0.185514357918024,0.215842871271982,0.0588235294117647,0.14,0.3311488032341,0.140802167403431,0.109333803000937,0.099892684946238,0.135025870810185,0.136577222627819,0.21573300224793,0.151535483235647,0.103584447636071,0.144757804651839
"1306",0.214851539634428,0.157074068017806,0.251621017561071,0.0588235294117647,0.09,0.0981524586677551,0.0683764880652231,0.13039542165766,0.100790383062567,0.17311269026992,0.152796201432504,0.24921630565609,0.181078096357817,0.11128540859193,0.165766425771934
"1307",0.219511789347923,0.17422998007978,0.209639873020002,0.0588235294117647,0.04,0.0535403490066528,0.0849933125076196,0.109807798175869,0.10869908560329,0.146831554412406,0.128981544407458,0.225176731844637,0.130840996485018,0.109292510561394,0.134985928683778
"1308",0.198952616048949,0.115370085753413,0.167264542623587,0.0588235294117647,0.04,0.0714231729507446,0.0698564447089416,0.098452669829105,0.0919773426726816,0.0941938627720841,0.114835870530174,0.150907287471485,0.0815633857848103,0.0714769212250852,0.108859375640898
"1309",0.129220006830763,0.112517381823378,0.152469742100729,0.4,0.13,0.0665956139564514,0.106097424124459,0.126612859935386,0.142162650630191,0.134328931909144,0.136243235235112,0.125476836601081,0.154317023768827,0.10744418326181,0.140246583669377
"1310",0.156044807816621,0.141798926007216,0.126817573170169,0.0857908847184987,0.03,0.0472055673599243,0.0676259414373825,0.09980494491985,0.0855693428323025,0.0850460111321093,0.121725315823617,0.126140304138058,0.0598990628937402,0.0817073576078808,0.125716031912384
"1311",0.212013370453871,0.168437756748976,0.226956104558567,0.0588235294117647,0.04,0.0457466840744019,0.0595266766524188,0.123255841666627,0.100790383062567,0.15827758892549,0.145000728356102,0.231216982854522,0.171461297699178,0.103985716660239,0.153384434520961
"1312",0.0885971869104433,0.107418118292789,0.0668303916039916,0.113445378151261,0.04,0.041897177696228,0.177775240733404,0.232459166392707,0.195873122653948,0.168275992160289,0.230683170796934,0.0756666854421772,0.219063314056218,0.260330638609746,0.232069008082092
"1313",0.166911419022095,0.143026431824579,0.183012244031898,0.183856502242152,0.19,0.107932925224304,0.193058603670395,0.101171453971302,0.161534041186123,0.103532857048622,0.121837389028138,0.152155864348441,0.0898621255717339,0.129827874499329,0.1192992908461
"1314",0.126320441701196,0.000606943709913995,0.0181829280893304,0.294117647058824,0.36,0.0280297994613647,0.163145530110518,0.102787342651217,0.104134941570821,0.0772306182643902,0.039971017117195,0.0573165761725782,0.0912811511396683,0.131658679403511,0.0861704215281246
"1315",0.388173297996031,0.453393507202922,0.450929316430762,0.588235294117647,0.55,0.927825376391411,0.718370079702425,0.578831235124631,0.494312450434166,0.651254579505805,0.399272922572424,0.434559541771359,0.781197763217175,0.638028868326664,0.404889971163824
"1316",0.083085384178039,0.069007272336937,0.0461709117435812,0.113445378151261,0.17,0.0189433693885803,0.119273786239551,0.183074994914048,0.194311561828524,0.12052567832945,0.12793497604293,0.0522637190068629,0.137512804723835,0.226382190089849,0.116465399296447
"1317",0.0879446296096441,0.110661191953006,0.0694349384270788,0.113445378151261,0.256153846153846,0.0623440146446228,0.0953479727197808,0.236346362594236,0.195873122653948,0.170370219804478,0.224601754915274,0.0769091593573848,0.219015398235343,0.197713971193759,0.224831640502447
