"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"665",0.0178283265863593,0.0205175518484839,0.0142326810571452,0.0327158243295347,0.0342907254756558,0.0303996373161799,0.0237897361072085,0.0171938137992462
"666",0.0163277814977238,0.0211395123803126,0.00515671668121289,0.0353659288524572,0.0538564221350997,0.0491910553361529,0.0518516997575042,0.0268677606520569
"667",0.618995223915645,0.635512397873943,0.687722247504313,0.428351630791172,0.400538750301418,0.652205070171352,0.559371895345974,0.286271461887335
"668",0.00122552685384673,0.00178032177376894,0.00214732336111735,0.00254204388128853,0.0335606927947103,0.0113087899612522,0.0201254063065684,0.00250664345101392
"669",0.158346656596385,0.102496756565811,0.0435303781730566,0.107868313703664,0.049849144992579,0.070797397763944,0.0661643615079495,0.0677231142738685
"670",0.14564061255766,0.0542191640776099,0.0545001642003431,0.14466084759698,0.147811717704008,0.07387709488894,0.140434722992729,0.122232926930332
"671",2.22044604925031e-16,0.00164971106694738,0.00313277980179558,0.00377887061148138,0.0272807898138784,0.0130644432736899,0.0150875844108401,0.00123040439635652
"672",0.0152211825151953,0.0235652815725176,0.0200227948364317,0.0173158340942546,0.0315064109293985,0.0190698239477583,0.0393968867007936,0.0197480882357172
"673",2.22044604925031e-16,0.00179020484439869,0.00881508150107988,0.00273947428620521,0.0272807898138784,0.012619851588975,0.0246454826758856,0.00116770372973687
"674",0.0423273640640395,0.0164226851071426,0.00919766342687505,0.113881210545957,0.065403828713343,0.0924366727722188,0.0466020470784465,0.0903421903473633
"675",0.0463106728292622,0.0281853218169199,0.0128629852373911,0.0301185051400099,0.033401634310233,0.0330225455874489,0.0238024701327797,0.0252319251953871
"676",0.0466863990245271,0.0256794342189668,0.0151524352917716,0.028669048410039,0.057541483448567,0.031162512329784,0.0345116354754025,0.0430579401823771
"677",0.0737377037897783,0.0580934818682015,0.0514665036031711,0.0783785598838494,0.0502633946258391,0.0692737183180981,0.0557292406282546,0.0495650850710181
"678",0.195056775632635,0.373043939770408,0.214970144752297,0.236231911003843,0.148051167849648,0.170863264570784,0.117620024068202,0.248594534815777
"679",0.0225040492309623,0.0164952979965574,0.00957338998740862,0.0160494819181142,0.0329830420101562,0.0278793371460834,0.033345146863368,0.0174249730815703
"680",0.0181201293396211,0.0448037053795412,0.0142689972604916,0.0326103151568356,0.0396826587089712,0.0309613478956282,0.0293706663256194,0.037564632319996
"681",0.0407908706836613,0.0315025152430195,0.00606851449180012,0.0438632965915071,0.0366925782226061,0.0440747391936204,0.0220825187318639,0.023543100006991
"682",0.00491489472289421,0.0123164779818909,0.00311285008857121,0.0153500065349369,0.0332506156407722,0.0214094488214611,0.0220825187318639,0.0115013129637685
"683",0.936246450467916,0.982947650730405,0.999359253294515,0.93672421381154,0.888349893584467,0.940157185468616,0.873074539677564,0.946583840183498
"684",0.77458621828726,0.526339601192026,0.635230373673607,0.745805034358492,0.672128615149087,0.794083090566057,0.732173441705612,0.746956935608331
"685",0.0629884238555504,0.111621513063435,0.313233862311188,0.28576327605133,0.489918395054534,0.511794421638962,0.374423002353297,0.197533836046379
"686",0.115600852761899,0.187807166189689,0.162027767999766,0.188498695657622,0.287456971352429,0.308504264823861,0.334325022432222,0.318019523387354
"687",0.951352868787954,0.350446983724311,0.181377145526637,0.190427766726014,0.249619581639802,0.153044267438218,0.412637971599856,0.873809628956261
"688",0.990648189972862,0.986476326099717,0.979521783743352,0.870835844413188,0.864861402944338,0.915697195141123,0.866008037498623,0.995392457708049
"689",0.811475629358951,0.667552164978718,0.896244068012088,0.678024991184877,0.51219945838471,0.657506624078214,0.395693655143317,0.505541958949474
"690",0.816893279241626,0.923046759259342,0.785898479357501,0.92475323644997,0.691813989462619,0.9293698131876,0.813101346819471,0.767784933729466
"691",0.00615922710200216,0.0018061257661666,0.0133452869072673,0.00714129098375315,0.0454317769105401,0.022301687776304,0.0297942461446141,0.00495982591392091
"692",0.0257316874170862,0.019817646569864,0.00570429210914466,0.014403092141973,0.0318888559130265,0.0205685645391607,0.0220825187318639,0.0186921140050637
"693",0.152708084274705,0.0744832036865887,0.0148299506843103,0.120749604167986,0.088813192648615,0.0885299981025882,0.0687250804397059,0.140231305832748
"694",0.413751916072998,0.629634239027083,0.292749615186022,0.693571890747499,0.248311526073386,0.549272939349522,0.222907754854004,0.316056100991288
"695",0.0755314940838227,0.0474991156627168,0.116586265891181,0.0929261006132597,0.0566144720726686,0.074093747733395,0.0673437168159777,0.135706447186612
"696",0.00407889687329417,0.00205722411059864,0.0169911246764728,0.0120575021115688,0.0488200229603593,0.0348855243116897,0.0348056894077327,0.0104874899198891
"697",0.99615026000647,0.995555129203504,0.990835301096273,0.971498262321889,0.894280744226075,0.952510436405465,0.944000401860225,0.985774085673966
"698",0.0212554105995685,0.0121215387195755,0.00371628646492043,0.0331388455456557,0.0348581795387422,0.0288438453403998,0.0220825187318639,0.0239219651133722
"699",0.0013673995624815,0.00170934650492356,0.00105862884532219,0.00301923053070341,0.0341250518741341,0.0132375336354682,0.0274543312506629,0.0026511582927939
"700",0.00058552462382426,0.00139785033516932,0.00236759467190918,0.00208171445741212,0.0273339446344082,0.00953732831097217,0.0201254063065684,0.0025039428369583
"701",0.118189555191458,0.108218064347228,0.0753657401952257,0.0813867215594343,0.185564243937639,0.0983342767893656,0.0926640278174188,0.0898368347992115
"702",0.0594806978399722,0.21380361352583,0.0710050784498343,0.157509642409218,0.188669950869464,0.18114087987136,0.0827919017594901,0.0588305530160593
"703",0.0682333579194568,0.0262121771807616,0.0684985744133261,0.095215169072479,0.075636906514742,0.0711165118965316,0.0752747256696288,0.162824586553043
"704",0.227765615042416,0.0935956559734358,0.251275987775196,0.0897870582021863,0.049840024965526,0.0682018831601813,0.0794664124144895,0.0615070578395566
"705",0.0757549801188444,0.0535544537600646,0.03843684851547,0.0986374705797307,0.053953584840424,0.0825557682377254,0.046225343377877,0.0585810259033515
"706",0.0505942812185138,0.0599881785963846,0.0439486466082578,0.0457867695084085,0.0491375744148282,0.0420818343665998,0.0811974466869935,0.0439847228328524
"707",0.116241750496834,0.0430778126002112,0.0148488474340649,0.101591249331217,0.0821601967516021,0.0781531446855432,0.0639717704200451,0.130060710593354
"708",0.00589950206743228,0.00252173004672185,0.0156593328474183,0.0159975588982006,0.0492431642674873,0.0428367029719234,0.0323341208821756,0.0136049014215538
"709",0.245919080006548,0.543673431570842,0.672883044262611,0.272144822357293,0.360358688900826,0.184285890550078,0.741239841197412,0.348408667776477
"710",0.0227518419195946,0.0424293609365568,0.0186087604868023,0.0405059288453826,0.0480308660159457,0.0368531415090551,0.0300166340167817,0.040321146832695
"711",0.0805645569364901,0.0657564377553403,0.0498278184229015,0.0726451640409331,0.0489478016955474,0.058016502515637,0.042978070034262,0.0571993826617557
"712",0.0129581520859336,0.0121850915843763,0.00776919951716275,0.0197703303564812,0.0337151445862003,0.0331899421256358,0.0220825187318639,0.0152517778610257
"713",0.325163505499325,0.0907750245701552,0.570363177347504,0.0840280319531534,0.0493513018584735,0.0624192287687133,0.0833426061325069,0.0615562736852888
"714",0.0295759730629543,0.00748314757516944,0.0102645199961783,0.0180818640022809,0.0339630051166926,0.0249596719327361,0.0220825187318639,0.00854571922481149
"715",0.0147539361484635,0.0137971761992517,0.0443076863657623,0.0398519484596257,0.0639473196917024,0.050100894977203,0.0466020470784465,0.0583085335939137
"716",0.0263440880532286,0.0572355399905401,0.0257756564850137,0.0651352815532128,0.0500550263184723,0.0667218657864844,0.0518516997575042,0.0446773557108492
"717",0.0346730661839432,0.0168402225670384,0.0862332844157345,0.0800290528181603,0.0801513181843964,0.208425115449965,0.130117743660324,0.135039687398784
"718",0.0430294478735299,0.0397428404552201,0.0141866621377918,0.0535233924130636,0.039844104243159,0.0506006043845902,0.0398634743057315,0.0578835613468772
"719",0.0243124203899606,0.0183599345093107,0.0271090940192114,0.0241233804107165,0.0397116143769417,0.0307671292139704,0.0293862977518737,0.0308950352350291
"720",0.0311609448393765,0.0228587295861816,0.00276191637335001,0.0178713532889596,0.0388755084002432,0.0250446908110741,0.0398634743057315,0.0276819666396475
"721",0.00697835290928378,0.0137435165043457,0.00323374683876448,0.0139899742384853,0.0327941566391767,0.0254007497887253,0.0220825187318639,0.0165844547267188
"722",0.048127943228248,0.0612662366275065,0.0498890521551385,0.0607403513221195,0.0484858132942304,0.0526748523014915,0.039099072814459,0.054571241455099
"723",0.0261055013909587,0.00831633516534694,0.0102776600321336,0.0197201763940358,0.0341795502275795,0.0263048256987766,0.0220825187318639,0.0099618274776363
"724",0.0192146880656806,0.0202250925536663,0.0137320978150019,0.0290299389951723,0.0497971778020337,0.0444349565945287,0.0518516997575042,0.0249332758303776
"725",0.0161436366263539,0.0308215748255716,0.00518997891602172,0.0367050699286939,0.0540095547279566,0.0505238922808836,0.0390793035290629,0.0270364376479449
"726",0.0172953584081653,0.0235080008315734,0.0201244999126264,0.0174587602550662,0.0315064109293985,0.019078077673687,0.0393968867007936,0.0198689412775956
"727",0.131367207339789,0.0279444786378054,0.13334405632071,0.19920813735916,0.13811052323396,0.117330180137923,0.119933872006133,0.37594246846659
"728",0.0520973803217893,0.0121693790329015,0.00552695044318758,0.0285732911607464,0.033440431343356,0.0269840052569885,0.0220825187318639,0.0184547071834859
"729",0.0257598213243303,0.0286521821392629,0.0186560314018945,0.0534895156808158,0.05247747553005,0.0465549237362805,0.0300166340167817,0.0502110889541558
"730",0.0372722261216135,0.0141219412194642,0.0302389227224724,0.0301480264252362,0.060280121215482,0.026343438738662,0.0950442435919185,0.0733575602394434
"731",0.0356319604682889,0.116500665325357,0.0711757960281634,0.139518577729824,0.149591776017184,0.162478316807596,0.0827919017594901,0.0541922006251825
"732",0.0106516459367913,0.0287955038729793,0.025296109402933,0.0441587335841018,0.0487936173557697,0.0447328186633313,0.0882017469526026,0.0374490035507627
"733",0.0625932921291777,0.0196057749874951,0.0400138213602733,0.0300226500112049,0.140510458548504,0.0397673349604664,0.085420774430267,0.0849326890728855
"734",0.0106926483876166,0.0116907518039281,0.00468448197629476,0.0107396037726765,0.0344604028627802,0.0229941605112947,0.0435043446208078,0.0053431729077477
"735",0.000758603082562053,0.00090270865920155,0.000523800769201314,0.00654409978139215,0.0337236484739027,0.0230907590234967,0.0220825187318639,0.00471524320461297
"736",0.0138466674693213,0.0198795028752146,0.013749615173144,0.0338239878516659,0.0538090878468062,0.048331534438679,0.0518516997575042,0.026505623438174
"737",0.0272134219628887,0.046822126305725,0.036073592792977,0.033863139259914,0.075296075603508,0.0360178035534975,0.08159847814573,0.0382771793886283
"738",0.0801767333806511,0.0660217068505952,0.0967354343742925,0.0761285795129961,0.0496021096661006,0.0636998124343246,0.0599093028277642,0.0561963263830884
"739",0.00108180623083893,0.00186397921193996,0.00252536459958073,0.00859097439595224,0.0547366429735328,0.0216889217568207,0.0773959496645809,0.0040127559835109
"740",0.0236228717495303,0.0094898733512072,0.0584417373066626,0.0666009973356403,0.147022471196659,0.0587584370731721,0.150079601285141,0.0897440175222149
"741",0.03941613781672,0.00782765825518463,0.0158351466661371,0.0151349398001403,0.0336118220378289,0.0217144113024243,0.0238024701327797,0.0113593549767227
"742",0.0837204823142983,0.0364124773811063,0.253355576783347,0.0603251441456772,0.0506831003958731,0.157325626339711,0.0994841248871994,0.0426246180582367
"743",0.0690708636124378,0.0341482439905556,0.0174665311092506,0.0475390019569234,0.036963676276081,0.0502782795710182,0.0238024701327797,0.0271053923690377
"744",0.00933391546985929,0.0144229260145437,0.00992727758397365,0.0348649852295538,0.0341339736539704,0.0445792544565969,0.0238024701327797,0.0202872837238623
"745",0.122198410744263,0.0226804901114587,0.0223287558978203,0.103201188268627,0.146710662621695,0.088591825651136,0.0827919017594901,0.122605408131352
"746",0.0197906776591181,0.0467466384233946,0.0187034201084653,0.0351510251664195,0.0398028163921053,0.0319755434497675,0.032316973631367,0.0387326313166533
"747",0.0298824294456659,0.0224059925268514,0.00277261756446328,0.0159412885818554,0.0387022506199782,0.0239753710544673,0.0654303349736,0.0273551231527091
"748",0.0542910617447522,0.100092543643497,0.0649443241609984,0.105143483419696,0.116185981430927,0.0779116875810402,0.0701382581177753,0.186378149259202
"749",0.73780185148256,0.910955922212671,0.974381585017639,0.783091265996037,0.63717420173628,0.788542791877258,0.857764566043272,0.496735205798093
"750",0.198727246693679,0.0464424361110657,0.294726551004748,0.0673344794759362,0.0505286172605038,0.0553454225046537,0.241715572375062,0.0380879917259539
"751",0.0140071794124466,0.0234794114389355,0.0201755420296571,0.0173226553849915,0.0315064109293985,0.0190650795696424,0.0393968867007936,0.0196185381942166
"752",0.240406115539142,0.0353314547530503,0.0874968381358053,0.0792696004041426,0.163870714865088,0.0837205752101289,0.123583200091799,0.261794850931345
"753",1,0.95392819456419,0.873061283653006,0.929617504066471,0.798501662828169,0.959054927634762,0.821192337353666,0.92907660905248
"754",0.012688385313473,0.0138004153506454,0.0445821661848984,0.0412539102864581,0.0639974917063627,0.050585542065049,0.0466020470784465,0.0585674944352928
"755",0.0783311276526996,0.0228698425906373,0.0376915824282319,0.0230704328570346,0.0499373640107439,0.0397233522565336,0.0771002942188037,0.0211036328350898
"756",0.542992384124431,0.714950516643204,0.609244371581451,0.564646020299517,0.551826283056852,0.639496367050442,0.513888327659853,0.412457452650089
"757",0.785958336981974,0.988273476847167,0.957523690628559,0.735107692674307,0.913732217028084,0.750286458884156,0.716118489040801,0.760229180992015
"758",0.521862480468654,0.806972030476229,0.969068212642316,0.801682242763378,0.644630833157113,0.758629086064161,0.782574906039722,0.850770150934251
"759",0.00240236732802393,0.0116338209699428,0.00325045540159429,0.0149232760069035,0.0331423723086426,0.0251487372391226,0.0220825187318639,0.0118128622798415
"760",0.00713626912638716,0.00873933187147181,0.00325045540159429,0.0178999506743001,0.0330082501526544,0.0275268412728692,0.0220825187318639,0.0160552548924251
