"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"4546",0.250778146004826,0.211727591187858,0.25617825318355,0.2118196223445,0.215306160454754,0.215306160454754,0.259728812630137,0.215306160454754
"4547",0.210690942742926,0.229763837884634,0.242603106090707,0.231478599462706,0.234920678622019,0.234920678622019,0.24796281823842,0.234920678622019
"4548",0.34651239352971,0.336499788983346,0.352457122568019,0.334355603880849,0.3289609305058,0.3289609305058,0.347920887327084,0.3289609305058
"4549",0.180494198043196,0.240050454835201,0.209208713880296,0.241106632408248,0.24263143169678,0.24263143169678,0.201207805309825,0.24263143169678
"4550",0.192144106052743,0.246291338916762,0.259760036373046,0.249365887595134,0.248080660489592,0.248080660489592,0.258902561964384,0.248080660489592
"4551",0.144740812825409,0.130002171413848,0.127729708542236,0.131544539401794,0.148027959849408,0.148027959849408,0.136915972945012,0.148027959849408
"4552",0.184776094285448,0.218038094224531,0.24431469766007,0.218306335121562,0.218278998317919,0.218278998317919,0.248706793735819,0.218278998317919
"4553",0.169926172851184,0.193020769195505,0.169243142791726,0.19471041471879,0.200970897882909,0.200970897882909,0.167679073328943,0.200970897882909
"4554",0.275695599903758,0.237915180910934,0.20119978897365,0.235902446078257,0.245900200646471,0.245900200646471,0.202744755409033,0.245900200646471
"4555",0.157020978544569,0.185620852973548,0.166948169727741,0.188178172158675,0.194760230313925,0.194760230313925,0.166218219368448,0.194760230313925
"4556",0.369453014273809,0.246860930660909,0.290992924038541,0.246702475928536,0.230335824802101,0.230335824802101,0.280417816827679,0.230335824802101
"4557",0.324136967578794,0.302427232020519,0.314038380074007,0.300179248006836,0.298142666271594,0.298142666271594,0.312679206828729,0.298142666271594
"4558",0.314030501271132,0.275261216077256,0.283058203803978,0.273044399946696,0.277087671310815,0.277087671310815,0.291677672394552,0.277087671310815
"4559",0.265689694429434,0.31716650728757,0.308500580914829,0.316287228644619,0.302043530514303,0.302043530514303,0.299073766887947,0.302043530514303
"4560",0.114463096385496,0.179425556509792,0.162419515434725,0.182675616020393,0.189722321991457,0.189722321991457,0.159966969206255,0.189722321991457
"4561",0.331566913371153,0.289783311313702,0.330833949103403,0.287103382051155,0.2882737086841,0.2882737086841,0.327922796243464,0.2882737086841
"4562",0.285779495874808,0.269358701427591,0.284392340184606,0.266298262866186,0.278961870566493,0.278961870566493,0.300555943834467,0.278961870566493
"4563",0.252535509816162,0.27268775444984,0.288148814673228,0.273511918077881,0.265688517775384,0.265688517775384,0.281495783206577,0.265688517775384
"4564",0.334395079748271,0.332869978874378,0.32539859681657,0.333180796121293,0.326152269047114,0.326152269047114,0.314854680702973,0.326152269047114
"4565",0.17813765803126,0.196444585188476,0.172270392922702,0.197343321876989,0.203901112265675,0.203901112265675,0.174446609970764,0.203901112265675
"4566",0.197074247996528,0.197368730521219,0.171290862485465,0.197532812372893,0.204207327028833,0.204207327028833,0.171842761347641,0.204207327028833
"4567",0.124455599184091,0.173902051424205,0.151613254646143,0.174530499734164,0.186911165390278,0.186911165390278,0.15614512935146,0.186911165390278
"4568",0.170019591693114,0.193872346930482,0.192036806573347,0.194381835247102,0.204562350988175,0.204562350988175,0.194084018292125,0.204562350988175
"4569",0.330872517842085,0.389976812529208,0.33761351549857,0.392818341157368,0.363289726796571,0.363289726796571,0.317601183158511,0.363289726796571
"4570",0.352065470951905,0.366996776681051,0.31447114476699,0.36811637421194,0.33067394536206,0.33067394536206,0.294069181803387,0.33067394536206
"4571",0.225342659706693,0.221754785953202,0.242753669976235,0.225219528296585,0.227823691159612,0.227823691159612,0.243622097946349,0.227823691159612
"4572",0.281596828331277,0.31550219208426,0.342830659466889,0.316829246790289,0.312338289700191,0.312338289700191,0.337151680372926,0.312338289700191
"4573",0.23836531481712,0.229763837884634,0.242603106090707,0.231478599462706,0.234377167359037,0.234377167359037,0.24796281823842,0.234377167359037
"4574",0.300435253563311,0.269324100269623,0.27189711956208,0.271074187459782,0.264787662372828,0.264787662372828,0.265248678748613,0.264787662372828
"4575",0.233066394725629,0.213686671285191,0.23351630917509,0.213188521906565,0.229228083213266,0.229228083213266,0.249609064713435,0.229228083213266
"4576",0.25705160390376,0.23947234945609,0.25400575986947,0.241039799024136,0.240272384455766,0.240272384455766,0.253304001670939,0.240272384455766
"4577",0.20252821805666,0.265466975801923,0.269618029714422,0.267194119418408,0.261637376942409,0.261637376942409,0.263736078733431,0.261637376942409
"4578",0.311985212274085,0.327766392889359,0.358985816394492,0.327743714051804,0.318906798985458,0.318906798985458,0.350390921722295,0.318906798985458
"4579",0.158218522840186,0.192906405380086,0.166887615416749,0.1941680772259,0.201232475793066,0.201232475793066,0.165319566130455,0.201232475793066
"4580",0.189305154790555,0.300360003010518,0.298739022583682,0.299476685027674,0.291337970696901,0.291337970696901,0.292594960817213,0.291337970696901
"4581",0.236254064785032,0.257456554613966,0.282614866535665,0.255320936322232,0.258037308880182,0.258037308880182,0.288209359386335,0.258037308880182
"4582",0.278777473258031,0.326555851500799,0.298930976054565,0.328471367577134,0.31283290935263,0.31283290935263,0.290970294262505,0.31283290935263
"4583",0.222764548111768,0.205934980190963,0.232520590554213,0.20564539866444,0.221013871860124,0.221013871860124,0.248157761572018,0.221013871860124
"4584",0.292987222010513,0.311528396562876,0.314424459889259,0.313163669599679,0.304147032484266,0.304147032484266,0.306895614906132,0.304147032484266
"4585",0.270595895698931,0.248777442667482,0.271094014600119,0.246720370624792,0.257680650808376,0.257680650808376,0.282414375757357,0.257680650808376
"4586",0.341786384989348,0.32729408681774,0.356725391324809,0.328409350267219,0.319113979444267,0.319113979444267,0.343536418250038,0.319113979444267
"4587",0.167181131572756,0.255199803073333,0.277490435295054,0.256950320250357,0.25837539079471,0.25837539079471,0.273746694126427,0.25837539079471
"4588",0.192660340560863,0.147702673273766,0.148532738568221,0.147958397281903,0.152007013098763,0.152007013098763,0.151632198427666,0.152007013098763
"4589",0.259999885856593,0.263492377025786,0.272729573890603,0.26078906503762,0.267751777711277,0.267751777711277,0.283416226357196,0.267751777711277
"4590",0.332849556652801,0.335594133051123,0.323585646418372,0.335742680848354,0.320878773599116,0.320878773599116,0.310820602411413,0.320878773599116
"4591",0.249121495700603,0.305364782423702,0.324955452418709,0.307336087849752,0.300048609630691,0.300048609630691,0.314463865300654,0.300048609630691
"4592",0.274756210777046,0.31628490111242,0.326501563923343,0.313878490420058,0.313898325128152,0.313898325128152,0.32624875694779,0.313898325128152
"4593",0.29995110041845,0.293950265190913,0.320081548533171,0.291792340490709,0.294140801457326,0.294140801457326,0.320789803041276,0.294140801457326
"4594",0.131047536035753,0.195049205351917,0.221481899760688,0.198296985349054,0.205758259738963,0.205758259738963,0.229264798317752,0.205758259738963
"4595",0.256920933071838,0.261738126266896,0.289485773354299,0.261006170633557,0.260282318121061,0.260282318121061,0.290038684368866,0.260282318121061
"4596",0.27225534002743,0.285142630684731,0.290724520167701,0.281730089322974,0.287793828706731,0.287793828706731,0.295757096676791,0.287793828706731
"4597",0.390453477780268,0.309054534029096,0.318577145137048,0.308666190055917,0.305017301901249,0.305017301901249,0.31764704601141,0.305017301901249
"4598",0.11725599306594,0.161403188919114,0.149972260536706,0.16244644513015,0.174165450498466,0.174165450498466,0.153852628908041,0.174165450498466
"4599",0.340311783150276,0.262250911149084,0.282503560079263,0.262044044301347,0.266669379237924,0.266669379237924,0.28754816339853,0.266669379237924
"4600",0.266773942050687,0.248738598451339,0.252064529295522,0.249710812010825,0.250551125009965,0.250551125009965,0.253673543601426,0.250551125009965
"4601",0.102819339329264,0.132491686681015,0.130130722303563,0.13346486795634,0.150198756219969,0.150198756219969,0.141472126178879,0.150198756219969
"4602",0.294511309450882,0.303601082379099,0.300235077215227,0.305188331871658,0.305738579463194,0.305738579463194,0.295813624459558,0.305738579463194
"4603",0.337188883865946,0.343544089618108,0.357065812799564,0.343603912929742,0.335124271453402,0.335124271453402,0.346511815733557,0.335124271453402
"4604",0.360956900834764,0.338150550888357,0.370741993819446,0.332774866104982,0.323971739635417,0.323971739635417,0.360597932687546,0.323971739635417
"4605",0.178729056168642,0.216684769237896,0.196362619932566,0.21789729161908,0.227170635577107,0.227170635577107,0.19440644366892,0.227170635577107
"4606",0.648952931402615,0.272360605579699,0.313637796028584,0.268376913604962,0.265857482176732,0.265857482176732,0.319008906110707,0.265857482176732
"4607",0.345212387896135,0.336233590920056,0.296702587745232,0.337028546791953,0.321818926533997,0.321818926533997,0.289840591141488,0.321818926533997
"4608",0.285525669709637,0.212449219785722,0.236665734873788,0.212164953920486,0.226658043300433,0.226658043300433,0.251070521291689,0.226658043300433
"4609",0.167491921572609,0.222998157338119,0.257151002243974,0.224538006703217,0.231635300273071,0.231635300273071,0.260317338084285,0.231635300273071
"4610",0.199779702819356,0.25937205927929,0.281797128063388,0.260152956728002,0.261667400911685,0.261667400911685,0.281371749020696,0.261667400911685
"4611",0.203474919079705,0.205932577176852,0.226339530668506,0.208326366476705,0.215109256563262,0.215109256563262,0.232510791755037,0.215109256563262
"4612",0.298319367257535,0.292635632557422,0.291688471626109,0.292069854175246,0.287392369635032,0.287392369635032,0.286521976905227,0.287392369635032
"4613",0.137393084328248,0.161693644696098,0.151230574794345,0.162036031179919,0.174159076476643,0.174159076476643,0.157832367981885,0.174159076476643
"4614",0.238181518238366,0.244424864032597,0.288696337829854,0.244583254799325,0.239242030958684,0.239242030958684,0.285631841324041,0.239242030958684
"4615",0.352619836344471,0.337048546840487,0.295904743909882,0.335238933352204,0.3266610830817,0.3266610830817,0.295771182446027,0.3266610830817
"4616",0.264213304765067,0.255058040424669,0.257756680800764,0.256946699716068,0.255796981221003,0.255796981221003,0.258251002830309,0.255796981221003
"4617",0.221069541108986,0.385045752949916,0.383575259274742,0.383963071421216,0.368433511709199,0.368433511709199,0.369543466343927,0.368433511709199
"4618",0.318534566256579,0.256625116734217,0.274229194947088,0.257253112422478,0.255388457772569,0.255388457772569,0.27257554613307,0.255388457772569
"4619",0.215570670569887,0.222374846680815,0.245040950478456,0.222936215243455,0.225752322359788,0.225752322359788,0.251676247604872,0.225752322359788
"4620",0.419685943867443,0.410393064217727,0.40149576120725,0.405077895340848,0.398618847194339,0.398618847194339,0.396824315422236,0.398618847194339
"4621",0.363977150859045,0.359605152554482,0.348679120581946,0.356219407470268,0.356173115953584,0.356173115953584,0.34439110236256,0.356173115953584
"4622",0.411359535394072,0.354896657664698,0.35470297116829,0.352284461559758,0.334276346168791,0.334276346168791,0.338089485466083,0.334276346168791
"4623",0.224093339630003,0.243471531673479,0.258078160123365,0.244109275524276,0.243242013062477,0.243242013062477,0.260563932555594,0.243242013062477
"4624",0.240886181623884,0.239863111464424,0.255874196540379,0.240487835920958,0.240264294958469,0.240264294958469,0.259068628071931,0.240264294958469
"4625",0.178458293712477,0.180297446590724,0.159654992397038,0.181198120405905,0.19435935434938,0.19435935434938,0.162187393205521,0.19435935434938
"4626",0.153886015531792,0.289134798633694,0.290627041754692,0.287638126362621,0.28813302446634,0.28813302446634,0.290231250920107,0.28813302446634
"4627",0.1898703379384,0.197818704808718,0.221776212094577,0.201937790432076,0.208583034909068,0.208583034909068,0.225317185659032,0.208583034909068
"4628",0.207714977039787,0.231599165680192,0.250727091744105,0.233559659159592,0.23541686004166,0.23541686004166,0.254398300872984,0.23541686004166
"4629",0.477887551137331,0.488503433160935,0.402893106242251,0.48597934327958,0.441352130221669,0.441352130221669,0.373474914528358,0.441352130221669
"4630",0.181375325998494,0.16763326691666,0.154877156370648,0.167870913099531,0.188024619475016,0.188024619475016,0.164628260312612,0.188024619475016
"4631",0.42154090733908,0.361431968599645,0.370983040905028,0.358387617210246,0.338951947944916,0.338951947944916,0.351613590617579,0.338951947944916
"4632",0.268723829768185,0.24122802789296,0.205281377284738,0.240388489469153,0.243997609061022,0.243997609061022,0.202474872389698,0.243997609061022
"4633",0.349088347569836,0.267716689723906,0.233095281752951,0.265939182074332,0.272162116707022,0.272162116707022,0.23039529895345,0.272162116707022
"4634",0.283253026739129,0.247796181075624,0.259558393961324,0.246275751587758,0.250998439725528,0.250998439725528,0.2679068846141,0.250998439725528
"4635",0.187733431944073,0.201928406919005,0.179452042514142,0.20266599520739,0.205552664561318,0.205552664561318,0.176030785834113,0.205552664561318
"4636",0.247648688452336,0.289437447911003,0.294395001641564,0.292217004222862,0.287226111101947,0.287226111101947,0.28881551360459,0.287226111101947
"4637",0.205037635621604,0.254657531904203,0.284828289706388,0.255197004018028,0.254879866418021,0.254879866418021,0.280833687597775,0.254879866418021
"4638",0.263360101335991,0.229016087611384,0.192610854931899,0.22757155777904,0.236177722158931,0.236177722158931,0.195352714693754,0.236177722158931
"4639",0.30163602025772,0.3440983775395,0.300116684877398,0.344499030284388,0.33300465563194,0.33300465563194,0.294477936053482,0.33300465563194
"4640",0.167058192010166,0.14316837466203,0.146161552200474,0.145064576384371,0.151658259025605,0.151658259025605,0.151399911631886,0.151658259025605
"4641",0.162273005892677,0.203466223343973,0.174254499432989,0.201943159004324,0.217180964159331,0.217180964159331,0.179570742376552,0.217180964159331
