"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"3255",0.174392411555566,0.121496633209875,0.176763210556607,0.144526743896309,0.138883757292732,0.135657340404736,0.159200413700305,0.122229031334646
"3256",0.15982539406197,0.31103317823547,0.21757875428079,0.274485691075679,0.301431005621723,0.304922830788335,0.264511010345676,0.343124996806422
"3257",0.104935898031765,0.145400138374016,0.11476116339255,0.118849818465343,0.107473089980768,0.137808098921676,0.120858645469436,0.147696815030151
"3258",0.10510282345161,0.19143425686007,0.134158172048275,0.157288489422899,0.171526203805443,0.167004072230171,0.160347094723326,0.194736164227583
"3259",0.0823784971369413,0.164813560095186,0.11852527661604,0.137010941978465,0.160783816847332,0.14448614039977,0.130979849034112,0.168205328678694
"3260",0.150595975279145,0.110973293259123,0.0984950812547295,0.0999525536463682,0.109072146000472,0.117401868750828,0.115945876130686,0.117579143316961
"3261",0.755003571168873,0.515859905336539,0.281673214956228,0.299548019114717,0.4152706860454,0.397095127847094,0.431082315410565,0.470722522562153
"3262",0.122123724521586,0.102888538531566,0.102440889485354,0.116166105119249,0.112125743791321,0.122321451599009,0.112589120845414,0.104048233934987
"3263",0.0190141647321596,0.0421156180108685,0.0448313636215108,0.0434385129687694,0.0522459433604068,0.0465592817149109,0.0497346899182391,0.046188627996772
"3264",0.988087846124717,0.906982019904156,0.936772421765908,0.832333692132747,0.874629661403133,0.704730610570651,0.862227783948246,0.871023668781235
"3265",0.0451422787348159,0.0670254392879478,0.0847271759943286,0.0899855161932616,0.0789015146382287,0.0889232532637876,0.0733898375566658,0.091499341325418
"3266",0.997711357676438,0.993869183123587,0.934732137704077,0.834864772473319,0.981785574001249,0.905712887352317,0.973011091075125,0.985169603015953
"3267",0.215704525368092,0.247343172479089,0.213634429100476,0.233103953332771,0.183851228920754,0.227145019278609,0.185861276676579,0.277394158596964
"3268",0.0768212233650979,0.0895647705284127,0.0823541145419119,0.0991542633015089,0.0919337219438828,0.0993528824287935,0.0884094139588452,0.115372525616584
"3269",0.113944026132814,0.0304017670351683,0.193288258378042,0.177574771583978,0.0995808580566643,0.0726287233703047,0.0953458255041296,0.100638158881936
"3270",0.5682167024047,0.208348254671792,0.298643938565347,0.294442020941221,0.250498829678249,0.253493759609026,0.260169034394007,0.270776629643116
"3271",0.024236164559773,0.065050616974279,0.0646374148084044,0.0654833905841493,0.0672866202399375,0.0740179936003497,0.0801325609223527,0.0812453231740261
"3272",0.95960245410925,0.723586956881422,0.447538253123136,0.420481559611724,0.582232381970094,0.521182107266603,0.598549209714435,0.634108563170935
"3273",0.0137125350065397,0.045942808031851,0.0405284365049793,0.0414147310755688,0.0493397142894388,0.0436043773778561,0.0424830502692206,0.0461062807222475
"3274",0.0266615674443336,0.108099294716643,0.117441928377429,0.1103823558409,0.122634787300017,0.107940484628065,0.121278282679041,0.109450573252409
"3275",0.0404390594510813,0.082101051567873,0.0728946888910825,0.0798564904130629,0.0876571817179987,0.0832598572563292,0.0707125401139124,0.0886158056807445
"3276",0.0411768333655375,0.0995110251976295,0.104860278993848,0.117724887398192,0.0982613803153565,0.119489858884802,0.101903917243466,0.112729159895669
"3277",0.795683680591584,0.926116692450866,0.848600894906979,0.86281811791574,0.895267963169966,0.867235106410802,0.877502624356236,0.649482909210339
"3278",0.416727736328221,0.356663095738231,0.358768968810048,0.289692638698935,0.388628850126482,0.279588981454141,0.320811816304348,0.438812447962782
"3279",0.406707798830369,0.125979838320192,0.102538962560692,0.106234378653632,0.129040913969259,0.129000673130233,0.116122785846067,0.0987094405598145
"3280",2.22044604925031e-16,1.84116650055242e-15,4.34777718238328e-05,3.74114660739644e-15,0.00275424095674597,0.000257096529665149,0.000815246010135159,0.000260320115338568
"3281",0.0660066430868799,0.06534608915686,0.0886163411331536,0.0844443442767566,0.079282810940636,0.0769502087218282,0.0818174155542912,0.0722351501598459
"3282",0.135966655481497,0.186589198395005,0.446808935886637,0.136193061000054,0.128410116604795,0.134920611299731,0.871904282160856,0.155688595151236
"3283",0.698983473663849,0.931097747779855,0.946998657784403,0.789795130632105,0.90402827068341,0.754053785115043,0.933446096875278,0.923075548827937
"3284",0.0617371302571591,0.125910170372871,0.154433927794935,0.15916598206421,0.146681749230195,0.148129523215326,0.1420114347528,0.121647284372449
"3285",0.819399359705897,0.882323840203749,0.901582385703859,0.906789762485604,0.916415835908549,0.929415200632728,0.929875312751427,0.730724456015424
"3286",0.964690322000624,0.648674054072135,0.57014097834346,0.852808319415806,0.65727565701646,0.882360103361213,0.687065802121887,0.74176341521722
"3287",0.00694184568035878,0.0338778967046308,0.0426323196415215,0.0371922984038803,0.0477029759789709,0.0446346961403672,0.0417226627581645,0.0354878383199277
"3288",0.455310772322238,0.123311617507799,0.1226808209963,0.120742400682236,0.129930494065832,0.142782102206857,0.142059138664067,0.131865306403249
"3289",0.474659199266356,0.286184346807168,0.353616888142082,0.337039222166927,0.276985171909307,0.349338358395852,0.317737574505365,0.385006006951416
"3290",0.492132653640373,0.975572529665589,0.948282394443933,0.853740621813642,0.969092659058371,0.90120131552657,0.93227968999397,0.849794780357179
"3291",0.0456169313611149,0.100952422184358,0.0744736717326755,0.0792284461806627,0.100267010059791,0.0882287587486913,0.0794121368390759,0.0988319725584486
"3292",0.0563878136532826,0.03599544049032,0.0358011372576666,0.0424823984477342,0.0439501133028054,0.0438620357909868,0.0331465650874064,0.0458264939446532
"3293",0.195971467389288,0.143613019919216,0.227638568611134,0.216826531234665,0.177430456347082,0.19833463095715,0.186463786637279,0.153239482465198
"3294",0.977034495751897,0.993260784216256,0.93397686517255,0.809031619412742,0.983947067829061,0.931558122419818,0.96820506805575,0.94037576691464
"3295",0.111145837154696,0.10581913523697,0.118842184904317,0.116985130624972,0.113601050226003,0.115963248025028,0.122057640059848,0.111903943820317
"3296",0.0666232383742409,0.0530095331548423,0.0522234338712175,0.0480789524037799,0.0583161927081923,0.0473273834880539,0.051712536149606,0.0493893141428942
"3297",0.108084375348473,0.115250350897911,0.145119013462207,0.157064047085614,0.127133244029214,0.135011841667539,0.120045862802613,0.153483424639248
"3298",0.00499714115151239,0.0374794766600861,0.0770613974730858,0.0710707353766676,0.0616107424295093,0.0687708102316072,0.0640749029380209,0.053202880665166
"3299",0.101257950146239,0.157603438021722,0.172633115713168,0.181965704786935,0.180748855849648,0.183470508350992,0.179874357879325,0.170364828408964
"3300",0.0247142912869008,0.0717925676347512,0.0651325616732551,0.0745799941045101,0.0802197189940314,0.0693887234192511,0.0649772163543652,0.0817833449347673
"3301",0.343335516226205,0.327695645336273,0.312085360661649,0.334915762746044,0.321078908842858,0.3478435131147,0.322993510597526,0.306345734746054
"3302",0.996037555730282,0.999879374825423,0.996701189908473,0.939903120202879,0.999616724069217,0.963591065404535,0.99833677286044,0.999311700811501
"3303",0.114109142929899,0.192636352032483,0.19048146439871,0.187611675128401,0.199092869696609,0.212707121941049,0.210525050118876,0.18287978134281
"3304",0.232998467208828,0.224507647201333,0.1501347061606,0.198191549688536,0.226788636318747,0.234541107325204,0.175131897273287,0.237562931397779
"3305",0.106814776177304,0.104580721115439,0.126056195445135,0.12493896326244,0.122717339346234,0.131801110007706,0.12190454190596,0.0977217796949289
"3306",2.22044604925031e-16,3.10454765180797e-07,0.00197365503987433,1.67334577216563e-06,0.00492020619355138,0.000449056602829254,0.000923343280950787,0.000320135355032628
"3307",0.518637219284679,0.00700460555289335,0.0685030060087636,0.640190916185299,0.0196835613202221,0.591332526787356,0.0412998888955334,0.0352085506378568
"3308",0.667005039481748,0.999632442003529,0.994739687839902,0.981295519948623,0.999025364955649,0.986554115966256,0.996599355611877,0.998064017428457
"3309",0.153678609501703,0.175612333387506,0.150376721167566,0.156608753087159,0.166516449164228,0.164926028400184,0.169414195996355,0.162280343213868
"3310",0.837377218620133,0.843851879239297,0.858124637902759,0.823355541210499,0.839463377396818,0.869804087717258,0.880915703023469,0.600043780166431
"3311",0.0669051051995467,0.149355184931539,0.0825887600179454,0.0875685282443133,0.10659275675006,0.0993811099281864,0.0870485090436154,0.112244232970528
"3312",0.0863120810899863,0.0537835922956105,0.0592344313449746,0.0581915134178463,0.0572478844752189,0.0686831162770915,0.0690396900080746,0.0672484796388995
"3313",0.144332670051585,0.176050922942208,0.205290382755259,0.223541453840607,0.212167985544432,0.238620838440016,0.222828532306524,0.202706515847364
"3314",0.0444938088610462,0.109659038361285,0.0549747297595047,0.0558498370390457,0.0784834564867929,0.0687302603860078,0.06108973233564,0.080102406105392
"3315",0.082309790254423,0.213589883355055,0.249848858367825,0.235580525955528,0.256118549013128,0.246462650121919,0.249321944339329,0.220363269598084
"3316",0.0326596054053978,0.255692616227052,0.253890110067346,0.25715996052026,0.254815076173671,0.236342342973891,0.240354863605542,0.202655590078537
"3317",0.668704708143848,0.321239949979298,0.191041969410618,0.232962821614831,0.2811881449497,0.28645768020939,0.254246783033653,0.310965824429224
"3318",0.994765131501151,0.999613722700672,0.997040268862398,0.918720209507641,0.998908625346726,0.949122841529204,0.99847360850036,0.99909080972057
"3319",0.0970912600690665,0.102274103825375,0.133000948521994,0.0948871460944939,0.123573945921892,0.100593953587304,0.137390779108039,0.0907347577167454
"3320",0.225179306374979,0.0596015030554929,0.10520051604853,0.0982533081351502,0.0715103482980146,0.0884680518267756,0.0899409214886574,0.0910467364598219
"3321",0.0612622479798252,0.0412720169038215,0.043853516676464,0.0436254468134136,0.0485767762395513,0.0372746765033627,0.0379092296143006,0.0346708125025227
"3322",0.0903715560881992,0.117294747441372,0.153350014217299,0.152172550016374,0.134203230377837,0.145000138941053,0.147706394000566,0.136306596774986
"3323",0.0681025866780544,0.216659089588615,0.17544081234461,0.191146278879993,0.228176276555533,0.180831142490145,0.171569358569367,0.160306136806879
"3324",0.0581271440417262,0.10753696714016,0.115554501112594,0.122330746531899,0.134780121440232,0.132673324793195,0.101963905260627,0.136867727841402
"3325",0.0490607413895571,0.0800700062243324,0.0739121438990146,0.0844351365808095,0.0881842886505225,0.0802498363708158,0.0734732769930769,0.0942649855737904
"3326",0.0209395544795753,0.0319786492569745,0.0395727626532339,0.0320262035481417,0.0369215943969944,0.0312842952910144,0.0360550881577103,0.0344216479530151
"3327",0.712933152077053,0.369951575652253,0.235722835379324,0.211436813844504,0.299816436917672,0.286209522171186,0.342580769094596,0.326537852932278
"3328",0.0642889894570832,0.0870043385518958,0.100237497181202,0.0998960043721319,0.10242487517694,0.0874098657353579,0.0865826291639614,0.0832135061166758
"3329",0.109131744445669,0.12115372313831,0.15484067165365,0.173502855360509,0.138492504087142,0.137448067301302,0.1058712558436,0.136439693000144
"3330",0.050269399926678,0.114860698064231,0.172482441928514,0.157080729484407,0.138593628468054,0.125047189779857,0.130320948943125,0.109530846138106
"3331",0.361340628690712,0.214309154844687,0.177813333531296,0.184213315980162,0.220651458633139,0.236143412743316,0.259994747154049,0.243716646335406
"3332",0.27603591710071,0.345986428195116,0.22065934118418,0.310277036551753,0.333291777450195,0.356506480679013,0.310824853973117,0.395972936266606
"3333",0.0567355367667425,0.123664598157483,0.166622143852849,0.16519765344496,0.119359839422454,0.141883919196273,0.145928961033935,0.126960550445736
"3334",0.018585178629283,0.0390274319044782,0.0465888628157994,0.0528162815599475,0.0485830930780337,0.0553728662253747,0.0502168324345059,0.0637869065431551
"3335",0.0749901212364773,0.0696461788884891,0.144796839334604,0.167157968013398,0.088653141331292,0.143249961002851,0.106866489008633,0.168950448570754
"3336",0.124538876183042,0.117093954078458,0.1286873933022,0.123002791028053,0.126041406397902,0.118106408551524,0.129396946900412,0.121330058257783
"3337",0.0495149489885613,0.158341945194713,0.160936461827263,0.177566160161742,0.163740135134899,0.171533879649388,0.156320499341265,0.146653247410931
"3338",0.919003555361108,0.976839384221023,0.933963565879602,0.829115951282079,0.957895050414662,0.925701674003101,0.9523659049749,0.902195423041719
"3339",0.025335346434752,0.172536150890668,0.135460273507884,0.161765494507289,0.190832351330106,0.176032988367432,0.140487337153183,0.170021923116217
"3340",0.995592729224966,0.999531360667123,0.993484684977226,0.839750219993338,0.998148333268304,0.869825092221498,0.99671008466481,0.997899811878121
"3341",0.333159616333162,0.731092466015964,0.96134335272084,0.880838835969042,0.889316004599923,0.769728710267488,0.88776741321518,0.869408521578725
"3342",0.659362591639036,0.433792001944332,0.27917540736903,0.275518762971645,0.370434461665834,0.31489612914534,0.333920197600798,0.328590845494473
"3343",0.122431288982945,0.176055395310364,0.129807130656149,0.146734318188674,0.151157532859959,0.163553155776891,0.178206421277861,0.1673647166015
"3344",0.110887058386402,0.113624298228039,0.136761843364757,0.151210774103602,0.144845247733631,0.150568403902692,0.132896735596232,0.171719622946453
"3345",0.0196201773353769,0.10928017183242,0.142257366424874,0.141417391823639,0.132210000411821,0.141320713762754,0.124292311966352,0.112944178933028
"3346",0.738607643812643,0.441739942536704,0.238451937476307,0.250150212399832,0.317312927471864,0.332961910394922,0.34490745954044,0.442391173612072
"3347",0.347718748559121,0.29039559497302,0.276360762277359,0.340151219956479,0.309179635264793,0.331844170664386,0.287175757607164,0.355740291369826
"3348",0.0309029766229405,0.0501201562640932,0.055785303414071,0.0607546248297471,0.0635524865731403,0.0590814448469378,0.0479638274449669,0.0646185080554757
"3349",0.017476048883222,0.0363058927079205,0.0488050314331633,0.0345885365050374,0.0527814870391117,0.0367523936157588,0.0496028027516561,0.0364320302378759
"3350",0.269401644340893,0.177818195698793,0.148554848263545,0.167671693326866,0.184390821724115,0.170967217048522,0.149943720712327,0.188966640486084
"3351",0.930878739356059,0.957024910095546,0.936601349079552,0.8330621505528,0.937097523949119,0.9258301957283,0.943259612318135,0.877366845868204
"3352",0.504377834562477,0.209171092284463,0.133551571803416,0.131830959211911,0.177316072263812,0.17007593797571,0.193292440462325,0.194694207189335
