"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"553",0.296371098456459,0.216902697007432,0.252112304951808,0.425925925925926,0.28163228640237,0.307379484176636,0.250010809934655,0.226402443454502,0.304472790103201,0.201649820781665,0.349911166964062,0.324624291004569,0.195019161322865,0.187810166719566,0.393109443796147
"554",0.257194898353721,0.31773258842767,0.213332435842265,0.222222222222222,0.194178801222286,0.17513906955719,0.193841584669984,0.173024189820194,0.129329667275768,0.138904797433055,0.231800499726368,0.274824901144461,0.116072871609642,0.0903623283254464,0.237265753199331
"555",0.248067463592629,0.119270914663779,0.162017949799201,0.222222222222222,0.238972582972583,0.127686202526093,0.111977952953067,0.142525684406173,0.204275076089131,0.123932813405742,0.22553135868772,0.250367870109767,0.0809750384655408,0.153813139174255,0.217151873637124
"556",0.239656240262972,0.397574183965435,0.134247841825901,0.222222222222222,0.178302350134396,0.209254801273346,0.30123205520353,0.227300237413317,0.177774558998141,0.294404653843114,0.231700928618065,0.256988335199857,0.549105041020699,0.0994221267775189,0.237265753199331
"557",0.242766239081663,0.217630782537515,0.189189502267463,0.222222222222222,0.14088753710658,0.242033302783966,0.138418826640206,0.251354216234307,0.185343547302635,0.144655317300196,0.231710072194707,0.260935195838011,0.117867234431343,0.172513171512072,0.237265753199331
"558",0.195855717284447,0.16850809356093,0.194945656532825,0.222222222222222,0.143475150568355,0.0042194128036499,0.0808935618299729,0.175458051115757,0.0905783641333568,0.0980571195463537,0.223265406776683,0.187732479419351,0.0256387390944686,0.00101137285452032,0.21072746383412
"559",0.241780422290582,0.480165689174017,0.42850411862006,0.222222222222222,0.334403366757758,0.38561075925827,0.334116426655773,0.433739110471779,0.255237036938798,0.365066085623078,0.225459360648126,0.242727026182263,0.188524439050297,0.212194206776398,0.217151873637124
"560",0.242577661400039,0.404941797571837,0.205890753441899,0.222222222222222,0.340582432994409,0.095142126083374,0.330090942920687,0.437392050583709,0.174822892229488,0.201852613885357,0.231758301867496,0.256321266306033,0.015222323771481,0.439469723136228,0.237265753199331
"561",0.227541311349702,0.257877263489481,0.21782843978957,0.222222222222222,0.24037548615459,0.162570357322693,0.278671044949149,0.192527450055678,0.25690448855149,0.237118173722682,0.231664356831575,0.241595664463526,0.607557138875589,0.240596644409605,0.237265753199331
"562",0.252553323065839,0.217263097571619,0.212923822746376,0.222222222222222,0.10699516570757,0.11106938123703,0.141564381185699,0.139525051389524,0.0701182196919933,0.133941094279102,0.231787292884299,0.268945653456569,0.0529673825835872,0.0255741658299435,0.237265753199331
"563",0.253879984494665,0.327283175073381,0.241163207157909,0.222222222222222,0.369660123953002,0.165264308452606,0.328562278334053,0.378755356025101,0.177456710424592,0.239486989154467,0.231790951236689,0.270566269316744,0.0436096430745474,0.45246949161124,0.237265753199331
"564",0.266751992103379,0.354100654870947,0.324988837873207,0.222222222222222,0.223655557135474,0.252293705940247,0.24258605423509,0.162993681673688,0.192833154904479,0.186309683734237,0.231834061262383,0.286937619552546,0.259342758729682,0.534144887217021,0.237265753199331
"565",0.273609651455023,0.183237501348333,0.2046020127865,0.222222222222222,0.355442662130336,0.188963890075684,0.188437422239923,0.229266668353337,0.627272125121254,0.112382723692799,0.231845831360684,0.295598515300269,0.00980335375463252,0.0594151326833839,0.237265753199331
"566",0.243105178486586,0.209430799272761,0.208548734037248,0.222222222222222,0.228500961971715,0.129989266395569,0.264644567627069,0.177778631419299,0.220978723897039,0.178551390304045,0.231759856526536,0.256988335199857,0.0200353391734224,0.0766980819091445,0.237265753199331
"567",0.296357511779373,0.367056480066069,0.272314365998038,0.425925925925926,0.620707225704499,0.816645756363869,0.465073077863186,0.498316391666353,0.50400374550559,0.638558863271086,0.349911166964062,0.324624291004569,0.74916920897373,0.760585346058458,0.393109443796147
"568",0.232077485233538,0.202151244002644,0.229301527945827,0.222222222222222,0.167305952714389,0.079176127910614,0.196110637009896,0.169579580365255,0.142918986137388,0.135612575475181,0.231746069803085,0.243106279319629,0.185169678173041,0.0200739570332918,0.237265753199331
"569",0.243630313820842,0.0987942245377651,0.16764553451708,0.222222222222222,0.245605374105927,0.450511693954468,0.22133128658397,0.220674395536319,0.25966988475532,0.20706501620782,0.231754726689833,0.262047317664372,0.147364470862474,0.960607214616089,0.237265753199331
"570",0.242136312900793,0.143475469904651,0.164423307453152,0.222222222222222,0.212645174681131,0.223481833934784,0.122931316876638,0.169189811249596,0.0395169936124352,0.141389398873048,0.231731202992701,0.260142695021882,0.087622436197556,0.0347407274890972,0.237265753199331
"571",0.282440999017401,0.251781877619514,0.349188330321506,0.222222222222222,0.186757808012328,0.174598455429077,0.185951479443977,0.272345415557779,0.379937616503255,0.171435374053963,0.231869615564907,0.30685353985801,0.0351651108522254,0.298427641746419,0.237265753199331
"572",0.212980779991287,0.228741335581897,0.190024882738076,0.222222222222222,0.158597447327293,0.0655496716499329,0.189345643742371,0.20959019567982,0.35829671876385,0.162992748937522,0.231618647768763,0.223256513152833,0.326237737009648,0.124325771109653,0.237265753199331
"573",0.192713066554276,0.13864489299821,0.135731640452263,0.222222222222222,0.104895620900894,0.04825758934021,0.115724794584767,0.176116560541366,0.106867295183883,0.133106272205382,0.23160149904495,0.197976678039924,0.0696930014624905,0.000208385744943672,0.237265753199331
"574",0.262329688755876,0.112114687340046,0.262494715190751,0.222222222222222,0.140363432093123,0.194119989871979,0.11462929790889,0.213706411118591,0.0712248945403932,0.0986243958414866,0.231903545665518,0.281248733982796,0.109757738856124,0.00388826137251016,0.237265753199331
"575",0.195633373194364,0.465865091578864,0.163310166814308,0.222222222222222,0.247678386665231,0.258614361286163,0.323657817360884,0.224839147024838,0.195534186974718,0.335352464928677,0.231580224225175,0.201606806135496,0.252256865727956,0.218028024280858,0.237265753199331
"576",0.273997711468373,0.289172635806385,0.19029789693473,0.222222222222222,0.202985986559516,0.208633244037628,0.250342352787876,0.287667921475686,0.285883730547468,0.292550493031371,0.231797863352229,0.300763393868069,0.0507120563718339,0.123482631975754,0.237265753199331
"577",0.385153500699058,0.234985991792297,0.390390729012596,0.425925925925926,0.456422188922189,0.702896386384964,0.479383165301766,0.561477152062117,0.585735910919364,0.633981455080043,0.503416322826423,0.324624291004569,0.854973488777075,0.768647642218304,0.393109443796147
"578",0.28545305413954,0.225921366224827,0.331090418014262,0.425925925925926,0.271536116123612,0.270756363868713,0.222391383506801,0.147297727273594,0.174188223889986,0.188447505459713,0.349874714516142,0.310716585416995,0.291606038512046,0.0503588734391297,0.393109443796147
"579",0.296460779566354,0.224210379118446,0.349379780437758,0.425925925925926,0.275446709911807,0.148692548274994,0.403155532479784,0.280273266320171,0.159610985797459,0.330702093139236,0.349911166964062,0.324624291004569,0.0235553667254376,0.0523655848252572,0.393109443796147
"580",0.238477505874889,0.330791428888139,0.254007583826003,0.222222222222222,0.400773641816315,0.312240958213806,0.293672943960808,0.164136248654185,0.54466959590087,0.333807301266813,0.231746285513316,0.251203618186844,0.289481525891948,0.9440836612394,0.237265753199331
"581",0.272158056749683,0.273353391007062,0.284125781770858,0.222222222222222,0.189497702142912,0.394779205322266,0.201665698904851,0.222900095290018,0.306073949807483,0.285182235460074,0.231841897983368,0.293760344829823,0.55182709049892,0.0276572873668558,0.237265753199331
"582",0.204588722490759,0.166868348988977,0.113777230892358,0.222222222222222,0.118283414550776,0.117496967315674,0.117297196325628,0.296109332815748,0.120904320888547,0.0907870664743699,0.231591225355315,0.212739406509973,0.021322584779677,0.00840818107015547,0.237265753199331
"583",0.263013935567295,0.285648457913177,0.279300154160334,0.222222222222222,0.115569452355965,0.278512477874756,0.174001955607064,0.181033490468389,0.148619745123008,0.136440801248279,0.239380205440277,0.249212614464342,0.0580614734754166,0.00462294736732915,0.237265753199331
"584",0.283075751843432,0.200804437935234,0.33050189102275,0.222222222222222,0.113129817958805,0.0912544727325439,0.180099800326084,0.1386242372204,0.139035469475462,0.154771684257701,0.231871353708156,0.307685340289678,0.0555254397391878,0.0334011094879157,0.237265753199331
"585",0.364765164878483,0.119127942247114,0.349760765266111,0.425925925925926,0.294444839474251,0.0570777058601379,0.327677152754777,0.232436336834382,0.15353453546404,0.414347874301045,0.336377103916305,0.283330403888746,0.11811821103822,0.107427085126136,0.348581120933948
"586",0.174237539481495,0.0739590642970488,0.119680736501737,0.222222222222222,0.282578483517843,0.0586640238761902,0.263683373550969,0.239201615810239,0.211904651713823,0.292909743332263,0.188178094031661,0.11127763199373,0.248223438249165,0.00139710160134753,0.118342221508413
"587",0.226376710671759,0.106291684843507,0.249499373033982,0.222222222222222,0.251582104202215,0.0906186103820801,0.197042629097406,0.177520305474039,0.263828697206912,0.219152273692743,0.231660699874695,0.240091458763236,0.29206493042682,0.604316092646526,0.237265753199331
"588",0.253338923828316,0.240713333237186,0.195583622960205,0.222222222222222,0.164885498194542,0.11854350566864,0.141564381185699,0.137287798815144,0.12327914255532,0.133941094279102,0.231789542766245,0.269941605447227,0.0529673825835872,0.146087239214321,0.237265753199331
"589",0.24003024392658,0.108431130996305,0.21521386320283,0.222222222222222,0.148887444089082,0.0528252124786377,0.171807740194931,0.16433977627711,0.213455548435085,0.112838357959946,0.231811948367327,0.253080730958757,0.0329126296422202,0.130348819317633,0.237265753199331
"590",0.22819368328292,0.459298657019909,0.236496466564193,0.222222222222222,0.226313065503929,0.155345439910889,0.239780122741348,0.278792240864698,0.401690634600645,0.236730718882348,0.2317152315631,0.238294885881157,0.280576584225828,0.0184259902264142,0.237265753199331
"591",0.232341808261281,0.266577644193195,0.178827142295855,0.222222222222222,0.161637457859147,0.170998990535736,0.419990625697644,0.19608440858734,0.315351702824597,0.431707392236843,0.231678985062312,0.247676472218137,0.775886719441027,0.161421401036213,0.237265753199331
"592",0.283210469641442,0.183756096142494,0.226995577697632,0.222222222222222,0.283835790922771,0.252705156803131,0.378019179747692,0.463288675741523,0.387225522986507,0.634510165641094,0.239495041904431,0.273008679591484,0.477064277474359,0.247326517910189,0.237265753199331
"593",0.286333773008632,0.369717166800518,0.230853783856662,0.425925925925926,0.375391841351706,0.406284809112549,0.486775167725268,0.498316391666353,0.472059266676109,0.512776348786832,0.349877705420181,0.311845383587322,0.581274187023903,0.63995801834012,0.393109443796147
"594",0.284115884298587,0.231596683866734,0.192740015068043,0.425925925925926,0.448528243464584,0.456757247447968,0.19655026929962,0.390280921435015,0.578221348454772,0.282327882284964,0.349869947787235,0.308922212816107,0.27815907626446,0.297236938626193,0.393109443796147
"595",0.195418826704965,0.115111551423352,0.195445732238654,0.222222222222222,0.215779860550427,0.0769173502922058,0.0831401779088913,0.16045028515091,0.0794061711337022,0.172328461167321,0.195683051564495,0.141090982582435,0.135849103531177,0.00712970511817645,0.135239398405016
"596",0.213289847539072,0.118555353363021,0.186667316818491,0.222222222222222,0.306823638274932,0.169973611831665,0.124795448320491,0.197009888499374,0.192417277227261,0.0755837487206677,0.23169902777014,0.219710146824627,0.0668210450669209,0.0701931727777085,0.237265753199331
"597",0.342837055881938,0.307260257851261,0.385180314269265,0.425925925925926,0.495327145989975,0.231875479221344,0.165565866966438,0.393211187829056,0.222874203229599,0.211000013517027,0.290196463875178,0.112913110713796,0.00684857525539844,0.0135925477006622,0.150177891744094
"598",0.228227144194577,0.151850860048392,0.358317351641487,0.222222222222222,0.264636482277599,0.195680439472198,0.274905213915541,0.33045127220907,0.182237524349779,0.224258145907667,0.239343829820361,0.212739406509973,0.118220698177033,0.493058734278095,0.237265753199331
"599",0.217206835845807,0.211029494048313,0.231704412995143,0.222222222222222,0.300824103316116,0.227626502513885,0.144346105760667,0.163534638644282,0.109008377320707,0.172328461167321,0.2151654429108,0.194774085633884,0.0694588612790347,0.0400297503266133,0.186431960740809
"600",0.304328519972649,4.67310740315879e-13,0.120894459382061,0.222222222222222,0.419295752429,0.409145772457123,0.19655026929962,0.325877758962811,0.602861519868793,0.337981885123253,0.23949244834616,0.298174522764333,0.472102786446098,0.391236147215255,0.237265753199331
"601",0.18597404286672,0.0951293059594778,0.207080647592341,0.222222222222222,0.36783106622656,0.358550310134888,0.107759362592187,0.132269237338235,0.213376806186373,0.131475137999644,0.23187507446912,0.244248166802951,0.524893411190201,0.845930346486693,0.284848630820064
"602",0.281802011939256,0.153839160112059,0.205657845786612,0.425925925925926,0.416075345535757,0.29652601480484,0.360140676161547,0.279113069724103,0.269990316868087,0.275830537875967,0.335965847214188,0.281746018395852,0.314718340064196,0.563501456127792,0.346848106726944
"603",0.255776866489511,0.283200502626135,0.298335344070631,0.222222222222222,0.253928976730742,0.363144993782043,0.397670153681074,0.440301591625558,0.571666628696761,0.610053200251368,0.23179643884087,0.273008679591484,0.626817674870007,0.370912300843248,0.237265753199331
"604",0.267832316812747,0.241586142164943,0.238662267811193,0.222222222222222,0.245188922866518,0.363144993782043,0.397670153681074,0.378991314412738,0.450425015578757,0.677186886097736,0.231830098130968,0.288286131764803,0.731297277825016,0.51766973617967,0.237265753199331
"605",0.269625954926169,0.208450510410654,0.379962014170343,0.222222222222222,0.14582529062831,0.330510437488556,0.271281073067411,0.169443475034292,0.106124433005113,0.205492183817341,0.239398910087577,0.256988335199857,0.124187312136324,0.0745441774482502,0.237265753199331
"606",0.248861601835688,0.115470714743833,0.223386930049652,0.222222222222222,0.0624356384041964,0.100458204746246,0.122533290162602,0.117244268995104,0.0413361533032171,0.110198231640014,0.231776683890371,0.264280711812035,0.0904554716209544,0.00251317894414759,0.237265753199331
"607",0.231560245087014,0.286766712937053,0.229603230321383,0.222222222222222,0.19280485870333,0.321687281131744,0.301313006763493,0.256606389244437,0.155632489985121,0.387214097241566,0.223723359863631,0.231127002167738,0.8566974545131,0.879717364146848,0.212001111192759
"608",0.385168004136914,0.923791730960763,0.512740567669457,0.425925925925926,0.811415525446776,0.808491945266724,0.655455972337291,0.561477152062117,0.771674274706249,0.721838108124577,0.693490329077713,0.324624291004569,0.937840233131041,0.865390955762481,0.393109443796147
"609",0.237903617804297,0.0942811842642248,0.17025366572725,0.222222222222222,0.132556473355011,0.103413105010986,0.137340061661991,0.15021620982999,0.173001642006394,0.132397791850034,0.231764615948673,0.254763984377491,0.0376342609724771,0.0134017328751134,0.237265753199331
"610",0.252735759424164,0.0168204126445186,0.119943691207301,0.222222222222222,0.11885704009928,0.00187474489212036,0.0565480175319897,0.211256213133857,0.0698962885988943,0.0730301986675534,0.180344475138244,0.120545557754753,0.00052078919853967,2.76816281219076e-05,0.0899817535054466
"611",0.380724452513136,0.297522462660221,0.390797968692666,0.425925925925926,0.574940385594797,0.348060131072998,0.411528637113053,0.467084936842066,0.525811142080423,0.559806401187838,0.349835877655558,0.324624291004569,0.483172143832669,0.576878214343087,0.393109443796147
"612",0.385147329085255,0.209149361253426,0.385564366120239,0.425925925925926,0.400087024087024,0.565410315990448,0.443785590710721,0.561477152062117,0.585735910919364,0.531845866220246,0.349911166964062,0.324624291004569,0.49674195356225,0.551276714901133,0.393109443796147
"613",0.28348190750629,0.184000320652745,0.254925088131811,0.222222222222222,0.200664572701776,0.177641332149506,0.222391383506801,0.190912003699413,0.185727755281356,0.154771684257701,0.231872433191174,0.308202562184959,0.0555254397391878,0.255294202880013,0.237265753199331
