"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"393",0.455515907398251,0.635521070295488,0.489714765014217,0.307291666666667,0.35,0.413030385971069,0.184560116145218,0.508861837630108,0.449302681544039,0.443571946025467,0.325989066518848,0.37068959793902,0.313426206346921,0.310650281108881,0.294098956425455
"394",0.388877832284305,0.591822980248608,0.390817356273119,0.233883058470765,0.22,0.337777197360992,0.65042819578771,0.71608430917224,0.578998463016556,0.680379385031084,0.470721184499452,0.299721011166424,0.367268450727007,0.307908255588528,0.41957386100955
"395",0.283301470598374,0.211957299017125,0.323597926229196,0.121212121212121,0.28,0.254207193851471,0.111241959005393,0.181471912750314,0.209912065533903,0.195677159195375,0.146681567999087,0.219268623220623,0.186758675796614,0.199912063476014,0.15796935323229
"396",0.302167949761655,0.194059112342422,0.175664612367947,0.233883058470765,0.14,0.136062026023865,0.173761680396241,0.26035367979974,0.200181368443638,0.261913804043527,0.284385557623304,0.336460532014394,0.315354947390622,0.263628707451236,0.337472320105013
"397",0.195840589722021,0.143858912417364,0.118150372199966,0.233883058470765,0.28,0.0204412341117859,0.0312131809436042,0.157794938207859,0.156253370761861,0.198394632159503,0.218582102771262,0.222942943095959,0.214987053463571,0.180466037628631,0.244395978081496
"398",0.124011217811205,0.119021382149641,0.0809844341162163,0.165148063781321,0.08,0.056667149066925,0.0559507095375971,0.0994636206230296,0.0740826862839771,0.0981499613232655,0.136549921877451,0.137712617287994,0.132425856120977,0.106455531739493,0.14372717779702
"399",0.0924522391958064,0.0574005310599232,0.0759376997898107,0.0769805680119581,0.06,0.0322697758674622,0.0700619916833035,0.0506627109544881,0.0548331041326131,0.059758314197046,0.0753637422265229,0.0898313201860954,0.0818203370749244,0.0745182830059215,0.0771958510337483
"400",0.0877378196648167,0.15074485166691,0.118411693626232,0.154255319148936,0.29,0.0695531964302063,0.0311303594115263,0.191430657510765,0.144849823125715,0.169828318570004,0.182719548872372,0.100188608216663,0.13499505386302,0.170101715445371,0.195143626726236
"401",0.0682941271520034,0.0508260967933538,0.0390718310824411,0.165148063781321,0.08,0.0559214353561401,0.0744375874933382,0.0421571667668827,0.053717361601193,0.0695658896907149,0.098949985210722,0.0801142033089183,0.0887872213480462,0.0775926613170385,0.105754339046188
"402",0.134792158834949,0.109531866214629,0.0986280234311436,0.0958904109589041,0.13,0.246241867542267,0.107013331422564,0.120785043444962,0.136221312741061,0.164937536176351,0.145237434541053,0.131122522657422,0.157154614384423,0.164915116984229,0.170506252707082
"403",0.116317273009025,0.0279799310346985,0.045743282771455,0.0958904109589041,0.15,0.0478627681732178,0.0552865308521604,0.0545972814214022,0.0342737073930694,0.0272420864527758,0.0564155995616985,0.0510385347935486,0.053840311464711,0.0676073448626856,0.0539395236851109
"404",0.10620639403443,0.137525949198395,0.0971304958961483,0.041958041958042,0.05,0.0227522253990173,0.0200129502387524,0.074317934083562,0.0783576122094424,0.140987119782662,0.0450994522528416,0.101776021336011,0.0506344892239659,0.0372586355335755,0.0354706434226615
"405",0.0658624461515561,0.0437702738522548,0.0577619149271361,0.041958041958042,0.08,0.0252985954284668,0.013716817273346,0.0496357412160627,0.0384231555122236,0.0767445064649404,0.0258239669813501,0.0659136541303121,0.0306577858412566,0.0214038571309062,0.0182051006572929
"406",0.184300282331955,0.179284862891102,0.126919445597144,0.342857142857143,0.08,0.187075078487396,0.116304201941625,0.137298841789465,0.166293822312108,0.216522925758178,0.191790246042157,0.187575333578781,0.184120717405556,0.155374620055693,0.201812068802959
"407",0.0548279694586652,0.0747616693111802,0.0392446350767268,0.0769805680119581,0.09,0.0448394417762756,0.0229269164613986,0.0931751945063896,0.0761380434798684,0.0805183211352673,0.0718621926456819,0.0575675926775363,0.071687499079333,0.0788444930989953,0.074487071218148
"408",0.0471990260866311,0.0273393527059387,0.0192749134087001,0.0769805680119581,0.07,0.151396036148071,0.0173927443466374,0.0187211509110917,0.0235568169813896,0.0191174231751538,0.038115921881682,0.0189051358680883,0.0235404949960255,0.028384458125941,0.0299756105527441
"409",0.0904664625108515,0.0517210587904388,0.0511449973391188,0.0786516853932584,0.29,0.0198640823364258,0.18320857690788,0.071781926753967,0.0578048306769686,0.060888226391206,0.0582830378936322,0.0958567669505383,0.0801748590271199,0.0773175111104708,0.0650738248671599
"410",0.174055989330199,0.0933442789809226,0.082099132409627,0.238805970149254,0.48,0.793840676546097,0.441885410093694,0.0242536685034826,0.0290639283746425,0.0167698259430463,0.109256146331939,0.505245255670433,0.162718727786735,0.124319899911273,0.147144075600157
"411",0.334424626804634,0.309892513599923,0.289108548869488,0.355582524271845,0.29,0.068608820438385,0.155703196867433,0.296227818532972,0.281261974176443,0.241810393878321,0.340856875899417,0.402006448408518,0.335638753692519,0.381929183439507,0.340060812043894
"412",0.191431089759683,0.20977268883719,0.128267522311984,0.181985294117647,0.19,0.085491418838501,0.196390692889556,0.117702687615819,0.107467989434666,0.141318664194845,0.178294657923856,0.224545049050812,0.174592786171039,0.142335395845823,0.193254512367711
"413",0.193818829422049,0.0807040730900145,0.120861738241428,0.355582524271845,0.13,0.083591103553772,0.0700095661321177,0.143826851977564,0.112519663947043,0.158009513803779,0.199881773120934,0.218786824531522,0.187800035491543,0.159574430245858,0.210216115666197
"414",0.288720079426625,0.185227657660935,0.260336823112553,0.0786516853932584,0.23,0.154927253723145,0.128489476933616,0.217200786666994,0.198738197691255,0.185774644051311,0.169765665839719,0.271730130775527,0.189615387858213,0.199674678217779,0.165869770215612
"415",0.471201133162399,0.397962710944276,0.68152965801732,0.275510204081633,0.35,0.142480075359344,0.298265878247105,0.0832465893195284,0.0368548629857884,0.0592699895814262,0.134705533771827,0.544366043385306,0.0688678939946821,0.0799127628956436,0.114628035067448
"416",0.131727095779857,0.060631547886676,0.0842257226824999,0.165148063781321,0.265,0.150879681110382,0.134515611985907,0.162430799337473,0.182276811748265,0.152844034662796,0.178930634634626,0.156782233455042,0.19276294217382,0.239288438983068,0.205348495581582
"417",0.313880225035579,0.224710108602847,0.333579652084525,0.238532110091743,0.39,0.264881432056427,0.247162553883044,0.203404514423039,0.171294806186973,0.266751059614816,0.19064629410276,0.300188877556654,0.270495207701303,0.258567294810265,0.171893523665281
"418",0.216234747512234,0.179462434439139,0.121228127748862,0.0786516853932584,0.19,0.229227542877197,0.287689822504095,0.143228467139605,0.121023639952411,0.169727240085901,0.164101059779618,0.244296215497263,0.18095048109797,0.138327255800118,0.182317145934274
"419",0.608437875596333,0.48305146290126,0.682365124541166,0.11875,0.37,0.331129670143127,0.0762878361089305,0.410327605237829,0.364465303212114,0.303526283282533,0.517605944628969,0.555416646413163,0.238855062704893,0.218211278503122,0.544947595281841
"420",0.291167523217643,0.167312536712937,0.214058184755872,0.2,0.25,0.00632363557815552,0.0946295276018949,0.118995658721405,0.18151208329136,0.121891437888001,0.202583525095396,0.363225370821548,0.209473136798856,0.272114975447512,0.234893939058134
"421",0.166089765176824,0.0608072778216032,0.0762292145406652,0.11875,0.17,0.194127559661865,0.257688529341875,0.00835577759368561,0.0299389143098752,0.0219816543959618,0.04859273433559,0.240598254217854,0.0572444055408259,0.06542487082865,0.0736644503038312
"422",0.0707299786917686,0.043611740573794,0.0540382671002405,0.0786516853932584,0.07,0.00987082719802856,0.0253356334789299,0.0499130424405543,0.053024828797673,0.0560300912143718,0.0731960073052432,0.065272788083096,0.0585695051760571,0.0658765856429786,0.0601171288346369
"423",0.0725823525578884,0.107200205504099,0.042529278215781,0.0769805680119581,0.17,0.126517117023468,0.0879749669820467,0.0757107553466416,0.0717018900639034,0.0706327795139481,0.0840278975424201,0.0778386588248107,0.0838183791196338,0.0965689671128213,0.0816826360129825
"424",0.683095939453129,0.7798710603216,0.751486701161432,1,1,0.9986667544581,0.996894011051919,0.999229190321766,0.995464957233475,0.994674921674434,0.99829442556414,0.698788046718629,0.993583039493752,0.995148742906042,0.999252364269209
"425",0.0662856623941242,0.0989457113384769,0.266806938509217,0.181985294117647,0.19,0.0146645307540894,0.0204638839407652,0.0179195438742833,0.0676422596293949,0.0859436469309099,0.127612982803491,0.198173571598113,0.31049054571322,0.376498462972514,0.258372293593867
"426",0.75951655756468,0.811235960878178,0.773424454254789,0.831775700934579,0.97,0.995867921970785,0.996999172946714,0.99958890161118,0.99830795913093,0.998165353517214,0.999143129392695,0.796146032451315,0.997261400749324,0.997914678366879,0.999701459049812
"427",0.746995231423972,0.658935860404896,0.844378823955343,0.227272727272727,0.32,0.037168025970459,0.124701590730906,0.225714650172964,0.307312636346193,0.335901131699849,0.465237387568071,0.712906344160692,0.317379688355113,0.29133687717216,0.422938485724355
"428",0.166754261031559,0.096385874828325,0.137648162005257,0.254237288135593,0.25,0.026051938533783,0.196315801176895,0.0362326157310254,0.0403737008992604,0.0703969138668505,0.126899889303824,0.169974817716834,0.159589655705916,0.132986857895949,0.142512747178899
"429",0.162275087610719,0.217276017702379,0.114828109628745,0.0769805680119581,0.04,0.0625878572463989,0.0900724326368354,0.195068132505621,0.193731241339816,0.171629423387757,0.204206125726318,0.158837042884178,0.179812896683841,0.19753890803449,0.190524476717754
"430",0.481277428539905,0.69935596320256,0.637372731432069,0.897435897435897,0.77,0.951720673590899,0.966962852070557,0.943809626367988,0.850046454694392,0.909847574832562,0.570736311882493,0.408085131172559,0.853271616595965,0.830761377201241,0.538305931584782
"431",0.164377677232967,0.0546325092018274,0.124219047874192,0.355582524271845,0.16,0.113473296165466,0.104928912857407,0.119469743725504,0.12400100650004,0.144253548394375,0.141829429761643,0.163267239544754,0.155095719257922,0.149759345375633,0.146049080441149
"432",0.11611816938906,0.165188849221395,0.0667450936025424,0.0870406189555126,0.12,0.0160076022148132,0.0274225818623422,0.122258674853636,0.0820128584876036,0.111637809796783,0.130957357873337,0.131026262897163,0.125556435426698,0.101580771878597,0.132972338208331
"433",0.124718016572927,0.0705678298834065,0.068680264220792,0.165148063781321,0.07,0.0147080421447754,0.0731624260241607,0.130558434348452,0.129461890510564,0.154973149441399,0.138886523868993,0.136681923099824,0.155526187286169,0.136291447192285,0.158545077183549
"434",0.265246505705343,0.200364297207704,0.286614981311073,0.355582524271845,0.23,0.0310393571853638,0.22093979843405,0.13424062907935,0.184881776876502,0.1534775575002,0.140911425906054,0.229252488573385,0.0951847372802492,0.108732652483658,0.0944676986024161
"435",0.0249409861346041,0.00807024565361307,0.0550856676415861,0.0769805680119581,0.07,0.000116944313049316,0.000771510114765681,7.64175971792871e-05,0.010419005127569,0.0116123420981258,0.0404584693212083,0.0547938761785473,0.0334232380468963,0.0254951200537338,0.0267228358960308
"436",0.0499167338808381,0.0714841135732625,0.0855182173121293,0.181985294117647,0.35,0.165703415870667,0.358745993523999,0.083756895608865,0.072751001664975,0.111124451685326,0.152409654752022,0.107115398703545,0.110769007795721,0.0911266967511159,0.125005530496145
"437",0.139137695877396,0.0804287169601109,0.106803418637228,0.307291666666667,0.39,0.0238798260688782,0.0525478255984971,0.137524920491066,0.174649924910172,0.144589740052982,0.102120721370335,0.14555810842566,0.127536770121296,0.134236328314791,0.0957854075081116
"438",0.198858150478041,0.32453243750596,0.151634993194325,0.126074498567335,0.44,0.397845447063446,0.237309110079998,0.262341508492833,0.227292127559313,0.290568694670334,0.22867175755608,0.190592106853537,0.20225938460207,0.177848275548159,0.219064323814751
"439",0.121053386580822,0.133084531460905,0.0963221497311782,0.041958041958042,0.03,0.0212297439575195,0.0658733996736688,0.114524900801575,0.141410181663487,0.186431192907801,0.168674686328714,0.116855433773414,0.14313342560544,0.118395796131499,0.163426577848246
"440",0.299978922286133,0.112913056953536,0.232737096834862,0.254237288135593,0.24,0.0568799376487732,0.399230451974599,0.0792055079946406,0.084000559942531,0.0737440176172586,0.139726862036971,0.294318428195496,0.179779505915297,0.161871472270391,0.13942368616227
"441",0.371433261256897,0.163307651319993,0.203552896918097,0.2,0.23,0.123608589172363,0.133470761376712,0.29631343599949,0.307342985022917,0.379190261581667,0.369410377769632,0.417620926906211,0.418444825526191,0.387933268370882,0.44824495711099
"442",0.565227576147153,0.848168853846778,0.546137447959128,1,1,0.997376120649278,0.996585979338654,0.999990780261773,0.997455441906126,0.997498493214561,0.996941497489939,0.544788512858178,0.996953223593448,0.998462121242475,0.998847688223723
"443",0.121408745189524,0.170956460058275,0.135321311698077,0.121212121212121,0.25,0.971287010237575,0.948543015219605,0.119792617920263,0.72481824086709,0.155944318468524,0.11776721173524,0.105801797929106,0.109532141127965,0.0761981322431803,0.0985743570530301
"444",0.169073309083549,0.297227475841783,0.126604029924968,0.126074498567335,0.06,0.19310986995697,0.140035402197721,0.159999250351819,0.172212801443515,0.229627478718468,0.193345220835268,0.170941077173398,0.169424894332683,0.138710708244133,0.187902156997622
"445",0.229972463613344,0.194513319265807,0.393490928599552,0.80188679245283,0.45,0.72821119427681,0.880662684187606,0.635954107997058,0.718249963367051,0.75539919188106,0.282604261913553,0.17131219783162,0.678206932240427,0.665710139337226,0.316123733524167
"446",2.25483296200304e-05,2.22044604925031e-16,0.0147724475854361,0.0769805680119581,0.04,0.000705122947692871,0.00186923938042755,1.42655886829504e-07,2.99850336018241e-13,1.44463192816139e-39,1.10861820726666e-05,2.31638415407726e-86,4.96353520473249e-129,2.02348106235039e-17,9.6037525716218e-107
"447",0.612325758185671,0.81280027426429,0.708916515061094,0.611111111111111,0.6,0.513073056936264,0.731937127735382,0.936185272278983,0.955663195843654,0.87717931229967,0.484449320237118,0.523270143499047,0.825630072423333,0.91740619462222,0.502722501001652
"448",0.3049600096664,0.242166447585017,0.278428583778246,0.181985294117647,0.34,0.2079176902771,0.319351021941938,0.238858124272958,0.2330483391274,0.237872935569575,0.237660336717643,0.285548315895392,0.255291493497548,0.278507119796179,0.276459150618278
"449",0.0605798170152231,0.0260499769841965,0.0415061076721539,0.355582524271845,0.15,0.076384961605072,0.141999953839222,0.0586885223618373,0.0636622112605608,0.0706937253454373,0.0753803789577132,0.0674906142611186,0.0898419874381345,0.0955776475659434,0.0902062923156651
"450",0.0947437952529948,0.152646763677132,0.0649253213618906,0.194244604316547,0.33,0.263932645320892,0.222598548728427,0.15884329757429,0.151941470135307,0.126738831265606,0.163738024128527,0.127046706195468,0.171644444257835,0.234900974422824,0.187135480237264
