"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"2983",0.147768642527193,0.0949190389047101,0.104003134852196,0.115264797507788,0.13,0.240953862667084,0.0991638591638801,0.178691064701057,0.158974884382587,0.137990508205212,0.160138737675153,0.160839899931914,0.157632104824623,0.178858474392903,0.163080526415125
"2984",0.15851752992836,0.220247279246827,0.130593572248401,0.0686070686070686,0.0545454545454545,0.00897353887557983,0.00132316976966058,0.000591186538347738,0.10223788628529,0.0877977062561864,0.105406284348191,0.143507657924096,0.0971197587972307,0.116125110624496,0.0735747176935039
"2985",0.0826381668349309,0.0589480656750651,0.0697363565881332,0.153846153846154,0.11,0.036531388759613,0.0330582347132565,0.0450678809275606,0.0346335358882378,0.0303285217902248,0.046450635353742,0.079162797158883,0.0706147677504112,0.0497456667465746,0.0417184845536284
"2986",0.166855893012475,0.177113530701594,0.138998215823901,0.248594898400346,0.4,0.0265359878540039,0.0882351956414996,0.178589042341792,0.162311379122568,0.176580608090454,0.103736060620171,0.0759528072816214,0.0918181368841224,0.0836164864797908,0.102516140117089
"2987",0.384691607615055,0.212131567659387,0.401213550773824,0.100840336134454,0.176666666666667,0.111336946487427,0.102964242040762,0.054427706527436,0.155184374153569,0.146307535254164,0.192262896322476,0.320946309850317,0.107395425426641,0.106505284821584,0.182575372113679
"2988",0.155396869463945,0.130431414563871,0.103208237637722,0.238805970149254,0.215714285714286,0.152570605278015,0.0989689038471438,0.237868929549096,0.173089309489329,0.263305325703001,0.209360863627124,0.157175140366378,0.201024793233754,0.158682456336682,0.244167880671387
"2989",0.0652708782396293,0.112875532403543,0.0571834566703205,0.153846153846154,0.04,0.0552793741226196,0.0148623303996985,0.0600770223536795,0.0828831151223929,0.0658414271772836,0.0715114272752255,0.0753428630991353,0.0751076124336913,0.0908428457988002,0.0760357629998604
"2990",0.0733080881643086,0.0532218400628014,0.0590613167947005,0.0489583333333333,0.06,0.0312114953994751,0.0104644620586441,0.0661366025244524,0.0701322159952451,0.0708826584705298,0.0748303530923358,0.0774927732992173,0.0778899528187214,0.0787502780164735,0.0780904341115053
"2991",0.106344084066546,0.0984887294605843,0.0912893400423579,0.143243243243243,0.19,0.127950549125671,0.105463410918133,0.171035137382797,0.143836087452208,0.159095734934392,0.109935543349858,0.0981730916826952,0.0925295039288629,0.0855728216300956,0.10107068940389
"2992",0.677294739154578,0.794869941067919,0.73819092274768,0.626423690205011,0.315,0.223020613193512,0.39684240836326,0.35644409217234,0.272879867823812,0.248243792625622,0.447475200058497,0.687037475355247,0.29126993798114,0.283068317987638,0.422885301801756
"2993",0.100584193038052,0.110917470476892,0.082632778456076,0.153846153846154,0.19,0.0352250933647156,0.140543199697907,0.116295516295755,0.0867875629946856,0.125932162531923,0.113074574883317,0.0944149072267725,0.104073151703427,0.077470051433609,0.108572761150892
"2994",0.112595954572092,0.0670534953563751,0.0705100622189399,0.134194831013916,0.05,0.028498113155365,0.0108687674877285,0.118923333117189,0.0906183239187459,0.122951519288674,0.105238226608377,0.120817030296417,0.0900235083450118,0.0667698579317921,0.099516957639177
"2995",0.0543963253777369,0.0916436157216179,0.0493306916891839,0.186078566505858,0.29,0.0482768416404724,0.0303242910692768,0.0287848693720118,0.0297676395709799,0.0248487044800836,0.0569090871845679,0.0648761292963036,0.0480680461542051,0.0547640607644308,0.0474596074172262
"2996",0.0485906535232031,0.0362817457860903,0.0377984216532055,0.0686070686070686,0.02,0.0234869718551636,0.0197432326329931,0.0534390304824763,0.0388282972978238,0.0543944832288839,0.070357175766859,0.0455595904037295,0.0477122156793214,0.0353990714476735,0.0594236186096493
"2997",0.0956962725038235,0.118679051752573,0.0791186430927946,0.153846153846154,0.108333333333333,0.0451412200927734,0.00853397518314018,0.121752813423317,0.108058337633025,0.0943909038628886,0.0984497857770255,0.102858706035309,0.10339601319332,0.115720302456333,0.0929693306264247
"2998",0.161582095538296,0.21107262442972,0.119572965126565,0.153846153846154,0.17,0.0574514269828796,0.0271047237941116,0.142164404470986,0.197437417032782,0.166229390539776,0.156823888068666,0.165272478691643,0.159732144618421,0.188538377172129,0.159698829936608
"2999",0.244221308775896,0.581626084438948,0.24996123653085,0.153846153846154,0.256,0.453063547611237,0.755614032874995,0.465912189554986,0.391095784254516,0.351069971873819,0.248059343717426,0.198312617925127,0.234857776638796,0.258883059027935,0.233051086162978
"3000",0.101884033301883,0.07919230827903,0.0638124529222256,0.153846153846154,0.06,0.0258800387382507,0.0245036140730854,0.0859189808964075,0.113233436931323,0.094277445981356,0.112139590073321,0.119195721879028,0.122825841942753,0.138899484580757,0.123672459897421
"3001",0.188016662456101,0.080123377725392,0.115034843574352,0.248594898400346,0.315,0.114792585372925,0.136000443789456,0.311843355455676,0.190619024814799,0.213353819858276,0.15058311158617,0.168666353283365,0.169649283451534,0.184786827330335,0.20161566102871
"3002",0.194941446518784,0.163755934867822,0.15524283665959,0.0489583333333333,0.08,0.117552399635315,0.0279273808990839,0.105366927940833,0.143942230901898,0.127003350272015,0.125611131637104,0.174721610220988,0.165065135366854,0.123755350519932,0.134121892131476
"3003",0.629414728654706,0.860381250299938,0.772140529845872,0.717584369449378,0.98,0.998082929640077,0.998766093709615,0.998840266370028,0.996567848264529,0.998935415946972,0.996624256724977,0.657909131832748,0.998282996721185,0.991400868053645,0.998011670320099
"3004",0.118321786439192,0.250089404278763,0.178997289022141,0.134194831013916,0.165,0.0904504656791687,0.210623090160806,0.163549836486173,0.124447925445163,0.165523075692551,0.122087629653232,0.0941059770943466,0.115380858994868,0.0822730199935396,0.101659848823177
"3005",0.245377727026605,0.508053976971251,0.249416378259475,0.153846153846154,0.344949494949495,0.234454691410065,0.121268015959975,0.219195635983587,0.197177496953278,0.224032921845783,0.196713968379537,0.225781403874022,0.203570386229774,0.179384043699208,0.185602948281617
"3006",0.32092188095035,0.438756464178407,0.321852469883081,0.976608187134503,0.97,0.99542967742309,0.999487551918048,0.999972847040804,0.997228792632082,0.984327429572457,0.994991210222745,0.338232543687683,0.984755294524655,0.990696047996317,0.997693911691615
"3007",0.24459296685175,0.267146771890162,0.178913392355878,0.0660377358490566,0.11,0.163587272167206,0.0735898142888063,0.289667929096158,0.298030146603872,0.256380506732004,0.219621651844512,0.254423271715129,0.256150976605095,0.283189242503901,0.231943710388168
"3008",0.0872606061163676,0.0349256951760209,0.0730490064111977,0.0686070686070686,0.1,0.0491381287574768,0.039020134349722,0.0669770063223108,0.0556446862239908,0.0629074384588928,0.0722756439343012,0.0797902261896551,0.0734651770282753,0.0669297636261177,0.0657149407694014
"3009",0.0605914934654059,0.0522419315370514,0.0410790459971159,0.0489583333333333,0.04,0.0272279977798462,0.0194409630943908,0.0798451152331186,0.0747513075947254,0.0764589268710231,0.102040441288732,0.0727714032550811,0.0824869427854986,0.0862068852183594,0.100424864315119
"3010",4.74723613522687e-05,2.22044604925031e-16,0.0906683900396151,0.248594898400346,0.1,0.000996530055999756,0.00386865293505976,1.15244735726959e-08,9.42099936456504e-06,2.1232116860693e-18,0.228825386387323,2.23477788473992e-20,7.11410619553217e-26,2.97764260691718e-06,2.32287787894211e-22
"3011",0.164342980191677,0.141409248264445,0.180343091035552,0.134194831013916,0.13,0.331939339637756,0.13835621051808,0.078134327160878,0.0890836503880382,0.109301075412781,0.113347672858331,0.177421783226418,0.137392437196301,0.104286599378995,0.0991269254973422
"3012",0.000286929688532586,2.22044604925031e-16,0.366032917641931,0.248594898400346,0.07,0.0020366907119751,0.00565352315663921,3.6001576753958e-06,0.00042955771819278,9.09379721583642e-09,0.636826418538005,1.26258622328704e-10,8.77487031675083e-13,8.85131249224147e-05,4.17904081751094e-11
"3013",0.127139609748364,0.375659094934371,0.190513078153183,0.186078566505858,0.187971014492754,0.214772582054138,0.126751248874472,0.0427257111392426,0.0866075232218559,0.0899617506010503,0.0535355060883951,0.155701370403807,0.0582493307460768,0.0567212637380881,0.0472918131857676
"3014",0.70660473920618,0.444729865820592,0.755828365738403,0.717584369449378,0.485,0.332432270050049,0.350225569538398,0.231696788004013,0.174645470299201,0.185972070950204,0.528657093823792,0.717638531643233,0.26059126399894,0.225543809044201,0.551193427715187
"3015",0.523504046171715,0.664695793741179,0.465803249117524,0.248594898400346,0.44,0.460968017578125,0.338438017591208,0.261399421839836,0.358528911313987,0.337705198231977,0.269996048231754,0.482923260581404,0.324717742970142,0.347396875655731,0.241270677588683
"3016",0.443560707525879,0.259771641547819,0.423754383635624,0.248594898400346,0.36,0.315994918346405,0.483412822044766,0.188379152296689,0.256981326872924,0.264032047978346,0.237574054971197,0.428025620870187,0.293215146622543,0.277980810848235,0.225434114766597
"3017",0.0471097246066995,0.0625067891975303,0.0452547862814078,0.0686070686070686,0.06,0.0812541842460632,0.0534870926846515,0.0408594690053408,0.0343568515036671,0.0425141142028633,0.0520124848818413,0.0430543859146482,0.0433624233185879,0.0346942774624363,0.044588903831976
"3018",0.12954299248236,0.0239575535949351,0.0980643436446341,0.134194831013916,0.21,0.0448153614997864,0.0169815907712823,0.155975606918034,0.0976119174894055,0.102007019513794,0.131715931747784,0.0994040545994512,0.108199612270429,0.113907723925834,0.151282197495222
"3019",0.187970627568832,0.122483309062486,0.131016840233538,0.248594898400346,0.23,0.140612840652466,0.163074416610179,0.0979570787229513,0.0846640981392123,0.105159046422242,0.125862143406139,0.185308470972479,0.113684581988204,0.105617717364469,0.118754097586571
"3020",0.0892444159347828,0.121390038962927,0.0612648725442483,0.0686070686070686,0.11,0.740762799978256,0.546984787216193,0.141436040580221,0.116549151909612,0.131694575136921,0.128505360596659,0.0765010429857754,0.0973023036742877,0.0914113637359527,0.116790045712151
"3021",0.197324277015224,0.13574579712082,0.15736688681993,0.186078566505858,0.135,0.0416043400764465,0.0127112202131347,0.16376812739277,0.13935202841758,0.140826777170602,0.125013262336489,0.189595576827767,0.133059254179537,0.129218614250718,0.127857623416982
"3022",0.384870913343744,0.557899892601442,0.433665105758326,0.871186440677966,0.82625,0.878168888390064,0.975993248579291,0.778154827131995,0.857231839426046,0.622932435943477,0.860231797442871,0.367648012635862,0.619329617825591,0.772214240208754,0.902621921309747
"3023",0.248034091823694,0.545231150674076,0.255622236465921,0.186078566505858,0.3,0.341247498989105,0.855761043482395,0.48470478755613,0.397757261406029,0.457592727356657,0.293930301268181,0.178873450965581,0.205731476348319,0.186015011873939,0.245612972102602
"3024",0.0348854212085822,0.0138156121088654,0.0232069233901958,0.238805970149254,0.08,0.0815703272819519,0.0591232367870803,0.0386853824023265,0.0310105187990336,0.0310803948087537,0.0522089018104918,0.0469823793398206,0.0537554764248321,0.0504682652252191,0.0515880841922823
"3025",0.23526699747906,0.105963653075863,0.226709131464742,0.110283159463487,0.18,0.00327444076538086,0.000713637094507745,0.00128930319277255,0.190572374730783,0.177260571135878,0.174256851189474,0.230467873205857,0.194660573599255,0.197126219343869,0.180186557394652
"3026",0.185890833424185,0.111926176428392,0.124308333675396,0.134194831013916,0.2,0.197323203086853,0.0786189489557219,0.101193643215823,0.0936218206268902,0.120081515275992,0.176163463591172,0.220062029104313,0.15872063311046,0.134722883421981,0.178248134761191
"3027",0.0784899657438165,0.0479737852349196,0.0523458218829633,0.110283159463487,0.14,0.0276455283164978,0.00662365111718206,0.124697573311584,0.0791149819186088,0.0791485769906664,0.0806026767670337,0.0827166321215508,0.083460273258795,0.0744367365392539,0.0792757999262742
"3028",0.490565491832803,0.401290501897358,0.689206545036316,0.561224489795918,0.51125,0.450871586799622,0.628031370593548,0.580498051469094,0.534913531800538,0.478419432644441,0.413194107157208,0.620891861744646,0.41307892347248,0.444310375929387,0.333666142243997
"3029",0.120501531183029,0.109270235841637,0.137129546942733,0.110283159463487,0.136666666666667,0.0208930969238281,0.0320380063694575,0.105033036313756,0.103500470595555,0.124707601903669,0.102358212765816,0.102118020806052,0.0907822359338327,0.0714236928286927,0.0816804372471173
"3030",0.0855780292489882,0.335782558463557,0.0916489188595957,0.0686070686070686,0.08,0.0849053859710693,0.0525097778428388,0.104007801357286,0.104103681593374,0.101501327409212,0.0789648442215395,0.0673475978627846,0.0734380139620874,0.0757056121879775,0.0658497214256443
"3031",0.167969117444384,0.0872079043752515,0.122937173860212,0.110283159463487,0.27,0.0646865963935852,0.0928864747088033,0.109135508196769,0.120431662934934,0.15630079992392,0.197271328626326,0.188790427553691,0.175746030498679,0.14856102171496,0.191580192930975
"3032",0.271097848394615,0.103336341427817,0.116634312715715,0.186078566505858,0.14,0.100574672222137,0.0770947786656097,0.151211422148204,0.141033435154774,0.11501830973775,0.144390469098608,0.132879075534234,0.129332345595737,0.146879324616355,0.127803218363655
"3033",0.094458870802712,0.191248551394637,0.0934907037113579,0.0489583333333333,0.05,0.0209846496582031,0.00466652580486505,0.066100439420535,0.0784241555162037,0.107855053446981,0.0449323291328407,0.10376903211964,0.046662052275249,0.0374402055754915,0.0443305900641338
"3034",0.491981233378385,0.480756392755128,0.625186764755839,0.717584369449378,0.47,0.333633124828339,0.244553122391217,0.36106583601635,0.323969490651027,0.201866207894504,0.522032607967209,0.49830536339783,0.221452683667671,0.330675385081765,0.550119034986169
"3035",0.110416989491671,0.102484745434254,0.0737797893493541,0.248594898400346,0.2,0.0909762978553772,0.0185135667436217,0.166391212442862,0.14510171184189,0.170053153655257,0.152737174366569,0.128779185115024,0.123398618818534,0.109512524747369,0.137874322698033
"3036",0.618563600216562,0.722919320456563,0.654877375606372,0.248594898400346,0.23,0.446573972702026,0.382588525010099,0.695046125987105,0.635611310513085,0.60988815696233,0.450431956366152,0.557059393780447,0.427017202536191,0.519174572228745,0.470008574972319
"3037",0.277976624298974,0.165204564034545,0.304439074253115,0.976608187134503,0.81,0.951953183859587,0.799571813109524,0.963415789456787,0.992616232901709,0.991529883189767,0.906296215567501,0.256756414405577,0.981109315251205,0.984161335187584,0.920528710380714
"3038",0.0578772148318277,0.0459576662836415,0.0452926275631574,0.153846153846154,0.09,0.0297618508338928,0.237974547792561,0.0450654364598787,0.0242811727340933,0.0272246423784996,0.0430194993838819,0.0526065581906032,0.0508219362937781,0.0275183232547503,0.039231605213907
"3039",0.0299897760232409,0.0190213604321546,0.0214669587794213,0.0686070686070686,0.06,0.0117905139923096,0.00944490819596147,0.0212716332440634,0.0164769595549811,0.0271354311215867,0.0334403765486314,0.0305725499238797,0.0265031439234477,0.0186458219955574,0.0281284913687923
