"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"764",0.0668936888832385,0.0178850459904333,0.0207340553945209,0.0428571428571429,0.0513636363636364,0.0179988741874695,0.00113386780875084,0.0577041934114081,0.0322809959446929,0.0501319414804725,0.0467010646240687,0.0284189693117101,0.0527543742845682,0.0429075741304506,0.0479299560613072
"765",0.0348336790106131,0.0895128154015467,0.0114213150005719,0.00321543408360129,0.16369696969697,0.0189228653907776,0.0044270719018527,0.134404552488145,0.0320130502232472,0.188164601987625,0.0194614830158058,0.104323755495578,0.168783286924811,0.0842154252951711,0.0193905981783029
"766",0.472709431261631,0.598441774044665,0.621648545354562,0.375,0.1675,0.0276634693145752,0.00580902834422363,0.353541308022077,0.183798344290549,0.234361617650073,0.175350811838407,0.338103640486916,0.0758529720554417,0.23085610176917,0.185457714448811
"767",0.0324820251522644,0.0161205764096984,0.00956456002452493,0.00321543408360129,0,0.00114154815673828,0.000226538548502312,0.0230278419534509,0.0027797746524159,0.019560605469016,0.0456499402309236,0.0123600140720943,0.0272723300621456,0.0398634743057316,0.0459102544691148
"768",0.721813073936255,0.719219344672831,0.826009563758778,0.767441860465116,0.685555555555555,0.630373656749725,0.19528094273979,0.734959547039683,0.548528422371439,0.733040017194459,0.480620522875134,0.896047302277588,0.62234552350768,0.612605479574049,0.489427256841108
"769",0.208820826480082,0.211000028559598,0.356396261934147,0.184873949579832,0.176388888888889,0.0204611420631409,0.0132932918590602,0.137559053115947,0.0487097408581435,0.120423254336065,0.153694286952804,0.0937451858495219,0.115496051585835,0.197827179918215,0.156371106138526
"770",0.029537995455707,0.0130401124496909,0.00723482501610588,0.00321543408360129,0.0209462656302805,0.00142884254455566,2.03881467442415e-05,0.0206664607354245,0.0113588775745092,0.0353742583037361,0.0441560983029831,0.0165208226342651,0.0407074307305998,0.0300166340167817,0.0437970118621706
"771",0.0216749541201141,0.0432603421185217,0.0112803372396163,0.297709923664122,0.0995,0.0141232013702393,0.00178425722102207,0.0682743364233924,0.0715183686742669,0.158131684355334,0.0852653691795606,0.0569045161651834,0.180521248513171,0.0827919017594901,0.0776486382420934
"772",0.147698494829363,0.0812864262200737,0.0345100332478579,0.5,0.00252199413489736,0.0159912109375,0.000934129703866863,0.0706523692717459,0.0858770804985113,0.0901977668415732,0.049907859177999,0.0715389523381225,0.0680319354996247,0.0462253433778771,0.0515232004811778
"773",0.0280736321432864,0.00929870005885416,0.00849629268934373,0.00321543408360129,0,0.00264054536819458,7.24171088070144e-05,0.0125803116518095,0.0042528395343618,0.0272273017038971,0.022762705507331,0.00992059179193629,0.0346592266407508,0.022082518731864,0.0231320106933212
"774",0.230547703674244,0.133449859447935,0.0876123230464365,0.297709923664122,0.270571428571429,0.0133959054946899,0.000725336627516515,0.517774919104712,0.141545171670667,0.38596594927858,0.136976307328942,0.457329787656186,0.249238762807188,0.239053663832648,0.137826914957297
"775",0.00160469688318255,0.000427957088097998,0.00233252082108824,0.0428571428571429,0,0.000444114208221436,1.29874013585515e-06,0.00102468169591407,0.00358073572059737,0.00179193676112121,0.0111339268665682,0.00289039955602342,0.0119617491698536,0.0201254063065684,0.0103506380898315
"776",0.460336236985488,0.999999999996354,0.845563263053421,1,0.84,0.998820135020651,0.999725297633655,0.990623761607102,0.985872639685366,0.914007367467534,0.975894183318009,0.999275385104477,0.951698092060293,0.914461372804517,0.975119988249474
"777",0.0421662802462151,0.0663093397206819,0.00894187026075017,0.00321543408360129,0.015,0.0220792889595032,0.000752965880560426,0.0589367058909192,0.00800455069488473,0.0276223785776498,0.0227101719558727,0.0370240449782352,0.0301826388343348,0.0237897361072086,0.0235332843032605
"778",0.0319030829184564,0.0227184407491784,0.00896576762733972,0.0358974358974359,0.0803636363636364,0.0179876089096069,0.0309173650333243,0.017144452115222,0.0594161701644448,0.0230041974984296,0.0403868577577009,0.0153243396359311,0.0293501276423651,0.0391196731431157,0.0390873763116263
"779",0.0703287385144243,0.0357754569225488,0.0167055262555283,0.182795698924731,0.0110456714532157,0.0336735844612122,0.00679287090590102,0.0538853521481744,0.0397185224197002,0.0570979602051718,0.0466686440672199,0.0651049409911473,0.0463295838101793,0.0300166340167817,0.0475046810164431
"780",0.0268846537391386,0.0104361158909993,0.0103079203111221,0.0428571428571429,0.0103030303030303,0.0164715051651001,0.000258810234232239,0.0126348519644588,0.0202523430244068,0.0173069901386126,0.0257134828695576,0.0071801169873228,0.0187837463430231,0.0393968867007936,0.0229938203677942
"781",0.094115683067142,0.121807556260961,0.0216524795712708,0.094017094017094,0.0708333333333333,0.06138676404953,0.000504770688591014,0.0495384068350617,0.0820172396905082,0.0661516436052452,0.0512629753914575,0.049666315813211,0.0694722871414172,0.126959496492192,0.0528624173210039
"782",0.0546020379674039,0.0539829308031896,0.013052289734271,0.285714285714286,0.0892424242424242,0.0732461214065552,0.0719169204281726,0.0216975266544589,0.0752901152014861,0.049049646251093,0.0436435903975039,0.0141786776943894,0.0473105933265771,0.0363341059217449,0.0436606972353006
"783",0.0317133058963756,0.0429710896278431,0.00980852035321141,0.00321543408360129,0.010400811084826,0.00176769495010376,1.78073487287633e-05,0.0109240090496907,0.00524058089486094,0.0160239048001582,0.0195816313997832,0.00601550311619355,0.0189002278206999,0.022082518731864,0.0193075746798684
"784",0.0405413500413189,0.0572192145370062,0.0116970184651601,0.00321543408360129,0,0.00897258520126343,7.978675457078e-05,0.0230271182400256,0.010954863078457,0.0269761638735965,0.0388987641611097,0.0141563576427888,0.0329900320898633,0.0272741355056033,0.0379295791075209
"785",0.0771811529739767,0.0753027253511116,0.0182605317225755,0.094017094017094,0.0208333333333333,0.0497332811355591,0.00511200888974534,0.0471866051488337,0.0490686441225046,0.0600656703193617,0.0512206847934242,0.0498913932301566,0.0664336238633501,0.120031015315977,0.0523824380512749
"786",0.00524366723084424,0.00246660644079092,0.00185896631101253,0.00321543408360129,0,0.00014805793762207,1.00539156517211e-07,0.00614632895438409,0.00171318684561309,0.00788540516548649,0.0170756787688485,0.00273093459283954,0.0176450079768292,0.022082518731864,0.0169798761267509
"787",0.068452074016209,0.0329935296101911,0.0215727892598735,0.00321543408360129,0.05,0.0168196558952332,8.30044079379087e-05,0.0176024397952928,0.0103004092425978,0.0356514066393261,0.0369140090403281,0.00693882533212374,0.032898646608793,0.0272741355056033,0.0351930421849157
"788",0.207215087247492,0.142885712259788,0.078977030368245,0.297709923664122,0.250571428571429,0.0278191566467285,0.00077823333648903,0.521646119633676,0.141702308338423,0.376352693848474,0.137009235244516,0.473223273261207,0.25081917017704,0.239053663832648,0.137972717634355
"789",0.295646866209123,0.25168902158849,0.470050330555804,0.184873949579832,0.153162071846282,0.013817310333252,0.0364610269881873,0.171694106735324,0.0859318252101364,0.173174018370799,0.20288416631086,0.0985688607183446,0.134006278818496,0.197827179918215,0.201204654012213
"790",0.532601250334688,0.475528588250149,0.688520544266303,0.184873949579832,0.450119047619048,0.22797703742981,0.0489169189068697,0.276204378691814,0.290266860618482,0.449269374538069,0.195268106761031,0.308561876038516,0.348587212894658,0.215267334205514,0.202186998580215
"791",0.0767510016434508,0.0888110922309739,0.0201927396742401,0.0428571428571429,0.00154589371980676,0.0199241638183594,5.52456555924943e-05,0.0561474982862669,0.050319688637759,0.0674523986974415,0.0499185441264469,0.0568517955215764,0.0535844860263592,0.039099072814459,0.0490159935535451
"792",0.0415590802903607,0.0265353950753717,0.0110349398897386,0.00321543408360129,0.0754008110848259,0.0128323435783386,0.00171906124098478,0.0218811431050212,0.0287932187034013,0.0290848496583583,0.0388497718909483,0.0147935113742964,0.033856900033022,0.0363341059217449,0.0388146421217924
"793",0.0790060070347029,0.0486522810295819,0.0246570678755403,0.00775193798449612,0.0310567825643268,0.0150870680809021,0.00391189685853963,0.141648039119678,0.0319733539389267,0.0839973474026624,0.158686057902543,0.160596310942452,0.0668471510672494,0.0686900044575688,0.158179733837102
"794",0.0492288143479308,0.0469206852746056,0.0118909190763964,0.00321543408360129,0.05,0.0173595547676086,0.0040806679736649,0.0204041886971256,0.0516872989363853,0.0449447504231063,0.0432965884072365,0.0128787601210651,0.044540990029122,0.0363341059217449,0.0429161075365475
"795",0.0397950708983351,0.0219515976784194,0.0191123865181719,0.182795698924731,0.120615384615385,0.0250043869018555,0.00212194488973166,0.0476874348689191,0.0899780233947002,0.0287724643491966,0.0516256416949962,0.0328306363235666,0.0491223791094839,0.0734651919181114,0.0533224481212242
"796",0.00653899425000775,0.0031123403110553,0.00225810489929791,0.00321543408360129,0,0.000339984893798828,1.58208503048981e-06,0.00601827768599614,0.00171539893992145,0.00842918179237063,0.0170749245614059,0.00247576096683064,0.0174638427155755,0.022082518731864,0.0169628214275047
"797",0.677452195232356,0.701937192194862,0.77863228416653,0.538461538461538,0.471242424242424,0.535334765911102,0.939585443766918,0.568002840998442,0.242673633389523,0.547963285532411,0.475027742580014,0.415354915121743,0.457742114674227,0.519487274673633,0.481334775269206
"798",0.454967581917338,0.530674347457483,0.584754220981762,0.538461538461538,0.531853424353424,0.704633086919785,0.473685358846792,0.421119290846606,0.48876448649576,0.284077485817603,0.469005810786877,0.399416030745071,0.301742632391042,0.445798632922767,0.46312582279315
"799",0.1993373148903,0.124490054653493,0.0563887052120932,0.182795698924731,0.201965844402277,0.111127614974976,0.000117256766100525,0.44053730499211,0.576334883066051,0.186495372447781,0.177075203739631,0.60797562562391,0.119496877626671,0.0986155488918261,0.187990635307403
"800",0.036706601904541,0.048141613438455,0.010947572111235,0.00321543408360129,0.351414141414141,0.115084946155548,0.127400976107518,0.047014182802741,0.146450890025924,0.0263059980474664,0.0388898166083271,0.00946683685878696,0.0315782920947515,0.163099377154865,0.0383026393578081
"801",0.026252318152472,0.00807351992831693,0.00733567115361189,0.00321543408360129,0.000390115897660179,0.000836968421936035,6.97211620294044e-06,0.0163444845947407,0.00592542469545528,0.0212992145398648,0.0211092159771207,0.0287732716639898,0.0226731371919414,0.022082518731864,0.02116377431083
"802",0.020656295550675,0.00736680944269989,0.00661283281319856,0.00321543408360129,0.0100371747211896,0.000379681587219238,0.000219228612770388,0.012650818865421,0.00335078534498853,0.0187136218477288,0.0221924703315205,0.00532620378335431,0.0220643214223365,0.022082518731864,0.0216134888699189
"803",0.100925811601209,0.0570513841432372,0.0239307888911031,0.182795698924731,0.0104529411764706,0.00955551862716675,7.78005831546655e-05,0.0678675758117194,0.0179115839869089,0.0739300608391551,0.0465808148433027,0.0628488748881066,0.0552828624800439,0.042956427127664,0.0479646601479205
"804",0.0474820105326696,0.0547423339379348,0.0135476025616937,0.00321543408360129,0,0.00620293617248535,9.27917144802409e-05,0.0242784867169923,0.010982908763753,0.0299429170525602,0.0392194500046062,0.0154126703117198,0.0349554748050229,0.0272741355056033,0.0385792974817456
"805",0.00641543981857995,2.22044604925031e-16,0.0134453813420749,0.0476190476190476,0.01,0.000279605388641357,2.00243792416355e-07,0.00200602862351752,0.0031815959546251,0.00355989913610787,0.0061309670659065,0.00299590912459702,0.0123889115957166,0.0150875844108401,0.00622014260778879
"806",0.0219558591769282,0.0174627258413224,0.00660130499381534,0.094017094017094,0.01,0.00511616468429565,0.000296652886559077,0.0137153401191167,0.0052369049003086,0.0306107077661531,0.036147096984957,0.00754053015835114,0.0470441088286121,0.039079303529063,0.0367375465269632
"807",0.106298046471279,0.0699303857975999,0.0248905860647107,0.285714285714286,0.141612903225806,0.047629177570343,0.124406532523513,0.0457133262701763,0.169266301343148,0.0767317676831485,0.0805128728689904,0.00589856922391024,0.0644417831527163,0.0998885986612891,0.0822778551381523
"808",0.0292371485543262,0.0145270236983185,0.00695939985496755,0.285714285714286,0.0315018211858361,0.0151698589324951,0.000464155449728911,0.0224868261867862,0.0428843697898912,0.0379215151159122,0.0440788179807912,0.0179881594908512,0.0434038164263238,0.0300166340167817,0.0442088151350367
"809",0.226976882073431,0.184350341765644,0.0718811719783132,0.182795698924731,0.0733333333333333,0.0158746242523193,5.09719201788094e-05,0.13657160777257,0.0826691142846509,0.19804688339177,0.186894572151122,0.0271951719911661,0.11916037955076,0.0902313975568791,0.191608170318473
"810",0.0315615312792902,0.0373914444753636,0.0128692564092264,0.375,0.2,0.00527161359786987,0.000213662114523072,0.0398269131041965,0.0442955327416068,0.0510956789878566,0.0944341151988312,0.00325437608378296,0.0310119619018485,0.116277910052454,0.0833868041835309
"811",0.00657779401983035,0.00319023823147222,0.00235763477191561,0.00321543408360129,0,0.00068199634552002,1.30705669541366e-06,0.00601468439576236,0.001717613885607,0.00902333228510029,0.0170700431171097,0.0024477658878501,0.0195400600232841,0.022082518731864,0.0169338699462568
"812",0.00946636076617586,0.00283724963153264,0.00391315975062804,0.00321543408360129,0.01,0.00064462423324585,1.03303266581211e-06,0.0056903628679567,0.001717613885607,0.00960569292197808,0.017072399908329,0.00230172584273519,0.0164719206168569,0.022082518731864,0.0166056532197849
"813",0.218369595375866,0.998074355103335,0.09361455507471,1,0.93,0.992641074582934,0.973488986406468,0.958048538893697,0.970731567482927,0.961413003534748,0.859224984338722,0.998288260492035,0.971723322284356,0.759886203858743,0.861331894148064
"814",0.177916959082838,0.183064793266706,0.0566946212730063,0.00775193798449612,0.0133333333333333,0.00893807411193848,0.000448652989833392,0.124592358901691,0.0826691142846509,0.169683384435836,0.186667346944311,0.0257276493859467,0.109555542131911,0.0902313975568791,0.18878697702275
"815",0.904454111243249,0.905254657895621,0.950355762927696,0.895522388059702,0.895,0.95256782323122,0.99905707922392,0.866566374143559,0.937872087838602,0.881175069870262,0.91162943700607,0.774554980687504,0.875629122179898,0.836548966496608,0.908038019486303
"816",0.603706023090257,0.520260240486508,0.738790304607578,0.895522388059702,0.772857142857143,0.895893685519695,0.889156047483195,0.914178836846102,0.913153032739769,0.879941931059687,0.789419719147558,0.973864487782504,0.839302767433092,0.800409939540546,0.78445600051004
"817",0.999871012395882,1,0.999653427470328,0.895522388059702,0.96,0.999349807796534,0.999998928175498,0.999390691892337,0.999594024705098,0.999432264487352,0.952368626700485,0.999590742448626,0.989213495611459,0.96255358715483,0.956133892866116
"818",0.292436000430362,0.255433094989228,0.474664898174703,0.184873949579832,0.22371401989823,0.0403019785881042,0.0153893723563154,0.155333544858001,0.238430954908462,0.161026219208179,0.207160814076584,0.120678182940993,0.177989477454672,0.210291896786584,0.203189895908619
