"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"535",0.493808845633179,0.686691710067767,0.664690105870678,0.495121289897591,0.659390167095904,0.677492554115226,0.665800621554493,0.582861105801811
"536",0.3827905874239,0.419936769375867,0.082671621684276,0.36495449828883,0.469950169887265,0.465823273756351,0.432489498400918,0.478509483926749
"537",0.469761484584045,0.344870227531932,0.173113102974622,0.373906267510436,0.439878985105854,0.447688182667509,0.41486616918597,0.509240239216155
"538",0.214918315576365,0.31617815734958,0.249575808895547,0.600905341043018,0.420101997195894,0.460015182343019,0.332986740746218,0.385416596005583
"539",0.399018622398453,0.366983256281643,0.426940786505782,0.227060873330122,0.447370860627295,0.496345707869873,0.505095827111648,0.435601130765995
"540",0.473547702440954,0.626220854666353,0.706633728293222,0.514026330984512,0.449171443478886,0.430094129514856,0.414831902406607,0.441778448771154
"541",0.77212197335536,0.897598046266134,0.869431008882186,0.960830484852515,0.672980560169638,0.677492554115226,0.738545565865083,0.62012172520429
"542",0.46147198002096,0.48430705065804,0.336178780060058,0.673630867830716,0.492066635422516,0.486997253139241,0.4801696708006,0.469281849070687
"543",0.485184007351033,0.362724108791765,0.337174641828307,0.346630327519203,0.535187361238853,0.508961950082765,0.439894479429514,0.542578817799282
"544",0.581779117090398,0.710030162027389,0.830924174537695,0.770639124584729,0.492066635422516,0.486997253139241,0.515812327016821,0.469281849070687
"545",0.804736420474078,0.757447730031978,0.844732206910812,0.87565485382979,0.667739376739482,0.677650988663075,0.76769137718492,0.644181440072152
"546",0.575885337059129,0.554778841863414,0.868759566570783,0.420673918103026,0.519680154851157,0.537893953103954,0.521141868491201,0.545065142766095
"547",0.230953532050896,0.207089502775782,0.381367281143853,0.280253480545764,0.428627317493319,0.427740494844689,0.367684793670437,0.37068017398621
"548",0.568710336716571,0.554113708122459,0.439582254869349,0.757033702073191,0.60623784636235,0.593740192738262,0.627020298459861,0.589651658772341
"549",0.22270883068012,0.192391924630783,0.321194169841008,0.165422483094633,0.402633291680151,0.389668784519607,0.346209723183831,0.390503346116728
"550",0.741600647810654,0.8153674883011,0.942838171393987,0.824433380917795,0.654913232656551,0.677492554115226,0.673461406896891,0.59025728533792
"551",0.228310862767552,0.529760660556836,0.440716987305771,0.34154146124514,0.472097190781128,0.431355728503214,0.430919484414476,0.473180461220088
"552",0.062072731370894,0.272104414376329,0.260270500727756,0.150470765366146,0.428597371426684,0.430004840379079,0.34529359310472,0.348866027775215
"553",0.697398575308851,0.769922299219771,0.760177792718606,0.849829460857728,0.492302831615113,0.44232465629559,0.494487734519835,0.548963504586681
"554",0.793126748033124,0.670886829434794,0.881895799540445,0.83760056265059,0.639223664610848,0.655180184040433,0.738545565865083,0.598497861080442
"555",0.762647498370162,0.69914554665452,0.833666496446309,0.87565485382979,0.657222640713429,0.677650988663075,0.76769137718492,0.627752549122887
"556",0.485850668841306,0.429743417246332,0.271796052240573,0.230355573810279,0.469950169887265,0.471535480104122,0.414182125006909,0.470904291769742
"557",0.496734298549885,0.547871841322651,0.36650210947665,0.368599717407258,0.575723572949315,0.581601311402272,0.562482715942732,0.476209645456362
"558",0.797915076502668,0.868071888459103,0.802923972218665,0.935196080433425,0.662566363183326,0.677492554115226,0.727300371101004,0.62012172520429
"559",0.800119569973371,0.779197672349627,0.763866022375414,0.830633964762803,0.521864139069327,0.499427889591117,0.567045604628937,0.563511122633146
"560",0.310686671612359,0.346358846335849,0.273227437503321,0.260555744826445,0.472057494694223,0.440045520444121,0.39627901691556,0.487712604232837
"561",0.532211812827507,0.271642056131341,0.357108619947803,0.305735380954838,0.44258506847454,0.460015182343019,0.455186495151512,0.532961508667921
"562",0.494027089780005,0.553730927543413,0.546487243330129,0.615133753568433,0.492118253268195,0.486997253139241,0.4801696708006,0.509240239216155
"563",0.0371874124252057,0.20047243340351,0.707774923327101,0.550492203708146,0.393254960119914,0.430004840379079,0.388399267318358,0.448332847694389
"564",0.548068007967732,0.704823063320316,0.420266729750864,0.800128298960422,0.483701840291958,0.44232465629559,0.494487734519835,0.435772391031234
"565",0.87507455882857,0.853345130727037,0.908695336274806,0.818932049676008,0.672988717745401,0.677492554115226,0.738545565865083,0.626862591288766
"566",0.483688707620618,0.419439052147616,0.3365311445306,0.427114877453824,0.451457301689984,0.447688182667509,0.41486616918597,0.494506394342149
"567",0.891672355801131,0.808652217181785,0.976847196183306,0.826057080993906,0.65941484048638,0.677492554115226,0.744050446732109,0.610671737067357
"568",0.483229343264979,0.299890934296757,0.382631429567405,0.378298588163262,0.440220485598313,0.427740494844689,0.409427640274608,0.41529604573105
"569",0.494221198384924,0.361729118728493,0.253015250780246,0.58247020665601,0.480603517767515,0.44232465629559,0.450690804393525,0.532171956577057
"570",0.375047782685672,0.383420015192114,0.689968632126538,0.317478626210848,0.428677896957473,0.427740494844689,0.409427640274608,0.44880346546448
"571",0.205918069124076,0.192878307419085,0.0818428152713953,0.139799376583201,0.428602122684957,0.427740494844689,0.295920327505275,0.352287842180548
"572",0.186469068433457,0.374895292453702,0.44687238169971,0.447875705201776,0.428677896957473,0.430004840379079,0.437713761855478,0.416099094061122
"573",0.514150976333077,0.586312919768479,0.762659287183242,0.473738190823956,0.492057599128669,0.486997253139241,0.555160861102443,0.462312578262917
"574",0.294387716241105,0.248534254140973,0.174885355637812,0.187153174302735,0.456792863928273,0.44232465629559,0.394902932355926,0.408879684089341
"575",0.534982710146908,0.537806426459508,0.20141040409951,0.536776098082657,0.492146964459065,0.532417641242434,0.516053364936498,0.531447697783851
"576",0.773234807770528,0.722356376643585,0.674259701540206,0.726314118722903,0.521892802384304,0.544776470803607,0.6298985606413,0.585262838162864
"577",0.44439555457374,0.326270264627079,0.172124709068531,0.148521231183358,0.496649577283674,0.507676015306785,0.412938638314798,0.550137973633338
"578",0.606776497350116,0.650814441393251,0.491625157528581,0.777865497323192,0.483778849684429,0.44232465629559,0.494487734519835,0.495137814222835
"579",0.0413891569753311,0.377404078136229,0.632973296948275,0.591462481744141,0.451875714685533,0.486997253139241,0.378609629350213,0.398726788686382
"580",0.169647488096377,0.185094419945112,0.15126055063543,0.277785080309074,0.378148869820313,0.389582150836507,0.334409618094269,0.440801864525968
"581",0.442919193404909,0.606015981937141,0.474724784337391,0.590277363741112,0.472044429256106,0.44232465629559,0.450690804393525,0.477571713740799
"582",0.289787156887028,0.153566804793471,0.297056498151225,0.373860851139524,0.39793745641564,0.391782790418422,0.388399267318358,0.44880346546448
"583",0.366080405329121,0.356588291598149,0.119911699381411,0.339200447148313,0.449108917716543,0.427829666709366,0.396640617529141,0.386932083493227
"584",0.19557645930237,0.160014291846539,0.142291888372249,0.102481011775154,0.405291380634384,0.401559736542397,0.293707960665548,0.393800154400319
"585",0.43720081940877,0.412370292162494,0.681068251114197,0.326325257635594,0.472053304673912,0.499427889591117,0.403166656428071,0.447792887688024
"586",0.622099551921441,0.676823401840416,0.710598461331976,0.778955577267958,0.66259230614517,0.677492554115226,0.719010896635101,0.604968205012341
"587",0.365680250159634,0.277259424766788,0.366530649576119,0.244726767733844,0.510065698099333,0.499427889591117,0.523477057180543,0.467522490240517
"588",0.16857450446279,0.132723136087988,0.128253436112423,0.192467276988113,0.40532577815962,0.40378327925824,0.293707960665548,0.420478264793341
"589",0.256121713131781,0.193034191231215,0.177325386326316,0.201411228350692,0.451542498729759,0.53808114337933,0.436783571140838,0.443546504874162
"590",0.203619544856096,0.166677941231334,0.162836633403304,0.192693645374899,0.378145147747241,0.389582150836507,0.306639846969438,0.397960221968142
"591",0.352024126242944,0.336502155117711,0.296028873317782,0.248376026462375,0.428604627903565,0.427740494844689,0.422195748326087,0.392391141365931
"592",0.485535418739862,0.317939228032224,0.599797058471188,0.63415233181653,0.472101468700008,0.443594206678528,0.450447706136595,0.485035622033787
"593",0.39628147017039,0.339952071007546,0.615196792292304,0.412218750249855,0.433721175768498,0.434826677194194,0.432489498400918,0.482570289445307
"594",0.624829565763406,0.546455428982836,0.0500387474914659,0.788463978242612,0.648787046727485,0.677492554115226,0.593537163937895,0.605725921789476
"595",0.481685900885712,0.542640416629947,0.632766676454883,0.567155812145961,0.494813058179348,0.499427889591117,0.523477057180543,0.49446868211308
"596",0.840625163309916,0.913048167601086,0.954346096464662,0.824403575819261,0.672996424611961,0.677492554115226,0.702498047262225,0.633186186919639
"597",0.514083296474204,0.380030515506291,0.777558328419806,0.440813703472113,0.58264823027945,0.555138806716873,0.627020298459861,0.501224769953761
"598",0.303655486051501,0.218903706008894,0.0200945993900573,0.126948973848531,0.389271892914084,0.389582150836507,0.307179463844269,0.418510891075888
"599",0.358998868032817,0.406568031995817,0.185074098287877,0.153876717436848,0.428638759560077,0.427740494844689,0.356132274748161,0.379162131084249
"600",0.172939289921382,0.182577279569972,0.0648952095539413,0.133910741872439,0.428655145999161,0.427740494844689,0.30644927016948,0.391437825222492
"601",0.914493329326763,0.852097808685716,0.958820388697594,0.87565485382979,0.670850857590236,0.677650988663075,0.76769137718492,0.658290734895934
"602",0.237748463338303,0.259478085766352,0.228474586952372,0.372465658895049,0.378081389472089,0.391782790418422,0.323046931497377,0.386932083493227
"603",0.513658249876661,0.47208608061476,0.599008814180519,0.821372052360246,0.648760481013719,0.677492554115226,0.60522353390622,0.551524585675181
"604",0.188506220884774,0.174222902635167,0.102135247479435,0.177464370970484,0.378104065312629,0.389582150836507,0.29580138993716,0.366022478526392
"605",0.242887016203052,0.166677941231334,0.140242047503486,0.192693645374899,0.378161202952675,0.389582150836507,0.296107152040684,0.410698471846794
"606",0.530115408085562,0.389851053054015,0.601987856978269,0.597966584473054,0.494855659785282,0.499427889591117,0.523477057180543,0.528238138008285
"607",0.20344883346166,0.159384512034898,0.171441578216318,0.192693645374899,0.378161202952675,0.389582150836507,0.306639846969438,0.410698471846794
"608",0.246256173334904,0.187137668207977,0.207150655660193,0.263427282452668,0.378182306620677,0.389582150836507,0.337829282317444,0.427623115103493
"609",0.895875432733315,0.915216024106522,0.953141504008407,0.87565485382979,0.681157814937234,0.677650988663075,0.76769137718492,0.679055752494341
"610",0.566094941067256,0.510792687250064,0.309427942599634,0.490733656281565,0.5224605461915,0.57635325484386,0.528300623852985,0.606978639237378
"611",0.190794727449499,0.285801544543082,0.0654840887120337,0.288386934167216,0.454102357203092,0.430094129514856,0.39627901691556,0.418000174021212
"612",0.578725932225185,0.313375826799738,0.162589449582249,0.406593910172768,0.428680498346291,0.48459700593905,0.356132274748161,0.418099683243774
"613",0.387754185110988,0.203583869160213,0.0196731064104699,0.140955635034343,0.409249359111867,0.389582150836507,0.333322474314845,0.458821374741194
"614",0.233881302634677,0.170224067367483,0.210141022519008,0.126115947865716,0.402714974865483,0.389668784519607,0.332986740746218,0.423233741527109
"615",0.724685143148322,0.61776235305062,0.640442383922369,0.837697855508349,0.519636477177261,0.507676015306785,0.518005148217082,0.511296511892413
"616",0.559657013826458,0.566850980329567,0.0651792974712606,0.622987470187659,0.472089458316069,0.44232465629559,0.450690804393525,0.512547095405613
"617",0.176033229689255,0.301523901105518,0.0748501289640943,0.188461499147613,0.454088282319009,0.427740494844689,0.385296487904421,0.399997979262492
"618",0.204678346793266,0.14007321113988,0.186039041089494,0.205337797192967,0.378098008243879,0.389582150836507,0.317928117114697,0.361404263470712
"619",0.36692534664961,0.254460887358359,0.260595389726837,0.390083725682286,0.439881602132721,0.447688182667509,0.41486616918597,0.511296511892413
"620",0.484112642925804,0.448460207152763,0.205162360857996,0.314610457013788,0.409312918818552,0.393009507443317,0.452941871627554,0.434369025834442
"621",0.400751160800177,0.47014616895618,0.65630471124026,0.341866705285525,0.492060176850289,0.486997253139241,0.494523020552906,0.464299273858194
"622",0.782311058910427,0.642750337030336,0.334701905257225,0.746726662186634,0.469335386617799,0.460015182343019,0.501076255762071,0.524840239562605
"623",0.331717976070516,0.220933729342739,0.452700791319216,0.144675195223424,0.428620988939644,0.48459700593905,0.35579586045321,0.366022478526392
"624",0.230103087636389,0.275757522699158,0.113500709139636,0.230936960047609,0.449108917716543,0.427740494844689,0.402131502521259,0.394191492042197
"625",0.319037547506402,0.264578477327436,0.077126736110822,0.07909206526763,0.449268221795867,0.430004840379079,0.389178753943834,0.434369025834442
"626",0.366088541109687,0.284610707434539,0.486708710477966,0.280418575928541,0.39788178725568,0.389582150836507,0.334409618094269,0.404796751215296
"627",0.467929715525066,0.580853347144571,0.48197550607686,0.603004848875227,0.431639006730429,0.40378327925824,0.384239125507783,0.468804046844301
"628",0.415135477395359,0.292302161870236,0.559606230526361,0.519337864297667,0.558925853731507,0.434603233014643,0.510190189803079,0.484260191168274
"629",0.183723125004486,0.14358669402991,0.399068155361583,0.209715928343848,0.378111359137223,0.389582150836507,0.307179463844269,0.371616413568113
